,TrialType,ans,bll,lf,ResponseSwitch_mean,ResponseSwitch_std,HCPID,ResponseSwitch,PSwitch_z,PSwitch_probz,PSwitch_logprobz
309,Reward,0.05,0.7,0.1,0.152,0.3591645853358701,117122_fnca,0.625,-1.3169449865377945,0.16761081204807707,-1.7861105819881884
167,Punishment,0.05,0.75,0.1,0.1416,0.3487789520683907,117122_fnca,0.6086956521739131,-1.3392311932926564,0.1627225578049097,-1.815708627748709
310,Reward,0.05,0.75,0.1,0.1344,0.3412180883644094,117122_fnca,0.625,-1.437790131090752,0.14191049120812946,-1.9525587637356534
168,Punishment,0.05,0.8,0.1,0.1752,0.3802902267022124,117122_fnca,0.6086956521739131,-1.1399074226363524,0.20832977474256933,-1.5686329992953985
311,Reward,0.05,0.8,0.1,0.1616,0.3682307905812679,117122_fnca,0.625,-1.258449895698574,0.1807235789466999,-1.7107866031965484
169,Punishment,0.1,0.2,0.1,0.1656,0.371869963583848,117122_fnca,0.6086956521739131,-1.191533857436715,0.19616188830813938,-1.6288149999136814
312,Reward,0.1,0.2,0.1,0.1456,0.3528459156517948,117122_fnca,0.625,-1.358666711826402,0.1585118143245741,-1.8419261501172561
170,Punishment,0.1,0.25,0.1,0.164,0.3704237722080123,117122_fnca,0.6086956521739131,-1.2005051660782537,0.19406835044367746,-1.6395448600949605
313,Reward,0.1,0.25,0.1,0.1816,0.3856688117360239,117122_fnca,0.625,-1.1496910989615903,0.2060094279029931,-1.5798333447204271
171,Punishment,0.1,0.3,0.1,0.14,0.3471259096029771,117122_fnca,0.6086956521739131,-1.350218002194018,0.16033612918871393,-1.8304828599290752
314,Reward,0.1,0.3,0.1,0.1536,0.3607092026870433,117122_fnca,0.625,-1.306869900985015,0.16984092721550711,-1.7728930022549643
172,Punishment,0.1,0.35,0.1,0.1544,0.3614763783952004,117122_fnca,0.6086956521739131,-1.2567782553061706,0.18110390987944638,-1.7086843247098837
315,Reward,0.1,0.35,0.1,0.1656,0.3718699635838485,117122_fnca,0.625,-1.2353780756385704,0.18599824736374382,-1.6820180280889012
173,Punishment,0.1,0.4,0.1,0.164,0.3704237722080126,117122_fnca,0.6086956521739131,-1.2005051660782529,0.19406835044367768,-1.6395448600949591
316,Reward,0.1,0.4,0.1,0.172,0.3775314874539808,117122_fnca,0.625,-1.1998999157791268,0.19420937736310237,-1.6388184371480503
174,Punishment,0.1,0.45,0.1,0.1344,0.3412180883644091,117122_fnca,0.6086956521739131,-1.3900073540866387,0.1518292483941521,-1.8849987554121417
317,Reward,0.1,0.45,0.1,0.1312,0.337754085479075,117122_fnca,0.625,-1.462010442596386,0.13701350240152815,-1.9876758003351127
175,Punishment,0.1,0.5,0.1,0.156,0.363000572358262,117122_fnca,0.6086956521739131,-1.2470934941863585,0.18331310629221584,-1.6965596248256432
318,Reward,0.1,0.5,0.1,0.144,0.3512302523304642,117122_fnca,0.625,-1.3694720110482925,0.15619261407792723,-1.856665327727
176,Punishment,0.1,0.55,0.1,0.1344,0.3412180883644092,117122_fnca,0.6086956521739131,-1.3900073540866382,0.15182924839415218,-1.8849987554121412
319,Reward,0.1,0.55,0.1,0.14,0.3471259096029769,117122_fnca,0.625,-1.3971875523631057,0.15031757422050943,-1.8950050614438758
177,Punishment,0.1,0.6,0.1,0.1736,0.3789167485370072,117122_fnca,0.6086956521739131,-1.1482618645225158,0.20634800559985067,-1.5781911879630348
320,Reward,0.1,0.6,0.1,0.1576,0.3645113644701109,117122_fnca,0.625,-1.2822645479914132,0.17533800360752141,-1.7410397187224844
178,Punishment,0.1,0.65,0.1,0.124,0.3297134646553276,117122_fnca,0.6086956521739131,-1.4700511326724226,0.13540788307713522,-1.999463699540409
321,Reward,0.1,0.65,0.1,0.1216,0.3269540627784489,117122_fnca,0.625,-1.5396658347723748,0.12194026630690263,-2.1042239745873297
179,Punishment,0.1,0.7,0.1,0.1912,0.393403575350401,117122_fnca,0.6086956521739131,-1.0612401064277401,0.22717064247332386,-1.4820538149500533
322,Reward,0.1,0.7,0.1,0.1808,0.3850064206674533,117122_fnca,0.625,-1.1537469926603505,0.20504935048526277,-1.584504594741074
180,Punishment,0.1,0.75,0.1,0.1128,0.3164747778702473,117122_fnca,0.6086956521739131,-1.566935777666387,0.11688293520567085,-2.146582398870155
323,Reward,0.1,0.75,0.1,0.1144,0.318423860607215,117122_fnca,0.625,-1.6035230495174473,0.11029666174944824,-2.2045816183715394
181,Punishment,0.1,0.8,0.1,0.1064,0.3084723069115039,117122_fnca,0.6086956521739131,-1.6283330494170232,0.1059622062650531,-2.2446727931165436
324,Reward,0.1,0.8,0.1,0.0944,0.2925014284897337,117122_fnca,0.625,-1.814008234898665,0.07697677920738118,-2.5642514713447575
182,Punishment,0.15,0.2,0.1,0.1536,0.3607092026870434,117122_fnca,0.6086956521739131,-1.2616690918439384,0.1799919805000688,-1.7148429818618267
325,Reward,0.15,0.2,0.1,0.1464,0.3536482626494017,117122_fnca,0.625,-1.353322073221868,0.15966476985388298,-1.8346788501394402
183,Punishment,0.15,0.25,0.1,0.0984,0.2979739431168793,117122_fnca,0.6086956521739131,-1.7125512614831266,0.09205634490249627,-2.3853544448083968
326,Reward,0.15,0.25,0.1,0.1,0.3001200720480337,117122_fnca,0.625,-1.7492998599439715,0.08638307330346637,-2.448963533204672
184,Punishment,0.15,0.3,0.1,0.1832,0.3869852271764937,117122_fnca,0.6086956521739131,-1.0995139408250738,0.2179686603828824,-1.5234039862390145
327,Reward,0.15,0.3,0.1,0.1808,0.3850064206674535,117122_fnca,0.625,-1.1537469926603499,0.2050493504852629,-1.5845045947410734
185,Punishment,0.15,0.35,0.1,0.2944,0.4559549933543574,117122_fnca,0.6086956521739131,-0.6893128856023953,0.31458069296898056,-1.156514660333423
328,Reward,0.15,0.35,0.1,0.2904,0.4541286450566719,117122_fnca,0.625,-0.7367956274994377,0.3041079835639412,-1.1903724315558177
186,Punishment,0.15,0.4,0.1,0.1504,0.3576061321014692,117122_fnca,0.6086956521739131,-1.2815654180221767,0.17549521638032714,-1.740143493539851
329,Reward,0.15,0.4,0.1,0.1544,0.3614763783952004,117122_fnca,0.625,-1.3018831329705733,0.170949279231106,-1.7663883791613104
187,Punishment,0.15,0.45,0.1,0.0952,0.2936084548166008,117122_fnca,0.6086956521739131,-1.7489130294107584,0.08644154054026952,-2.448286925426031
330,Reward,0.15,0.45,0.1,0.0832,0.276294826344707,117122_fnca,0.625,-1.960948770441497,0.058332342863561884,-2.841598573352682
188,Punishment,0.15,0.5,0.1,0.1696,0.3754312172410591,117122_fnca,0.6086956521739131,-1.1695768279492218,0.2013131724750944,-1.6028935114425544
331,Reward,0.15,0.5,0.1,0.1584,0.3652617868575236,117122_fnca,0.625,-1.2774399534490726,0.17642402464706683,-1.7348649505386569
189,Punishment,0.15,0.55,0.1,0.1744,0.379604952464992,117122_fnca,0.6086956521739131,-1.1440726717440937,0.20734117121858808,-1.573389672320507
332,Reward,0.15,0.55,0.1,0.1832,0.3869852271764933,117122_fnca,0.625,-1.1416456468466356,0.2079170816475211,-1.5706159246866092
190,Punishment,0.15,0.6,0.1,0.1712,0.376834397754059,117122_fnca,0.6086956521739131,-1.1609758949326188,0.20334097128087142,-1.5928710475119703
333,Reward,0.15,0.6,0.1,0.196,0.3971273953462636,117122_fnca,0.625,-1.0802578845661,0.22259148757201153,-1.5024170817882854
191,Punishment,0.15,0.65,0.1,0.1368,0.3437736235422877,117122_fnca,0.6086956521739131,-1.3726930161524304,0.15550434719720402,-1.861081591501501
334,Reward,0.15,0.65,0.1,0.1224,0.3278783972675173,117122_fnca,0.625,-1.5328853751530533,0.12321711465412878,-2.0938073198837315
192,Punishment,0.15,0.7,0.1,0.1584,0.3652617868575232,117122_fnca,0.6086956521739131,-1.2328025223989798,0.18659037686584343,-1.6788395628213162
335,Reward,0.15,0.7,0.1,0.1536,0.3607092026870435,117122_fnca,0.625,-1.3068699009850144,0.16984092721550725,-1.7728930022549634
193,Punishment,0.15,0.75,0.1,0.2208,0.4149519346701122,117122_fnca,0.6086956521739131,-0.9347965866993513,0.2577253328630411,-1.3558608624570514
336,Reward,0.15,0.75,0.1,0.2088,0.4066138559644641,117122_fnca,0.625,-1.0235755469099748,0.23626718291903517,-1.4427919833206997
194,Punishment,0.15,0.8,0.1,0.1528,0.3599386123267621,117122_fnca,0.6086956521739131,-1.266592792662207,0.17887515324029715,-1.7210671844165968
337,Reward,0.15,0.8,0.1,0.1536,0.3607092026870431,117122_fnca,0.625,-1.306869900985016,0.16984092721550692,-1.7728930022549654
195,Punishment,0.2,0.2,0.1,0.152,0.3591645853358701,117122_fnca,0.6086956521739131,-1.271549787534975,0.17775342101013022,-1.7273579642947927
338,Reward,0.2,0.2,0.1,0.1464,0.3536482626494017,117122_fnca,0.625,-1.353322073221868,0.15966476985388298,-1.8346788501394402
196,Punishment,0.2,0.25,0.1,0.1696,0.3754312172410594,117122_fnca,0.6086956521739131,-1.169576827949221,0.20131317247509461,-1.6028935114425533
339,Reward,0.2,0.25,0.1,0.1664,0.3725883756615906,117122_fnca,0.625,-1.2308489205700042,0.1870399467720772,-1.6764330658388449
197,Punishment,0.2,0.3,0.1,0.2008,0.4007590875788367,117122_fnca,0.6086956521739131,-1.0178076176343038,0.23766225579823516,-1.4369047064618812
340,Reward,0.2,0.3,0.1,0.2024,0.4019496122558578,117122_fnca,0.625,-1.0513755632907473,0.22955013486979275,-1.4716338207471407
198,Punishment,0.2,0.35,0.1,0.1688,0.3747250927227756,117122_fnca,0.6086956521739131,-1.1739156536798863,0.20029229303058424,-1.60797751418201
341,Reward,0.2,0.35,0.1,0.1744,0.3796049524649919,117122_fnca,0.625,-1.1870235018642321,0.1972169415131313,-1.623450930193685
199,Punishment,0.2,0.4,0.1,0.2408,0.4277402592502915,117122_fnca,0.6086956521739131,-0.8600912451372493,0.2755966188654342,-1.2888170081855448
342,Reward,0.2,0.4,0.1,0.2248,0.4176176284436151,117122_fnca,0.625,-0.9582928802394491,0.25205671548029845,-1.3781011553634823
200,Punishment,0.2,0.45,0.1,0.1576,0.3645113644701113,117122_fnca,0.6086956521739131,-1.2375352215140647,0.18550281062195328,-1.6846852454486052
343,Reward,0.2,0.45,0.1,0.1752,0.3802902267022126,117122_fnca,0.625,-1.1827808563490043,0.19821087093560658,-1.6184238102775146
201,Punishment,0.2,0.5,0.1,0.188,0.3908685489753075,117122_fnca,0.6086956521739131,-1.0763098061401966,0.22354111265595686,-1.4981599326014463
344,Reward,0.2,0.5,0.1,0.204,0.4031302658061872,117122_fnca,0.625,-1.0443274437806762,0.23125172616471118,-1.4642484381214134
202,Punishment,0.2,0.55,0.1,0.1912,0.393403575350401,117122_fnca,0.6086956521739131,-1.0612401064277401,0.22717064247332386,-1.4820538149500533
345,Reward,0.2,0.55,0.1,0.1752,0.3802902267022128,117122_fnca,0.625,-1.1827808563490037,0.19821087093560671,-1.618423810277514
203,Punishment,0.2,0.6,0.1,0.16,0.3667527860628571,117122_fnca,0.6086956521739131,-1.2234280671476943,0.18875098903484094,-1.6673266509470441
346,Reward,0.2,0.6,0.1,0.1584,0.3652617868575231,117122_fnca,0.625,-1.2774399534490744,0.17642402464706639,-1.7348649505386593
204,Punishment,0.2,0.65,0.1,0.1848,0.3882905814728555,117122_fnca,0.6086956521739131,-1.0916969723190328,0.21984342888401667,-1.5148396728899443
347,Reward,0.2,0.65,0.1,0.1808,0.3850064206674539,117122_fnca,0.625,-1.1537469926603487,0.2050493504852632,-1.5845045947410719
205,Punishment,0.2,0.7,0.1,0.1968,0.397739006200854,117122_fnca,0.6086956521739131,-1.0355928026981345,0.233361912093845,-1.4551647597047612
348,Reward,0.2,0.7,0.1,0.1896,0.3921413774238954,117122_fnca,0.625,-1.1103138435945847,0.21538310585321943,-1.5353369488435624
206,Punishment,0.2,0.75,0.1,0.2296,0.4207439368170322,117122_fnca,0.6086956521739131,-0.9010127514654344,0.26584269365857294,-1.324850522356329
349,Reward,0.2,0.75,0.1,0.2128,0.409451193946457,117122_fnca,0.625,-1.0067133912275328,0.24034630474307428,-1.4256744592430923
207,Punishment,0.2,0.8,0.1,0.2176,0.4127790562024576,117122_fnca,0.6086956521739131,-0.9474697087879639,0.2546696770338493,-1.3677879577400471
350,Reward,0.2,0.8,0.1,0.2112,0.4083233306509475,117122_fnca,0.625,-1.0134125800265237,0.2387254667706615,-1.4324410618826802
208,Punishment,0.25,0.2,0.1,0.2616,0.4396818123107451,117122_fnca,0.6086956521739131,-0.7894246303929516,0.2921364893219175,-1.2305341567401968
351,Reward,0.25,0.2,0.1,0.2592,0.4383709562416528,117122_fnca,0.625,-0.8344530922763781,0.28164876041374276,-1.2670945148094774
209,Punishment,0.25,0.25,0.1,0.248,0.4320246708846644,117122_fnca,0.6086956521739131,-0.8348959596110804,0.28154466816621715,-1.267464164892126
352,Reward,0.25,0.25,0.1,0.2224,0.4160248806995671,117122_fnca,0.625,-0.9677305821781801,0.24977624720884817,-1.3871897730461322
210,Punishment,0.25,0.3,0.1,0.1648,0.3711484351694656,117122_fnca,0.6086956521739131,-1.1960057219996933,0.1951174924005646,-1.6341533767326766
353,Reward,0.25,0.3,0.1,0.1752,0.3802902267022128,117122_fnca,0.625,-1.1827808563490037,0.19821087093560671,-1.618423810277514
211,Punishment,0.25,0.35,0.1,0.1952,0.3965132257448071,117122_fnca,0.6086956521739131,-1.0428294072592568,0.23161352902109056,-1.4626851195270192
354,Reward,0.25,0.35,0.1,0.1832,0.3869852271764931,117122_fnca,0.625,-1.1416456468466363,0.20791708164752093,-1.5706159246866098
212,Punishment,0.25,0.4,0.1,0.2344,0.4237927798537921,117122_fnca,0.6086956521739131,-0.8832044101908592,0.27009985681694954,-1.3089635482949644
355,Reward,0.25,0.4,0.1,0.2248,0.4176176284436152,117122_fnca,0.625,-0.9582928802394488,0.25205671548029857,-1.3781011553634819
213,Punishment,0.25,0.45,0.1,0.2904,0.454128645056672,117122_fnca,0.6086956521739131,-0.7008931403879887,0.3120586492958252,-1.1645641303261411
356,Reward,0.25,0.45,0.1,0.2648,0.4414032503998705,117122_fnca,0.625,-0.8160338639864844,0.28596262263481753,-1.2518941667910288
214,Punishment,0.25,0.5,0.1,0.2368,0.425288674155675,117122_fnca,0.6086956521739131,-0.8744546346366664,0.272184812083284,-1.3012739872234456
357,Reward,0.25,0.5,0.1,0.2216,0.4154895248212514,117122_fnca,0.625,-0.9709029371403467,0.24900936074302774,-1.3902647898785487
215,Punishment,0.25,0.55,0.1,0.26,0.4388098030292713,117122_fnca,0.6086956521739131,-0.7946396132600824,0.29093232741725905,-1.2346645906857394
358,Reward,0.25,0.55,0.1,0.2704,0.4443442285376823,117122_fnca,0.625,-0.7980299444126311,0.29014791645519633,-1.2373644292942862
216,Punishment,0.25,0.6,0.1,0.2216,0.415489524821251,117122_fnca,0.6086956521739131,-0.9316616401832192,0.25848044416382654,-1.3529352390991156
359,Reward,0.25,0.6,0.1,0.2072,0.4054623037272332,117122_fnca,0.625,-1.030428713494083,0.2346101215101939,-1.4498302000012082
217,Punishment,0.25,0.65,0.1,0.1992,0.3995586035391177,117122_fnca,0.6086956521739131,-1.0248700654842051,0.23595412964301174,-1.4441178587674721
360,Reward,0.25,0.65,0.1,0.1736,0.3789167485370069,117122_fnca,0.625,-1.191290703677919,0.19621872392809575,-1.6285253035393885
218,Punishment,0.25,0.7,0.1,0.256,0.4365964878403807,117122_fnca,0.6086956521739131,-0.8078297970707871,0.2878738188855265,-1.2452330237223872
361,Reward,0.25,0.7,0.1,0.2504,0.4334167972011204,117122_fnca,0.625,-0.8642950675171286,0.2745995251006832,-1.2924415150718915
219,Punishment,0.25,0.75,0.1,0.2336,0.4232899473216946,117122_fnca,0.6086956521739131,-0.8861435395460631,0.26939846320173527,-1.311563719544285
362,Reward,0.25,0.75,0.1,0.2496,0.4329547318598932,117122_fnca,0.625,-0.8670652434894319,0.273941800678488,-1.2948396014383667
220,Punishment,0.25,0.8,0.1,0.2192,0.4138700166870877,117122_fnca,0.6086956521739131,-0.9411062325599604,0.2562045823914532,-1.3617790036862738
363,Reward,0.25,0.8,0.1,0.1976,0.3983480700944313,117122_fnca,0.625,-1.0729310170843347,0.22435424690597547,-1.494529016915485
221,Punishment,0.3,0.2,0.1,0.1872,0.3902281158321486,117122_fnca,0.6086956521739131,-1.0801263032395485,0.22262312744058152,-1.502274948679639
364,Reward,0.3,0.2,0.1,0.1744,0.379604952464992,117122_fnca,0.625,-1.1870235018642317,0.1972169415131314,-1.6234509301936844
222,Punishment,0.3,0.25,0.1,0.3176,0.4657292808170947,117122_fnca,0.6086956521739131,-0.625031889047652,0.32815442798572325,-1.1142709643679107
365,Reward,0.3,0.25,0.1,0.2864,0.4522595172428648,117122_fnca,0.625,-0.7486851842593082,0.3014342732444575,-1.1992032857693697
223,Punishment,0.3,0.3,0.1,0.2184,0.413325671218702,117122_fnca,0.6086956521739131,-0.9442811791077861,0.2554389079356272,-1.364772005813268
366,Reward,0.3,0.3,0.1,0.2056,0.4043011347078078,117122_fnca,0.625,-1.0373455921737749,0.23293834550335207,-1.4569814720058525
224,Punishment,0.3,0.35,0.1,0.2072,0.4054623037272331,117122_fnca,0.6086956521739131,-0.9902169658760966,0.24433785667043376,-1.409203352959104
367,Reward,0.3,0.35,0.1,0.2024,0.4019496122558575,117122_fnca,0.625,-1.051375563290748,0.2295501348697926,-1.4716338207471413
225,Punishment,0.3,0.4,0.1,0.2648,0.4414032503998708,117122_fnca,0.6086956521739131,-0.7790963294048588,0.2945124274082101,-1.2224340784507348
368,Reward,0.3,0.4,0.1,0.2256,0.4181441325816852,117122_fnca,0.625,-0.9551730345563954,0.2528101932362206,-1.3751162961765089
226,Punishment,0.3,0.45,0.1,0.2808,0.4495698504574701,117122_fnca,0.6086956521739131,-0.7293541856515853,0.3057714665885689,-1.184917297268416
369,Reward,0.3,0.45,0.1,0.2488,0.4324906918753826,117122_fnca,0.625,-0.8698453101238023,0.27328120336518763,-1.2972539649768595
227,Punishment,0.3,0.5,0.1,0.2272,0.4191905731159415,117122_fnca,0.6086956521739131,-0.9100768877939376,0.2636695922832945,-1.3330585040530223
370,Reward,0.3,0.5,0.1,0.2064,0.404882926470502,117122_fnca,0.625,-1.0338791108063612,0.2337760808787626,-1.4533915410855487
228,Punishment,0.3,0.55,0.1,0.2816,0.4499593434173612,117122_fnca,0.6086956521739131,-0.7269449050433752,0.3063083573424176,-1.1831629806889334
371,Reward,0.3,0.55,0.1,0.268,0.4430948729709726,117122_fnca,0.625,-0.8056965263585599,0.28836968904376903,-1.2435119794977973
229,Punishment,0.3,0.6,0.1,0.2312,0.4217687412515034,117122_fnca,0.6086956521739131,-0.895029942365525,0.2672748278782919,-1.3194778320700902
372,Reward,0.3,0.6,0.1,0.2176,0.4127790562024576,117122_fnca,0.625,-0.9869686794384759,0.24512374353283975,-1.4059921203009371
230,Punishment,0.3,0.65,0.1,0.316,0.4650989718790121,117122_fnca,0.6086956521739131,-0.6293190694260512,0.32727326680189867,-1.1169597787763081
373,Reward,0.3,0.65,0.1,0.2824,0.4503470772548586,117122_fnca,0.625,-0.7607465825877164,0.2987027896009881,-1.2083062146641173
231,Punishment,0.3,0.7,0.1,0.2528,0.4347912081859208,117122_fnca,0.6086956521739131,-0.8185438101630811,0.28537661418526317,-1.2539455177828196
374,Reward,0.3,0.7,0.1,0.2536,0.4352454375093414,117122_fnca,0.625,-0.8533116444030017,0.2772019673577067,-1.2830089144415502
232,Punishment,0.3,0.75,0.1,0.2824,0.4503470772548587,117122_fnca,0.6086956521739131,-0.7245426220214084,0.3068428539700196,-1.1814195387675013
375,Reward,0.3,0.75,0.1,0.2736,0.4459844859738772,117122_fnca,0.625,-0.7879197843231315,0.29248341157908575,-1.2293473264685775
233,Punishment,0.3,0.8,0.1,0.2312,0.4217687412515032,117122_fnca,0.6086956521739131,-0.8950299423655255,0.2672748278782918,-1.3194778320700904
376,Reward,0.3,0.8,0.1,0.2464,0.4310866601587826,117122_fnca,0.625,-0.8782456869821716,0.271282035857884,-1.304596276556066
234,Punishment,0.35,0.2,0.1,0.2984,0.457739074198433,117122_fnca,0.6086956521739131,-0.6778876212770024,0.317047286726602,-1.148704346744969
377,Reward,0.35,0.2,0.1,0.3016,0.4591362378073576,117122_fnca,0.625,-0.7043660974015534,0.31129809134634234,-1.16700433278902
235,Punishment,0.35,0.25,0.1,0.2968,0.4570304820131708,117122_fnca,0.6086956521739131,-0.6824394968144046,0.31606721996442044,-1.1518003666108214
378,Reward,0.35,0.25,0.1,0.272,0.4451679903493801,117122_fnca,0.625,-0.7929590798362566,0.2913206919674988,-1.233330584352054
