,TrialType,ans,bll,lf,ResponseSwitch_mean,ResponseSwitch_std
417,Reward,0.5,0.25,0.1,0.3976,0.48959779901858497
418,Reward,0.5,0.3,0.1,0.3616,0.4806560768484772
419,Reward,0.5,0.35,0.1,0.3752,0.48436830007763343
420,Reward,0.5,0.4,0.1,0.3632,0.48111426579285643
421,Reward,0.5,0.45,0.1,0.4056,0.4912043010115707
422,Reward,0.5,0.5,0.1,0.4088,0.49180896784084616
423,Reward,0.5,0.55,0.1,0.3752,0.48436830007763326
424,Reward,0.5,0.6,0.1,0.3584,0.479722364329067
425,Reward,0.5,0.65,0.1,0.4216,0.4940128327717353
426,Reward,0.5,0.7,0.1,0.3824,0.4861680033300935
427,Reward,0.5,0.75,0.1,0.3776,0.4849808296459765
428,Reward,0.5,0.8,0.1,0.4056,0.49120430101157103
