,TrialType,ans,bll,lf,ResponseSwitch_mean,ResponseSwitch_std
28,Neutral,0.1,0.3,0.1,0.08666666666666667,0.2818160567729816
29,Neutral,0.1,0.35,0.1,0.18666666666666668,0.3902947461236546
30,Neutral,0.1,0.4,0.1,0.17,0.3762604235825436
31,Neutral,0.1,0.45,0.1,0.13,0.3368653453081295
32,Neutral,0.1,0.5,0.1,0.21333333333333335,0.4103455867405104
33,Neutral,0.1,0.55,0.1,0.16,0.3672185974698985
34,Neutral,0.1,0.6,0.1,0.12333333333333334,0.32936884340443334
35,Neutral,0.1,0.65,0.1,0.14,0.34756679298414606
36,Neutral,0.1,0.7,0.1,0.17333333333333334,0.3791676620467905
37,Neutral,0.1,0.75,0.1,0.18666666666666668,0.3902947461236545
38,Neutral,0.1,0.8,0.1,0.15666666666666668,0.3640935354604674
39,Neutral,0.15,0.2,0.1,0.16,0.3672185974698983
40,Neutral,0.15,0.25,0.1,0.13666666666666666,0.3440690345808725
41,Neutral,0.15,0.3,0.1,0.18666666666666668,0.3902947461236546
42,Neutral,0.15,0.35,0.1,0.13333333333333333,0.34050261230349943
43,Neutral,0.15,0.4,0.1,0.2,0.4006683379765067
44,Neutral,0.15,0.45,0.1,0.21333333333333335,0.41034558674051025
45,Neutral,0.15,0.5,0.1,0.13666666666666666,0.3440690345808725
46,Neutral,0.15,0.55,0.1,0.11666666666666667,0.3215590505108515
47,Neutral,0.15,0.6,0.1,0.14333333333333334,0.3509979402633571
48,Neutral,0.15,0.65,0.1,0.16,0.3672185974698983
49,Neutral,0.15,0.7,0.1,0.21,0.4079887859958013
50,Neutral,0.15,0.75,0.1,0.21666666666666667,0.41266191376532885
51,Neutral,0.15,0.8,0.1,0.16333333333333333,0.3702871825318562
52,Neutral,0.2,0.2,0.1,0.2,0.4006683379765067
53,Neutral,0.2,0.25,0.1,0.12666666666666668,0.33315491323044827
54,Neutral,0.2,0.3,0.1,0.23,0.4215356541175464
55,Neutral,0.2,0.35,0.1,0.18,0.384829371910396
56,Neutral,0.2,0.4,0.1,0.15333333333333332,0.36091052943411106
57,Neutral,0.2,0.45,0.1,0.14666666666666667,0.3543644113182342
58,Neutral,0.2,0.5,0.1,0.21666666666666667,0.41266191376532896
59,Neutral,0.2,0.55,0.1,0.18666666666666668,0.39029474612365483
60,Neutral,0.2,0.6,0.1,0.20333333333333334,0.4031509118779827
61,Neutral,0.2,0.65,0.1,0.12,0.3255044965242801
62,Neutral,0.2,0.7,0.1,0.17333333333333334,0.3791676620467904
63,Neutral,0.2,0.75,0.1,0.19666666666666666,0.3981422858999376
64,Neutral,0.2,0.8,0.1,0.17666666666666667,0.38202359741972386
65,Neutral,0.25,0.2,0.1,0.17333333333333334,0.37916766204679025
66,Neutral,0.25,0.25,0.1,0.25666666666666665,0.4375236894366785
67,Neutral,0.25,0.3,0.1,0.18,0.38482937191039596
68,Neutral,0.25,0.35,0.1,0.21666666666666667,0.412661913765329
69,Neutral,0.25,0.4,0.1,0.21,0.4079887859958013
70,Neutral,0.25,0.45,0.1,0.24333333333333335,0.4298116047846786
71,Neutral,0.25,0.5,0.1,0.2733333333333333,0.4464151773751183
72,Neutral,0.25,0.55,0.1,0.24333333333333335,0.42981160478467867
73,Neutral,0.25,0.6,0.1,0.23,0.4215356541175464
74,Neutral,0.25,0.65,0.1,0.23333333333333334,0.4236592728681618
75,Neutral,0.25,0.7,0.1,0.21333333333333335,0.4103455867405101
76,Neutral,0.25,0.75,0.1,0.24,0.42779671976864914
77,Neutral,0.25,0.8,0.1,0.2733333333333333,0.44641517737511827
78,Neutral,0.3,0.2,0.1,0.2833333333333333,0.4513697720560999
79,Neutral,0.3,0.25,0.1,0.27666666666666667,0.44809767608554535
80,Neutral,0.3,0.3,0.1,0.21666666666666667,0.4126619137653291
81,Neutral,0.3,0.35,0.1,0.26,0.43936713379686193
82,Neutral,0.3,0.4,0.1,0.2733333333333333,0.4464151773751184
83,Neutral,0.3,0.45,0.1,0.30666666666666664,0.46188021535170076
84,Neutral,0.3,0.5,0.1,0.23,0.42153565411754634
85,Neutral,0.3,0.55,0.1,0.13,0.3368653453081293
86,Neutral,0.3,0.6,0.1,0.23,0.42153565411754645
87,Neutral,0.3,0.65,0.1,0.24666666666666667,0.43179127043782367
88,Neutral,0.3,0.7,0.1,0.25666666666666665,0.43752368943667863
89,Neutral,0.3,0.75,0.1,0.31,0.4632659976896476
90,Neutral,0.3,0.8,0.1,0.24666666666666667,0.4317912704378237
91,Neutral,0.35,0.2,0.1,0.26,0.4393671337968621
92,Neutral,0.35,0.25,0.1,0.30333333333333334,0.4604660525025122
93,Neutral,0.35,0.3,0.1,0.34,0.4745002651972293
94,Neutral,0.35,0.35,0.1,0.3,0.4590232468373728
95,Neutral,0.35,0.4,0.1,0.33,0.4709983703612392
96,Neutral,0.35,0.45,0.1,0.31,0.4632659976896476
97,Neutral,0.35,0.5,0.1,0.32,0.4672555609057257
98,Neutral,0.35,0.55,0.1,0.22333333333333333,0.4171758315991677
99,Neutral,0.35,0.6,0.1,0.33666666666666667,0.4733593975897283
100,Neutral,0.35,0.65,0.1,0.2633333333333333,0.4411776072733297
101,Neutral,0.35,0.7,0.1,0.3433333333333333,0.47561495720165853
102,Neutral,0.35,0.75,0.1,0.30333333333333334,0.4604660525025122
103,Neutral,0.35,0.8,0.1,0.29,0.45452021821096356
104,Neutral,0.4,0.2,0.1,0.38333333333333336,0.4870107670057071
105,Neutral,0.4,0.25,0.1,0.41,0.4926550822840806
106,Neutral,0.4,0.3,0.1,0.37,0.48361099931888174
107,Neutral,0.4,0.35,0.1,0.36333333333333334,0.4817632978334415
108,Neutral,0.4,0.4,0.1,0.31333333333333335,0.46462365345879686
109,Neutral,0.4,0.45,0.1,0.34,0.47450026519722915
110,Neutral,0.4,0.5,0.1,0.36666666666666664,0.4826995806635822
111,Neutral,0.4,0.55,0.1,0.3333333333333333,0.4721921646498856
112,Neutral,0.4,0.6,0.1,0.32666666666666666,0.4697778122315973
113,Neutral,0.4,0.65,0.1,0.25,0.43373619897468013
114,Neutral,0.4,0.7,0.1,0.41333333333333333,0.493254385198226
115,Neutral,0.4,0.75,0.1,0.39,0.48856489044334017
116,Neutral,0.4,0.8,0.1,0.27,0.4447012450223347
117,Neutral,0.45,0.2,0.1,0.42333333333333334,0.49491280495042955
118,Neutral,0.45,0.25,0.1,0.39,0.48856489044334006
119,Neutral,0.45,0.3,0.1,0.4766666666666667,0.5002897711051703
120,Neutral,0.45,0.35,0.1,0.42333333333333334,0.4949128049504295
121,Neutral,0.45,0.4,0.1,0.4,0.49071649206571827
122,Neutral,0.45,0.45,0.1,0.36,0.4808020055718079
123,Neutral,0.45,0.5,0.1,0.4766666666666667,0.5002897711051704
124,Neutral,0.45,0.55,0.1,0.37666666666666665,0.48535980056955547
125,Neutral,0.45,0.6,0.1,0.37,0.48361099931888163
126,Neutral,0.45,0.65,0.1,0.4,0.49071649206571843
127,Neutral,0.45,0.7,0.1,0.36,0.48080200557180797
128,Neutral,0.45,0.75,0.1,0.38,0.48619744946494803
129,Neutral,0.45,0.8,0.1,0.4,0.4907164920657183
130,Neutral,0.5,0.2,0.1,0.4766666666666667,0.5002897711051705
131,Neutral,0.5,0.25,0.1,0.41,0.4926550822840808
132,Neutral,0.5,0.3,0.1,0.39666666666666667,0.49002309230504254
133,Neutral,0.5,0.35,0.1,0.3933333333333333,0.4893059266502628
134,Neutral,0.5,0.4,0.1,0.4,0.4907164920657184
135,Neutral,0.5,0.45,0.1,0.38333333333333336,0.4870107670057069
136,Neutral,0.5,0.5,0.1,0.44333333333333336,0.497608550758709
137,Neutral,0.5,0.55,0.1,0.47,0.49993310589307155
138,Neutral,0.5,0.6,0.1,0.3433333333333333,0.4756149572016584
139,Neutral,0.5,0.65,0.1,0.42,0.49438316690504697
140,Neutral,0.5,0.7,0.1,0.43666666666666665,0.496801362923753
141,Neutral,0.5,0.75,0.1,0.4033333333333333,0.49138622654113595
142,Neutral,0.5,0.8,0.1,0.4266666666666667,0.495419374615794
143,Punishment,0.0,0.2,0.1,0.1888,0.39150629847474533
144,Punishment,0.0,0.25,0.1,0.1584,0.36526178685752353
145,Punishment,0.0,0.3,0.1,0.1536,0.36070920268704343
146,Punishment,0.0,0.35,0.1,0.2152,0.41112550315381163
147,Punishment,0.0,0.4,0.1,0.1824,0.38632840914404587
148,Punishment,0.0,0.45,0.1,0.1792,0.3836731996103963
149,Punishment,0.0,0.5,0.1,0.1608,0.36749340282635934
150,Punishment,0.0,0.55,0.1,0.1976,0.39834807009443185
151,Punishment,0.0,0.6,0.1,0.0656,0.2476806746059504
152,Punishment,0.0,0.65,0.1,0.1264,0.3324326234883208
153,Punishment,0.0,0.7,0.1,0.1912,0.3934035753504012
154,Punishment,0.0,0.75,0.1,0.1784,0.3830023402462541
155,Punishment,0.0,0.8,0.1,0.1872,0.3902281158321487
156,Punishment,0.05,0.2,0.1,0.1336,0.34035821566693175
157,Punishment,0.05,0.25,0.1,0.1704,0.3761343132676063
158,Punishment,0.05,0.3,0.1,0.1432,0.35041688543059113
159,Punishment,0.05,0.35,0.1,0.1704,0.37613431326760643
160,Punishment,0.05,0.4,0.1,0.2072,0.4054623037272331
161,Punishment,0.05,0.45,0.1,0.152,0.35916458533587003
162,Punishment,0.05,0.5,0.1,0.1392,0.34629365491782976
163,Punishment,0.05,0.55,0.1,0.1752,0.3802902267022126
164,Punishment,0.05,0.6,0.1,0.1792,0.38367319961039714
165,Punishment,0.05,0.65,0.1,0.1952,0.3965132257448073
166,Punishment,0.05,0.7,0.1,0.14,0.34712590960297685
167,Punishment,0.05,0.75,0.1,0.172,0.37753148745398146
168,Punishment,0.05,0.8,0.1,0.1368,0.34377362354228796
169,Punishment,0.1,0.2,0.1,0.1536,0.3607092026870435
170,Punishment,0.1,0.25,0.1,0.1656,0.3718699635838484
171,Punishment,0.1,0.3,0.1,0.1016,0.30224248612055377
172,Punishment,0.1,0.35,0.1,0.1856,0.3889391455319735
173,Punishment,0.1,0.4,0.1,0.1512,0.358387099447567
174,Punishment,0.1,0.45,0.1,0.1544,0.36147637839520047
175,Punishment,0.1,0.5,0.1,0.18,0.3843412214941713
176,Punishment,0.1,0.55,0.1,0.18,0.38434122149417177
177,Punishment,0.1,0.6,0.1,0.1064,0.30847230691150396
178,Punishment,0.1,0.65,0.1,0.1552,0.3622401611465495
179,Punishment,0.1,0.7,0.1,0.1792,0.3836731996103969
180,Punishment,0.1,0.75,0.1,0.1792,0.3836731996103967
181,Punishment,0.1,0.8,0.1,0.1704,0.3761343132676062
182,Punishment,0.15,0.2,0.1,0.156,0.36300057235826216
183,Punishment,0.15,0.25,0.1,0.1392,0.34629365491783
184,Punishment,0.15,0.3,0.1,0.1776,0.3823286284652447
185,Punishment,0.15,0.35,0.1,0.1544,0.36147637839520014
186,Punishment,0.15,0.4,0.1,0.1784,0.3830023402462536
187,Punishment,0.15,0.45,0.1,0.2344,0.42379277985379227
188,Punishment,0.15,0.5,0.1,0.1384,0.3454575411395507
189,Punishment,0.15,0.55,0.1,0.1176,0.3222628161270339
190,Punishment,0.15,0.6,0.1,0.1216,0.32695406277844885
191,Punishment,0.15,0.65,0.1,0.1528,0.3599386123267617
192,Punishment,0.15,0.7,0.1,0.2208,0.41495193467011227
193,Punishment,0.15,0.75,0.1,0.2192,0.41387001668708734
194,Punishment,0.15,0.8,0.1,0.164,0.37042377220801237
195,Punishment,0.2,0.2,0.1,0.1688,0.3747250927227755
196,Punishment,0.2,0.25,0.1,0.128,0.3342235244434976
197,Punishment,0.2,0.3,0.1,0.1936,0.39527716254317363
198,Punishment,0.2,0.35,0.1,0.1728,0.37822559892601954
199,Punishment,0.2,0.4,0.1,0.1816,0.3856688117360236
200,Punishment,0.2,0.45,0.1,0.1592,0.3660089206891264
201,Punishment,0.2,0.5,0.1,0.2096,0.40718605131353347
202,Punishment,0.2,0.55,0.1,0.2088,0.4066138559644638
203,Punishment,0.2,0.6,0.1,0.2096,0.40718605131353347
204,Punishment,0.2,0.65,0.1,0.1408,0.34795433288611227
205,Punishment,0.2,0.7,0.1,0.1928,0.39465524475137553
206,Punishment,0.2,0.75,0.1,0.1712,0.37683439775405925
207,Punishment,0.2,0.8,0.1,0.1752,0.38029022670221235
208,Punishment,0.25,0.2,0.1,0.1376,0.3446175401792533
209,Punishment,0.25,0.25,0.1,0.224,0.417088924015526
210,Punishment,0.25,0.3,0.1,0.1752,0.38029022670221274
211,Punishment,0.25,0.35,0.1,0.1928,0.394655244751375
212,Punishment,0.25,0.4,0.1,0.204,0.40313026580618727
213,Punishment,0.25,0.45,0.1,0.2184,0.41332567121870206
214,Punishment,0.25,0.5,0.1,0.2624,0.4401149860670147
215,Punishment,0.25,0.55,0.1,0.26,0.4388098030292712
216,Punishment,0.25,0.6,0.1,0.2416,0.4282244048541955
217,Punishment,0.25,0.65,0.1,0.2136,0.4100116188867067
218,Punishment,0.25,0.7,0.1,0.2104,0.4077558728964
219,Punishment,0.25,0.75,0.1,0.2272,0.41919057311594143
220,Punishment,0.25,0.8,0.1,0.268,0.44309487297097305
221,Punishment,0.3,0.2,0.1,0.2712,0.44475702023198754
222,Punishment,0.3,0.25,0.1,0.276,0.4471956922754867
223,Punishment,0.3,0.3,0.1,0.2232,0.41655801091945044
224,Punishment,0.3,0.35,0.1,0.228,0.41971052588710744
225,Punishment,0.3,0.4,0.1,0.232,0.4222779356347418
226,Punishment,0.3,0.45,0.1,0.2912,0.45449732040068275
227,Punishment,0.3,0.5,0.1,0.2664,0.44225276710045164
228,Punishment,0.3,0.55,0.1,0.1576,0.36451136447011123
229,Punishment,0.3,0.6,0.1,0.2672,0.4426747437374244
230,Punishment,0.3,0.65,0.1,0.2352,0.42429350688407586
231,Punishment,0.3,0.7,0.1,0.2344,0.4237927798537923
232,Punishment,0.3,0.75,0.1,0.3408,0.4741679324696531
233,Punishment,0.3,0.8,0.1,0.2304,0.4212574109081002
234,Punishment,0.35,0.2,0.1,0.2944,0.45595499335435713
235,Punishment,0.35,0.25,0.1,0.2856,0.45188051163713394
236,Punishment,0.35,0.3,0.1,0.2976,0.4573856155160816
237,Punishment,0.35,0.35,0.1,0.3104,0.46284254188099405
238,Punishment,0.35,0.4,0.1,0.308,0.4618513238221285
239,Punishment,0.35,0.45,0.1,0.3112,0.46316971073760377
240,Punishment,0.35,0.5,0.1,0.344,0.47523118136396797
241,Punishment,0.35,0.55,0.1,0.2272,0.4191905731159416
242,Punishment,0.35,0.6,0.1,0.2912,0.45449732040068286
243,Punishment,0.35,0.65,0.1,0.2664,0.4422527671004518
244,Punishment,0.35,0.7,0.1,0.3352,0.4722492726308855
245,Punishment,0.35,0.75,0.1,0.3168,0.4654149211607542
246,Punishment,0.35,0.8,0.1,0.2968,0.45703048201317076
247,Punishment,0.4,0.2,0.1,0.3496,0.47703447413327416
248,Punishment,0.4,0.25,0.1,0.3984,0.4897645714712069
249,Punishment,0.4,0.3,0.1,0.3376,0.473080631845547
250,Punishment,0.4,0.35,0.1,0.3808,0.48577787528385097
251,Punishment,0.4,0.4,0.1,0.3208,0.4669708871520348
252,Punishment,0.4,0.45,0.1,0.3472,0.47627053961117666
253,Punishment,0.4,0.5,0.1,0.388,0.4874896069594871
254,Punishment,0.4,0.55,0.1,0.3496,0.4770344741332743
255,Punishment,0.4,0.6,0.1,0.3864,0.4871189463512122
256,Punishment,0.4,0.65,0.1,0.2888,0.453386156830758
257,Punishment,0.4,0.7,0.1,0.4008,0.4902567096053363
258,Punishment,0.4,0.75,0.1,0.3464,0.47601293117783966
259,Punishment,0.4,0.8,0.1,0.364,0.4813412006894744
260,Punishment,0.45,0.2,0.1,0.3872,0.48730496909668897
261,Punishment,0.45,0.25,0.1,0.436,0.49608555784719666
262,Punishment,0.45,0.3,0.1,0.4376,0.49628951492662077
263,Punishment,0.45,0.35,0.1,0.3632,0.4811142657928567
264,Punishment,0.45,0.4,0.1,0.3728,0.4837430783925639
265,Punishment,0.45,0.45,0.1,0.3528,0.47803239636826045
266,Punishment,0.45,0.5,0.1,0.3912,0.4882143408320522
267,Punishment,0.45,0.55,0.1,0.3432,0.47496761509424096
268,Punishment,0.45,0.6,0.1,0.3536,0.47827820359287304
269,Punishment,0.45,0.65,0.1,0.404,0.49089385963275206
270,Punishment,0.45,0.7,0.1,0.3936,0.4887434256426239
271,Punishment,0.45,0.75,0.1,0.3992,0.48992997980128394
272,Punishment,0.45,0.8,0.1,0.3864,0.4871189463512125
273,Punishment,0.5,0.2,0.1,0.4136,0.49267557619462216
274,Punishment,0.5,0.25,0.1,0.4256,0.4946315480179519
275,Punishment,0.5,0.3,0.1,0.4064,0.49135749281821156
276,Punishment,0.5,0.35,0.1,0.4248,0.49451045739597815
277,Punishment,0.5,0.4,0.1,0.396,0.4892601561544946
278,Punishment,0.5,0.45,0.1,0.4008,0.49025670960533596
279,Punishment,0.5,0.5,0.1,0.3896,0.4878547343148728
280,Punishment,0.5,0.55,0.1,0.4368,0.4961881922997987
281,Punishment,0.5,0.6,0.1,0.4296,0.49521715643303466
282,Punishment,0.5,0.65,0.1,0.4216,0.49401283277173524
283,Punishment,0.5,0.7,0.1,0.4072,0.4915093337263417
284,Punishment,0.5,0.75,0.1,0.4016,0.49041803380208465
285,Punishment,0.5,0.8,0.1,0.4056,0.49120430101157075
286,Reward,0.0,0.2,0.1,0.1744,0.37960495246499165
287,Reward,0.0,0.25,0.1,0.1528,0.3599386123267622
288,Reward,0.0,0.3,0.1,0.1688,0.3747250927227757
289,Reward,0.0,0.35,0.1,0.2264,0.4186684447307804
290,Reward,0.0,0.4,0.1,0.1592,0.36600892068912666
291,Reward,0.0,0.45,0.1,0.1832,0.3869852271764932
292,Reward,0.0,0.5,0.1,0.1576,0.36451136447011123
293,Reward,0.0,0.55,0.1,0.2056,0.4043011347078076
294,Reward,0.0,0.6,0.1,0.0656,0.2476806746059504
295,Reward,0.0,0.65,0.1,0.124,0.3297134646553276
296,Reward,0.0,0.7,0.1,0.2088,0.4066138559644639
297,Reward,0.0,0.75,0.1,0.164,0.3704237722080124
298,Reward,0.0,0.8,0.1,0.1864,0.3895849858104582
299,Reward,0.05,0.2,0.1,0.1424,0.3495997940686041
300,Reward,0.05,0.25,0.1,0.1784,0.383002340246254
301,Reward,0.05,0.3,0.1,0.14,0.34712590960297673
302,Reward,0.05,0.35,0.1,0.1648,0.37114843516946566
303,Reward,0.05,0.4,0.1,0.228,0.4197105258871074
304,Reward,0.05,0.45,0.1,0.1616,0.3682307905812681
305,Reward,0.05,0.5,0.1,0.1336,0.3403582156669316
306,Reward,0.05,0.55,0.1,0.1696,0.37543121724105905
307,Reward,0.05,0.6,0.1,0.1512,0.35838709944756725
308,Reward,0.05,0.65,0.1,0.196,0.39712739534626346
309,Reward,0.05,0.7,0.1,0.1432,0.350416885430591
310,Reward,0.05,0.75,0.1,0.164,0.37042377220801226
311,Reward,0.05,0.8,0.1,0.1464,0.3536482626494016
312,Reward,0.1,0.2,0.1,0.152,0.35916458533587015
313,Reward,0.1,0.25,0.1,0.1496,0.35682166043821717
314,Reward,0.1,0.3,0.1,0.0872,0.2822408331732464
315,Reward,0.1,0.35,0.1,0.1992,0.39955860353911776
316,Reward,0.1,0.4,0.1,0.1512,0.35838709944756697
317,Reward,0.1,0.45,0.1,0.1616,0.3682307905812682
318,Reward,0.1,0.5,0.1,0.1712,0.3768343977540592
319,Reward,0.1,0.55,0.1,0.18,0.3843412214941716
320,Reward,0.1,0.6,0.1,0.1024,0.3032949558832316
321,Reward,0.1,0.65,0.1,0.1504,0.3576061321014692
322,Reward,0.1,0.7,0.1,0.1784,0.3830023402462541
323,Reward,0.1,0.75,0.1,0.2,0.40016009606404485
324,Reward,0.1,0.8,0.1,0.1496,0.35682166043821706
325,Reward,0.15,0.2,0.1,0.1576,0.3645113644701111
326,Reward,0.15,0.25,0.1,0.1512,0.3583870994475671
327,Reward,0.15,0.3,0.1,0.1576,0.3645113644701112
328,Reward,0.15,0.35,0.1,0.1504,0.35760613210146874
329,Reward,0.15,0.4,0.1,0.1728,0.3782255989260196
330,Reward,0.15,0.45,0.1,0.2128,0.4094511939464574
331,Reward,0.15,0.5,0.1,0.1272,0.3333302375089757
332,Reward,0.15,0.55,0.1,0.112,0.3154926758306795
333,Reward,0.15,0.6,0.1,0.1312,0.33775408547907504
334,Reward,0.15,0.65,0.1,0.168,0.3740159225598056
335,Reward,0.15,0.7,0.1,0.2112,0.40832333065094745
336,Reward,0.15,0.75,0.1,0.22,0.41441210155101604
337,Reward,0.15,0.8,0.1,0.1456,0.35284591565179496
338,Reward,0.2,0.2,0.1,0.1792,0.38367319961039703
339,Reward,0.2,0.25,0.1,0.1312,0.3377540854790748
340,Reward,0.2,0.3,0.1,0.1984,0.39895459869194877
341,Reward,0.2,0.35,0.1,0.16,0.36675278606285716
342,Reward,0.2,0.4,0.1,0.1616,0.3682307905812681
343,Reward,0.2,0.45,0.1,0.1624,0.36896496868740125
344,Reward,0.2,0.5,0.1,0.2216,0.4154895248212514
345,Reward,0.2,0.55,0.1,0.1952,0.3965132257448072
346,Reward,0.2,0.6,0.1,0.2072,0.4054623037272328
347,Reward,0.2,0.65,0.1,0.1328,0.3394942784379049
348,Reward,0.2,0.7,0.1,0.1952,0.3965132257448071
349,Reward,0.2,0.75,0.1,0.1672,0.37330368939459013
350,Reward,0.2,0.8,0.1,0.1592,0.36600892068912627
351,Reward,0.25,0.2,0.1,0.148,0.3552421111946795
352,Reward,0.25,0.25,0.1,0.2264,0.4186684447307806
353,Reward,0.25,0.3,0.1,0.1848,0.3882905814728557
354,Reward,0.25,0.35,0.1,0.1984,0.39895459869194894
355,Reward,0.25,0.4,0.1,0.2048,0.40371691800060105
356,Reward,0.25,0.45,0.1,0.2272,0.41919057311594127
357,Reward,0.25,0.5,0.1,0.2464,0.43108666015878233
358,Reward,0.25,0.55,0.1,0.24,0.4272540659016173
359,Reward,0.25,0.6,0.1,0.2368,0.425288674155675
360,Reward,0.25,0.65,0.1,0.216,0.41167898132760344
361,Reward,0.25,0.7,0.1,0.1984,0.39895459869194816
362,Reward,0.25,0.75,0.1,0.2304,0.4212574109081003
363,Reward,0.25,0.8,0.1,0.2424,0.42870650965098905
364,Reward,0.3,0.2,0.1,0.26,0.4388098030292708
365,Reward,0.3,0.25,0.1,0.2656,0.4418289377668677
366,Reward,0.3,0.3,0.1,0.2024,0.4019496122558572
367,Reward,0.3,0.35,0.1,0.2224,0.4160248806995667
368,Reward,0.3,0.4,0.1,0.2392,0.42676581780948736
369,Reward,0.3,0.45,0.1,0.2736,0.4459844859738774
370,Reward,0.3,0.5,0.1,0.2616,0.4396818123107455
371,Reward,0.3,0.55,0.1,0.144,0.3512302523304648
372,Reward,0.3,0.6,0.1,0.2544,0.4356977232036034
373,Reward,0.3,0.65,0.1,0.2368,0.42528867415567523
374,Reward,0.3,0.7,0.1,0.2456,0.4306146574218639
375,Reward,0.3,0.75,0.1,0.2728,0.44557714393015546
376,Reward,0.3,0.8,0.1,0.2112,0.40832333065094756
377,Reward,0.35,0.2,0.1,0.244,0.42966462427279384
378,Reward,0.35,0.25,0.1,0.28,0.44917859379906083
379,Reward,0.35,0.3,0.1,0.3096,0.46251375674691464
380,Reward,0.35,0.35,0.1,0.2856,0.45188051163713405
381,Reward,0.35,0.4,0.1,0.3072,0.46151766905187663
382,Reward,0.35,0.45,0.1,0.2912,0.4544973204006832
383,Reward,0.35,0.5,0.1,0.3232,0.4678855560014775
384,Reward,0.35,0.55,0.1,0.2272,0.41919057311594143
385,Reward,0.35,0.6,0.1,0.2752,0.4467937552470737
386,Reward,0.35,0.65,0.1,0.248,0.4320246708846643
387,Reward,0.35,0.7,0.1,0.3016,0.45913623780735763
388,Reward,0.35,0.75,0.1,0.288,0.45301233552841863
389,Reward,0.35,0.8,0.1,0.2832,0.4507330565097089
390,Reward,0.4,0.2,0.1,0.3528,0.47803239636826117
391,Reward,0.4,0.25,0.1,0.38,0.4855807151285188
392,Reward,0.4,0.3,0.1,0.3184,0.46604205406478666
393,Reward,0.4,0.35,0.1,0.3336,0.4716874295812639
394,Reward,0.4,0.4,0.1,0.316,0.46509897187901245
395,Reward,0.4,0.45,0.1,0.328,0.46967273071702115
396,Reward,0.4,0.5,0.1,0.3704,0.4831051153133802
397,Reward,0.4,0.55,0.1,0.3312,0.47083320520721633
398,Reward,0.4,0.6,0.1,0.3784,0.48518219403552676
399,Reward,0.4,0.65,0.1,0.2976,0.4573856155160812
400,Reward,0.4,0.7,0.1,0.3432,0.4749676150942412
401,Reward,0.4,0.75,0.1,0.3,0.4584409825785716
402,Reward,0.4,0.8,0.1,0.3432,0.47496761509424035
403,Reward,0.45,0.2,0.1,0.396,0.4892601561544948
404,Reward,0.45,0.25,0.1,0.4128,0.49253449847269437
405,Reward,0.45,0.3,0.1,0.4232,0.49426429949795736
406,Reward,0.45,0.35,0.1,0.3832,0.48636097458377436
407,Reward,0.45,0.4,0.1,0.3624,0.48088589186291825
408,Reward,0.45,0.45,0.1,0.3072,0.46151766905187697
409,Reward,0.45,0.5,0.1,0.376,0.4845738844382594
410,Reward,0.45,0.55,0.1,0.3368,0.4728050292420132
411,Reward,0.45,0.6,0.1,0.348,0.4765266646576072
412,Reward,0.45,0.65,0.1,0.4064,0.49135749281821156
413,Reward,0.45,0.7,0.1,0.3624,0.48088589186291836
414,Reward,0.45,0.75,0.1,0.4,0.490094025390004
415,Reward,0.45,0.8,0.1,0.3728,0.48374307839256375
416,Reward,0.5,0.2,0.1,0.38,0.4855807151285189
417,Reward,0.5,0.25,0.1,0.38,0.4855807151285189
