,TrialType,ans,bll,lf,ResponseSwitch_mean,ResponseSwitch_std,HCPID,ResponseSwitch,PSwitch_z,PSwitch_probz,PSwitch_logprobz
239,Punishment,0.35,0.45,0.1,0.304,0.4601667118797032,168341_fnca,0.44,-0.2955450633194718,0.3818940841550285,-0.9626119754309279
382,Reward,0.35,0.45,0.1,0.3112,0.4631697107376043,168341_fnca,0.4,-0.19172238154041807,0.3916771917043379,-0.9373172689964374
240,Punishment,0.35,0.5,0.1,0.2736,0.4459844859738771,168341_fnca,0.44,-0.37310714886559226,0.3721184708168611,-0.9885430054719783
383,Reward,0.35,0.5,0.1,0.2664,0.4422527671004514,168341_fnca,0.4,-0.30208968702654754,0.38114796384088145,-0.9645676227085713
241,Punishment,0.35,0.55,0.1,0.2904,0.4541286450566719,168341_fnca,0.44,-0.3294220737415299,0.37787267280493847,-0.9731979845387577
384,Reward,0.35,0.55,0.1,0.2736,0.4459844859738772,168341_fnca,0.4,-0.2834179303882864,0.3832371101367894,-0.9591013948374624
242,Punishment,0.35,0.6,0.1,0.2544,0.4356977232036031,168341_fnca,0.44,-0.4259834057321168,0.36433938688742046,-1.0096694641842394
385,Reward,0.35,0.6,0.1,0.2592,0.4383709562416525,168341_fnca,0.4,-0.32118916181660506,0.378886052538001,-0.9705197720388993
243,Punishment,0.35,0.65,0.1,0.2656,0.4418289377668675,168341_fnca,0.44,-0.39472290086174194,0.36904318198566594,-0.9968416174370269
386,Reward,0.35,0.65,0.1,0.2856,0.4518805116371338,168341_fnca,0.4,-0.2531642703190191,0.3863604229034308,-0.9509846070877533
244,Punishment,0.35,0.7,0.1,0.3192,0.4663532440957423,168341_fnca,0.44,-0.2590311132803009,0.3857803580648646,-0.9524870920282886
387,Reward,0.35,0.7,0.1,0.2816,0.4499593434173615,168341_fnca,0.4,-0.263134884811532,0.3853672447024212,-0.9535585170070617
245,Punishment,0.35,0.75,0.1,0.28,0.4491785937990611,168341_fnca,0.44,-0.3562057547016044,0.37441899429278325,-0.9823798030459425
388,Reward,0.35,0.75,0.1,0.2744,0.4463900214397637,168341_fnca,0.4,-0.28136829670810337,0.3834589929168769,-0.9585225924008823
246,Punishment,0.35,0.8,0.1,0.3176,0.4657292808170952,168341_fnca,0.44,-0.2628136237971902,0.3853998032034382,-0.9534740336313782
389,Reward,0.35,0.8,0.1,0.2776,0.4479941953186796,168341_fnca,0.4,-0.2732178257643072,0.3843266167899253,-0.9562625233623602
247,Punishment,0.4,0.2,0.1,0.38,0.4855807151285186,168341_fnca,0.44,-0.1235633914829583,0.39590836775481414,-0.9265724890620581
390,Reward,0.4,0.2,0.1,0.3488,0.4767813087077412,168341_fnca,0.4,-0.10738676006148712,0.39664861486539627,-0.9247044913229244
248,Punishment,0.4,0.25,0.1,0.3824,0.4861680033300932,168341_fnca,0.44,-0.11847756249991497,0.3961521201839355,-0.9259569996126332
391,Reward,0.4,0.25,0.1,0.3416,0.4744359931637641,168341_fnca,0.4,-0.1230935275600848,0.39593131035681584,-0.9265145414682653
249,Punishment,0.4,0.3,0.1,0.3648,0.4815666985871742,168341_fnca,0.44,-0.1561569772590642,0.3941077089879231,-0.9311310339780166
392,Reward,0.4,0.3,0.1,0.3456,0.4757538369479498,168341_fnca,0.4,-0.11434484764008676,0.39634275257004253,-0.92547590529559
250,Punishment,0.4,0.35,0.1,0.3768,0.4847780603680938,168341_fnca,0.44,-0.13036893615196196,0.3955664214224439,-0.9274365629613699
393,Reward,0.4,0.35,0.1,0.328,0.4696727307170212,168341_fnca,0.4,-0.15329823362340395,0.39428207185387165,-0.9306887074207005
251,Punishment,0.4,0.4,0.1,0.3008,0.4587894399396743,168341_fnca,0.44,-0.3034071577983644,0.38099596864094376,-0.9649664849063134
394,Reward,0.4,0.4,0.1,0.2848,0.4514997692505575,168341_fnca,0.4,-0.2551496320612079,0.38616551712847086,-0.9514892005751575
252,Punishment,0.4,0.45,0.1,0.3304,0.4705453967220387,168341_fnca,0.44,-0.23292120327497975,0.38826597304271643,-0.9460646766722048
395,Reward,0.4,0.45,0.1,0.2856,0.4518805116371338,168341_fnca,0.4,-0.2531642703190191,0.3863604229034308,-0.9509846070877533
253,Punishment,0.4,0.5,0.1,0.4056,0.4912043010115709,168341_fnca,0.44,-0.07003196008088222,0.397965177628556,-0.9213907709210577
396,Reward,0.4,0.5,0.1,0.3864,0.4871189463512122,168341_fnca,0.4,-0.02791925894459957,0.3987868259312963,-0.9193282757146806
254,Punishment,0.4,0.55,0.1,0.3408,0.4741679324696534,168341_fnca,0.44,-0.20920858035111597,0.39030661819547996,-0.9408226482509373
397,Reward,0.4,0.55,0.1,0.3264,0.4690832242331907,168341_fnca,0.4,-0.15690179524180117,0.394061764263607,-0.9312476198797227
255,Punishment,0.4,0.6,0.1,0.3264,0.4690832242331907,168341_fnca,0.44,-0.24217451004712787,0.3874134616657537,-0.9482627798629558
398,Reward,0.4,0.6,0.1,0.3328,0.4714042188504893,168341_fnca,0.4,-0.14255281839408657,0.3949092899220037,-0.9290991862207213
256,Punishment,0.4,0.65,0.1,0.3408,0.4741679324696533,168341_fnca,0.44,-0.20920858035111603,0.39030661819547996,-0.9408226482509373
399,Reward,0.4,0.65,0.1,0.3456,0.4757538369479502,168341_fnca,0.4,-0.11434484764008668,0.39634275257004253,-0.92547590529559
257,Punishment,0.4,0.7,0.1,0.352,0.4777851220981236,168341_fnca,0.44,-0.18418321527794937,0.3922325945941711,-0.9359002615997344
400,Reward,0.4,0.7,0.1,0.3568,0.4792468069811226,168341_fnca,0.4,-0.090141445640767,0.3973247695847345,-0.9230012733157763
258,Punishment,0.4,0.75,0.1,0.34,0.4738983685675493,168341_fnca,0.44,-0.2110157084994185,0.3901584470722274,-0.9412023478214284
401,Reward,0.4,0.75,0.1,0.3104,0.4628425418809943,168341_fnca,0.4,-0.19358635365682936,0.3915365647480405,-0.9376763713657462
259,Punishment,0.4,0.8,0.1,0.344,0.4752311813639675,168341_fnca,0.44,-0.2020069468599874,0.39088497787997034,-0.9393419364945195
402,Reward,0.4,0.8,0.1,0.3312,0.4708332052072161,168341_fnca,0.4,-0.14612393356947032,0.39470578678954543,-0.9296146351855801
260,Punishment,0.45,0.2,0.1,0.404,0.4908938596327521,168341_fnca,0.44,-0.07333560869335852,0.39787094345587637,-0.9216275889558854
403,Reward,0.45,0.2,0.1,0.3816,0.4859736374547915,168341_fnca,0.4,-0.037862136095215077,0.39865643272973705,-0.9196553038795189
261,Punishment,0.45,0.25,0.1,0.3984,0.4897645714712069,168341_fnca,0.44,-0.08493876940718174,0.39750576951939814,-0.9225458304788758
404,Reward,0.45,0.25,0.1,0.3784,0.4851821940355266,168341_fnca,0.4,-0.044519358429749765,0.3985471297592632,-0.9199295198421709
262,Punishment,0.45,0.3,0.1,0.4016,0.4904180338020846,168341_fnca,0.44,-0.07830054637733178,0.39772120027467434,-0.9220040209861669
405,Reward,0.45,0.3,0.1,0.388,0.4874896069594869,168341_fnca,0.4,-0.024615909403371706,0.3988214305691246,-0.9192415047025502
263,Punishment,0.45,0.35,0.1,0.4184,0.4934939402011055,168341_fnca,0.44,-0.04376953441656794,0.3985603221131626,-0.9198964192761941
406,Reward,0.45,0.35,0.1,0.4112,0.4922483181539379,168341_fnca,0.4,0.022752744066252915,0.3988390300763821,-0.9191973768859448
264,Punishment,0.45,0.4,0.1,0.4032,0.4907366074936204,168341_fnca,0.44,-0.0749893108401912,0.3978221505134828,-0.9217502315748161
407,Reward,0.45,0.4,0.1,0.3936,0.4887434256426241,168341_fnca,0.4,-0.013094805299089149,0.3989080777681704,-0.9190242701675831
265,Punishment,0.45,0.45,0.1,0.3864,0.4871189463512128,168341_fnca,0.44,-0.11003472642871578,0.3965344510789081,-0.9249923537147938
408,Reward,0.45,0.45,0.1,0.3632,0.4811142657928564,168341_fnca,0.4,-0.0764891058454796,0.39777696315455124,-0.9218638248611931
266,Punishment,0.45,0.5,0.1,0.3544,0.478522546032733,168341_fnca,0.44,-0.17888394331610993,0.39261010225678167,-0.9349382657928332
409,Reward,0.45,0.5,0.1,0.3936,0.4887434256426237,168341_fnca,0.4,-0.013094805299089159,0.3989080777681704,-0.9190242701675831
267,Punishment,0.45,0.55,0.1,0.3736,0.4839528988720506,168341_fnca,0.44,-0.13720343478623342,0.3952048960229032,-0.9283509244632429
410,Reward,0.45,0.55,0.1,0.3464,0.4760129311778399,168341_fnca,0.4,-0.11260198303305108,0.39642114455186944,-0.9252781364961605
268,Punishment,0.45,0.6,0.1,0.3792,0.48538215528523,168341_fnca,0.44,-0.12526212457124944,0.395824703710815,-0.9267838331307242
411,Reward,0.45,0.6,0.1,0.3736,0.4839528988720506,168341_fnca,0.4,-0.05455076322826154,0.3983491383964503,-0.9204264260890656
269,Punishment,0.45,0.65,0.1,0.36,0.4801921152768536,168341_fnca,0.44,-0.16659998666133075,0.39344408767862754,-0.9328163109824504
412,Reward,0.45,0.65,0.1,0.316,0.4650989718790123,168341_fnca,0.4,-0.18060672045916973,0.3924885449830252,-0.9352479269421808
270,Punishment,0.45,0.7,0.1,0.3776,0.4849808296459765,168341_fnca,0.44,-0.12866487948719624,0.3956537342080332,-0.9272158588114001
413,Reward,0.45,0.7,0.1,0.3712,0.4833191884773046,168341_fnca,0.4,-0.05958795075100235,0.39823464180479035,-0.9207138951420245
271,Punishment,0.45,0.75,0.1,0.3424,0.4747025531964297,168341_fnca,0.44,-0.20560243323488847,0.3905986512835085,-0.9400747134807259
414,Reward,0.45,0.75,0.1,0.324,0.4681873123949325,168341_fnca,0.4,-0.16232819213155297,0.39372060161883476,-0.9321137541850218
272,Punishment,0.45,0.8,0.1,0.3848,0.4867427398491287,168341_fnca,0.44,-0.11340693035731746,0.3963850866799571,-0.9253690991312074
415,Reward,0.45,0.8,0.1,0.3376,0.4730806318455469,168341_fnca,0.4,-0.13190140496043937,0.3954869361604115,-0.9276375235199416
273,Punishment,0.5,0.2,0.1,0.4056,0.4912043010115707,168341_fnca,0.44,-0.07003196008088225,0.397965177628556,-0.9213907709210577
416,Reward,0.5,0.2,0.1,0.3736,0.4839528988720509,168341_fnca,0.4,-0.05455076322826151,0.3983491383964503,-0.9204264260890656
274,Punishment,0.5,0.25,0.1,0.3944,0.4889170398927792,168341_fnca,0.44,-0.09326735678920135,0.3972108888650226,-0.9232879331258946
417,Reward,0.5,0.25,0.1,0.3904,0.4880352269110958,168341_fnca,0.4,-0.01967071119181486,0.3988651051267651,-0.9191320016440686
275,Punishment,0.5,0.3,0.1,0.4304,0.4953303157463288,168341_fnca,0.44,-0.019381006360443324,0.3988673614075961,-0.9191263449084444
418,Reward,0.5,0.3,0.1,0.4456,0.4972307620658597,168341_fnca,0.4,0.09170792211355604,0.3972681821002659,-0.9231437046938656
276,Punishment,0.5,0.35,0.1,0.4416,0.4967764784041171,168341_fnca,0.44,0.0032207644072439847,0.3989402112281591,-0.9189437198663561
419,Reward,0.5,0.35,0.1,0.4288,0.4951026775620013,168341_fnca,0.4,0.058169752063991595,0.39826789654631106,-0.9206303932322657
277,Punishment,0.5,0.4,0.1,0.3992,0.4899299798012839,168341_fnca,0.44,-0.08327720629904813,0.3975613251226325,-0.9224060797491597
420,Reward,0.5,0.4,0.1,0.3816,0.4859736374547909,168341_fnca,0.4,-0.037862136095215125,0.39865643272973705,-0.9196553038795189
278,Punishment,0.5,0.45,0.1,0.4192,0.4936256608346321,168341_fnca,0.44,-0.0421371935260232,0.39858826796347313,-0.9198263047437975
421,Reward,0.5,0.45,0.1,0.4072,0.4915093337263418,168341_fnca,0.4,0.014648755386624532,0.39889947897667244,-0.9190458262218612
279,Punishment,0.5,0.5,0.1,0.396,0.4892601561544941,168341_fnca,0.44,-0.0899317049355355,0.39733227286955375,-0.9229823889809787
422,Reward,0.5,0.5,0.1,0.3832,0.486360974583774,168341_fnca,0.4,-0.03454224511820139,0.39870434905976704,-0.9195351165535756
280,Punishment,0.5,0.55,0.1,0.4144,0.4928153138314977,168341_fnca,0.44,-0.05194643770496366,0.3984043839666866,-0.9202877493997904
423,Reward,0.5,0.55,0.1,0.3936,0.4887434256426237,168341_fnca,0.4,-0.013094805299089159,0.3989080777681704,-0.9190242701675831
281,Punishment,0.5,0.6,0.1,0.412,0.4923920795138505,168341_fnca,0.44,-0.05686525264103565,0.39829778032445706,-0.920555361683637
424,Reward,0.5,0.6,0.1,0.4184,0.4934939402011052,168341_fnca,0.4,0.03728515894744672,0.39866507535043266,-0.9196336247435408
282,Punishment,0.5,0.65,0.1,0.4232,0.4942642994979572,168341_fnca,0.44,-0.03398991190960863,0.39871189512654354,-0.919516190260484
425,Reward,0.5,0.65,0.1,0.4112,0.4922483181539378,168341_fnca,0.4,0.022752744066252918,0.3988390300763821,-0.9191973768859448
283,Punishment,0.5,0.7,0.1,0.404,0.4908938596327518,168341_fnca,0.44,-0.07333560869335858,0.39787094345587637,-0.9216275889558854
426,Reward,0.5,0.7,0.1,0.4064,0.4913574928182113,168341_fnca,0.4,0.013025139727273448,0.3989084407070526,-0.9190233603371302
284,Punishment,0.5,0.75,0.1,0.3456,0.4757538369479501,168341_fnca,0.44,-0.19842194149309159,0.3911656440494171,-0.9386241666376166
427,Reward,0.5,0.75,0.1,0.348,0.4765266646576073,168341_fnca,0.4,-0.10912295965087904,0.39657407095334696,-0.9248924433661563
285,Punishment,0.5,0.8,0.1,0.4472,0.4974033454556334,168341_fnca,0.44,0.014475174052970254,0.39890048727027866,-0.9190432985366045
428,Reward,0.5,0.8,0.1,0.4128,0.4925344984726946,168341_fnca,0.4,0.025988027315226918,0.39880758481260276,-0.9192762219865411
