,TrialType,ans,bll,lf,ResponseSwitch_mean,ResponseSwitch_std
40,Neutral,0.15,0.25,0.1,0.19333333333333333,0.3955719227174288
41,Neutral,0.15,0.3,0.1,0.21666666666666667,0.41266191376532896
42,Neutral,0.15,0.35,0.1,0.14,0.34756679298414617
43,Neutral,0.15,0.4,0.1,0.19,0.3929563789010984
44,Neutral,0.15,0.45,0.1,0.18,0.3848293719103961
45,Neutral,0.15,0.5,0.1,0.16333333333333333,0.370287182531856
46,Neutral,0.15,0.55,0.1,0.18666666666666668,0.3902947461236546
47,Neutral,0.15,0.6,0.1,0.16333333333333333,0.370287182531856
48,Neutral,0.15,0.65,0.1,0.16666666666666666,0.3733006833947205
49,Neutral,0.15,0.7,0.1,0.18,0.38482937191039596
50,Neutral,0.15,0.75,0.1,0.14,0.347566792984146
51,Neutral,0.15,0.8,0.1,0.15666666666666668,0.36409353546046747
52,Neutral,0.2,0.2,0.1,0.17666666666666667,0.3820235974197239
53,Neutral,0.2,0.25,0.1,0.21666666666666667,0.41266191376532885
54,Neutral,0.2,0.3,0.1,0.22333333333333333,0.4171758315991676
55,Neutral,0.2,0.35,0.1,0.2733333333333333,0.44641517737511843
56,Neutral,0.2,0.4,0.1,0.29,0.4545202182109634
57,Neutral,0.2,0.45,0.1,0.23333333333333334,0.4236592728681617
58,Neutral,0.2,0.5,0.1,0.22333333333333333,0.4171758315991676
59,Neutral,0.2,0.55,0.1,0.16333333333333333,0.37028718253185616
60,Neutral,0.2,0.6,0.1,0.19333333333333333,0.3955719227174289
61,Neutral,0.2,0.65,0.1,0.24,0.427796719768649
62,Neutral,0.2,0.7,0.1,0.2,0.40066833797650664
63,Neutral,0.2,0.75,0.1,0.16,0.36721859746989827
64,Neutral,0.2,0.8,0.1,0.20666666666666667,0.40559080597963054
65,Neutral,0.25,0.2,0.1,0.24,0.4277967197686492
66,Neutral,0.25,0.25,0.1,0.18666666666666668,0.39029474612365456
67,Neutral,0.25,0.3,0.1,0.2733333333333333,0.4464151773751184
68,Neutral,0.25,0.35,0.1,0.17333333333333334,0.3791676620467902
69,Neutral,0.25,0.4,0.1,0.22333333333333333,0.4171758315991677
70,Neutral,0.25,0.45,0.1,0.26666666666666666,0.44295551414779244
71,Neutral,0.25,0.5,0.1,0.17,0.37626042358254336
72,Neutral,0.25,0.55,0.1,0.23,0.42153565411754634
73,Neutral,0.25,0.6,0.1,0.26,0.4393671337968621
74,Neutral,0.25,0.65,0.1,0.14,0.34756679298414617
75,Neutral,0.25,0.7,0.1,0.24,0.42779671976864914
76,Neutral,0.25,0.75,0.1,0.22333333333333333,0.4171758315991675
77,Neutral,0.25,0.8,0.1,0.20333333333333334,0.40315091187798285
78,Neutral,0.3,0.2,0.1,0.25666666666666665,0.4375236894366787
79,Neutral,0.3,0.25,0.1,0.31666666666666665,0.4659534285176795
80,Neutral,0.3,0.3,0.1,0.25,0.4337361989746802
81,Neutral,0.3,0.35,0.1,0.30333333333333334,0.4604660525025122
82,Neutral,0.3,0.4,0.1,0.2833333333333333,0.45136977205609974
83,Neutral,0.3,0.45,0.1,0.24,0.42779671976864897
84,Neutral,0.3,0.5,0.1,0.21,0.4079887859958012
85,Neutral,0.3,0.55,0.1,0.25,0.43373619897468024
86,Neutral,0.3,0.6,0.1,0.2633333333333333,0.44117760727332966
87,Neutral,0.3,0.65,0.1,0.21333333333333335,0.4103455867405101
88,Neutral,0.3,0.7,0.1,0.2733333333333333,0.4464151773751183
89,Neutral,0.3,0.75,0.1,0.2733333333333333,0.44641517737511827
90,Neutral,0.3,0.8,0.1,0.28,0.44974909393087026
91,Neutral,0.35,0.2,0.1,0.26,0.439367133796862
92,Neutral,0.35,0.25,0.1,0.32666666666666666,0.46977781223159726
93,Neutral,0.35,0.3,0.1,0.21,0.4079887859958013
94,Neutral,0.35,0.35,0.1,0.37666666666666665,0.48535980056955547
95,Neutral,0.35,0.4,0.1,0.2733333333333333,0.44641517737511827
96,Neutral,0.35,0.45,0.1,0.2733333333333333,0.44641517737511843
97,Neutral,0.35,0.5,0.1,0.27666666666666667,0.4480976760855455
98,Neutral,0.35,0.55,0.1,0.24666666666666667,0.4317912704378238
99,Neutral,0.35,0.6,0.1,0.33666666666666667,0.47335939758972856
100,Neutral,0.35,0.65,0.1,0.30333333333333334,0.4604660525025122
101,Neutral,0.35,0.7,0.1,0.3433333333333333,0.4756149572016585
102,Neutral,0.35,0.75,0.1,0.31666666666666665,0.4659534285176793
103,Neutral,0.35,0.8,0.1,0.34,0.47450026519722915
104,Neutral,0.4,0.2,0.1,0.36333333333333334,0.48176329783344146
105,Neutral,0.4,0.25,0.1,0.31666666666666665,0.4659534285176794
106,Neutral,0.4,0.3,0.1,0.37333333333333335,0.48449769411998317
107,Neutral,0.4,0.35,0.1,0.38666666666666666,0.48779987489616894
108,Neutral,0.4,0.4,0.1,0.3333333333333333,0.47219216464988567
109,Neutral,0.4,0.45,0.1,0.43,0.49590294659486694
110,Neutral,0.4,0.5,0.1,0.3433333333333333,0.47561495720165836
111,Neutral,0.4,0.55,0.1,0.36666666666666664,0.4826995806635822
112,Neutral,0.4,0.6,0.1,0.30333333333333334,0.4604660525025123
113,Neutral,0.4,0.65,0.1,0.31,0.46326599768964755
114,Neutral,0.4,0.7,0.1,0.34,0.47450026519722915
115,Neutral,0.4,0.75,0.1,0.32666666666666666,0.46977781223159726
116,Neutral,0.4,0.8,0.1,0.36333333333333334,0.4817632978334416
117,Neutral,0.45,0.2,0.1,0.39,0.48856489044334017
118,Neutral,0.45,0.25,0.1,0.45,0.49832495341626665
119,Neutral,0.45,0.3,0.1,0.38,0.48619744946494814
120,Neutral,0.45,0.35,0.1,0.36333333333333334,0.4817632978334418
121,Neutral,0.45,0.4,0.1,0.34,0.4745002651972291
122,Neutral,0.45,0.45,0.1,0.41333333333333333,0.49325438519822584
123,Neutral,0.45,0.5,0.1,0.38333333333333336,0.4870107670057071
124,Neutral,0.45,0.55,0.1,0.36333333333333334,0.4817632978334416
125,Neutral,0.45,0.6,0.1,0.37,0.4836109993188816
126,Neutral,0.45,0.65,0.1,0.4033333333333333,0.49138622654113606
127,Neutral,0.45,0.7,0.1,0.4033333333333333,0.49138622654113595
128,Neutral,0.45,0.75,0.1,0.35333333333333333,0.47880378629957077
129,Neutral,0.45,0.8,0.1,0.38,0.4861974494649479
130,Neutral,0.5,0.2,0.1,0.41,0.49265508228408067
131,Neutral,0.5,0.25,0.1,0.3933333333333333,0.4893059266502629
132,Neutral,0.5,0.3,0.1,0.39,0.4885648904433406
133,Neutral,0.5,0.35,0.1,0.4,0.4907164920657184
134,Neutral,0.5,0.4,0.1,0.4266666666666667,0.4954193746157942
135,Neutral,0.5,0.45,0.1,0.4066666666666667,0.4920323923679754
136,Neutral,0.5,0.5,0.1,0.37,0.4836109993188816
137,Neutral,0.5,0.55,0.1,0.4266666666666667,0.4954193746157941
138,Neutral,0.5,0.6,0.1,0.4066666666666667,0.49203239236797547
139,Neutral,0.5,0.65,0.1,0.4033333333333333,0.4913862265411359
140,Neutral,0.5,0.7,0.1,0.3933333333333333,0.4893059266502629
141,Neutral,0.5,0.75,0.1,0.37,0.4836109993188818
142,Neutral,0.5,0.8,0.1,0.3933333333333333,0.48930592665026285
143,Punishment,0.0,0.2,0.1,0.0928,0.2902680906533838
144,Punishment,0.0,0.25,0.1,0.152,0.35916458533587015
145,Punishment,0.0,0.3,0.1,0.1248,0.33062427304712866
146,Punishment,0.0,0.35,0.1,0.1224,0.3278783972675173
147,Punishment,0.0,0.4,0.1,0.18,0.38434122149417144
148,Punishment,0.0,0.45,0.1,0.1736,0.378916748537007
149,Punishment,0.0,0.5,0.1,0.0816,0.2738639099131578
150,Punishment,0.0,0.55,0.1,0.116,0.3203530878276414
151,Punishment,0.0,0.6,0.1,0.1808,0.3850064206674535
152,Punishment,0.0,0.65,0.1,0.116,0.3203530878276415
153,Punishment,0.0,0.7,0.1,0.1336,0.340358215666932
154,Punishment,0.0,0.75,0.1,0.1192,0.324153390135394
155,Punishment,0.0,0.8,0.1,0.1952,0.3965132257448071
156,Punishment,0.05,0.2,0.1,0.0952,0.293608454816601
157,Punishment,0.05,0.25,0.1,0.1528,0.3599386123267619
158,Punishment,0.05,0.3,0.1,0.1976,0.3983480700944317
159,Punishment,0.05,0.35,0.1,0.136,0.3429257623200246
160,Punishment,0.05,0.4,0.1,0.1664,0.37258837566159037
161,Punishment,0.05,0.45,0.1,0.1992,0.3995586035391176
162,Punishment,0.05,0.5,0.1,0.1336,0.3403582156669318
163,Punishment,0.05,0.55,0.1,0.156,0.3630005723582624
164,Punishment,0.05,0.6,0.1,0.1528,0.3599386123267617
165,Punishment,0.05,0.65,0.1,0.1448,0.35203992058365724
166,Punishment,0.05,0.7,0.1,0.1416,0.34877895206839066
167,Punishment,0.05,0.75,0.1,0.1744,0.37960495246499176
168,Punishment,0.05,0.8,0.1,0.128,0.33422352444349723
169,Punishment,0.1,0.2,0.1,0.1752,0.3802902267022124
170,Punishment,0.1,0.25,0.1,0.16,0.3667527860628571
171,Punishment,0.1,0.3,0.1,0.1328,0.3394942784379049
172,Punishment,0.1,0.35,0.1,0.1496,0.356821660438217
173,Punishment,0.1,0.4,0.1,0.1568,0.36375763317428017
174,Punishment,0.1,0.45,0.1,0.128,0.33422352444349757
175,Punishment,0.1,0.5,0.1,0.1592,0.3660089206891261
176,Punishment,0.1,0.55,0.1,0.18,0.38434122149417116
177,Punishment,0.1,0.6,0.1,0.2032,0.40254116747633484
178,Punishment,0.1,0.65,0.1,0.1264,0.33243262348832064
179,Punishment,0.1,0.7,0.1,0.1144,0.31842386060721517
180,Punishment,0.1,0.75,0.1,0.1904,0.39277379877685886
181,Punishment,0.1,0.8,0.1,0.1256,0.33153064723498
182,Punishment,0.15,0.2,0.1,0.1576,0.36451136447011134
183,Punishment,0.15,0.25,0.1,0.208,0.4060392768137733
184,Punishment,0.15,0.3,0.1,0.2064,0.40488292647050167
185,Punishment,0.15,0.35,0.1,0.1528,0.3599386123267619
186,Punishment,0.15,0.4,0.1,0.1976,0.39834807009443174
187,Punishment,0.15,0.45,0.1,0.1824,0.38632840914404626
188,Punishment,0.15,0.5,0.1,0.1976,0.39834807009443185
189,Punishment,0.15,0.55,0.1,0.1544,0.36147637839520064
190,Punishment,0.15,0.6,0.1,0.144,0.35123025233046423
191,Punishment,0.15,0.65,0.1,0.1776,0.38232862846524474
192,Punishment,0.15,0.7,0.1,0.1792,0.3836731996103966
193,Punishment,0.15,0.75,0.1,0.1744,0.3796049524649919
194,Punishment,0.15,0.8,0.1,0.112,0.3154926758306796
195,Punishment,0.2,0.2,0.1,0.1688,0.3747250927227758
196,Punishment,0.2,0.25,0.1,0.2128,0.4094511939464571
197,Punishment,0.2,0.3,0.1,0.2216,0.4154895248212512
198,Punishment,0.2,0.35,0.1,0.2384,0.4262755079135056
199,Punishment,0.2,0.4,0.1,0.2776,0.44799419531867973
200,Punishment,0.2,0.45,0.1,0.2176,0.41277905620245725
201,Punishment,0.2,0.5,0.1,0.252,0.43433502913537536
202,Punishment,0.2,0.55,0.1,0.1584,0.36526178685752286
203,Punishment,0.2,0.6,0.1,0.212,0.40888843441878026
204,Punishment,0.2,0.65,0.1,0.2344,0.4237927798537925
205,Punishment,0.2,0.7,0.1,0.1936,0.39527716254317374
206,Punishment,0.2,0.75,0.1,0.1696,0.37543121724105927
207,Punishment,0.2,0.8,0.1,0.208,0.40603927681377355
208,Punishment,0.25,0.2,0.1,0.256,0.4365964878403802
209,Punishment,0.25,0.25,0.1,0.1816,0.385668811736024
210,Punishment,0.25,0.3,0.1,0.2224,0.4160248806995667
211,Punishment,0.25,0.35,0.1,0.172,0.377531487453981
212,Punishment,0.25,0.4,0.1,0.1704,0.37613431326760616
213,Punishment,0.25,0.45,0.1,0.2528,0.4347912081859205
214,Punishment,0.25,0.5,0.1,0.1688,0.3747250927227758
215,Punishment,0.25,0.55,0.1,0.2096,0.4071860513135334
216,Punishment,0.25,0.6,0.1,0.2384,0.42627550791350594
217,Punishment,0.25,0.65,0.1,0.1472,0.35444698635043637
218,Punishment,0.25,0.7,0.1,0.2504,0.43341679720112003
219,Punishment,0.25,0.75,0.1,0.2328,0.42278500177534767
220,Punishment,0.25,0.8,0.1,0.1832,0.3869852271764934
221,Punishment,0.3,0.2,0.1,0.28,0.449178593799061
222,Punishment,0.3,0.25,0.1,0.2984,0.45773907419843296
223,Punishment,0.3,0.3,0.1,0.2784,0.44839077089826634
224,Punishment,0.3,0.35,0.1,0.2512,0.43387689420786385
225,Punishment,0.3,0.4,0.1,0.2904,0.45412864505667183
226,Punishment,0.3,0.45,0.1,0.2408,0.4277402592502919
227,Punishment,0.3,0.5,0.1,0.2136,0.41001161888670623
228,Punishment,0.3,0.55,0.1,0.236,0.4247921358581744
229,Punishment,0.3,0.6,0.1,0.2632,0.44054627999774976
230,Punishment,0.3,0.65,0.1,0.228,0.41971052588710733
231,Punishment,0.3,0.7,0.1,0.2736,0.44598448597387735
232,Punishment,0.3,0.75,0.1,0.3168,0.4654149211607542
233,Punishment,0.3,0.8,0.1,0.2256,0.41814413258168515
234,Punishment,0.35,0.2,0.1,0.3048,0.4605069090585207
235,Punishment,0.35,0.25,0.1,0.3344,0.4719691132638873
236,Punishment,0.35,0.3,0.1,0.272,0.44516799034937987
237,Punishment,0.35,0.35,0.1,0.3528,0.4780323963682614
238,Punishment,0.35,0.4,0.1,0.2712,0.4447570202319874
239,Punishment,0.35,0.45,0.1,0.312,0.463495266739405
240,Punishment,0.35,0.5,0.1,0.2976,0.45738561551608153
241,Punishment,0.35,0.55,0.1,0.2784,0.448390770898266
242,Punishment,0.35,0.6,0.1,0.3216,0.4672773464387031
243,Punishment,0.35,0.65,0.1,0.2776,0.4479941953186797
244,Punishment,0.35,0.7,0.1,0.3328,0.47140421885048944
245,Punishment,0.35,0.75,0.1,0.304,0.4601667118797033
246,Punishment,0.35,0.8,0.1,0.3544,0.47852254603273353
247,Punishment,0.4,0.2,0.1,0.3504,0.47728616328711226
248,Punishment,0.4,0.25,0.1,0.3512,0.47753637850349756
249,Punishment,0.4,0.3,0.1,0.3864,0.48711894635121206
250,Punishment,0.4,0.35,0.1,0.3392,0.47362729889080923
251,Punishment,0.4,0.4,0.1,0.352,0.47778512209812357
252,Punishment,0.4,0.45,0.1,0.4,0.49009402539000446
253,Punishment,0.4,0.5,0.1,0.3376,0.47308063184554716
254,Punishment,0.4,0.55,0.1,0.356,0.4790068455110401
255,Punishment,0.4,0.6,0.1,0.3208,0.46697088715203394
256,Punishment,0.4,0.65,0.1,0.3336,0.4716874295812646
257,Punishment,0.4,0.7,0.1,0.3584,0.4797223643290668
258,Punishment,0.4,0.75,0.1,0.3416,0.4744359931637646
259,Punishment,0.4,0.8,0.1,0.3312,0.4708332052072161
260,Punishment,0.45,0.2,0.1,0.4008,0.49025670960533574
261,Punishment,0.45,0.25,0.1,0.3968,0.48942966104895186
262,Punishment,0.45,0.3,0.1,0.4048,0.4910497570421078
263,Punishment,0.45,0.35,0.1,0.3752,0.48436830007763293
264,Punishment,0.45,0.4,0.1,0.3832,0.4863609745837733
265,Punishment,0.45,0.45,0.1,0.4056,0.491204301011571
266,Punishment,0.45,0.5,0.1,0.3944,0.48891703989277996
267,Punishment,0.45,0.55,0.1,0.408,0.4916598249875672
268,Punishment,0.45,0.6,0.1,0.388,0.4874896069594865
269,Punishment,0.45,0.65,0.1,0.3896,0.4878547343148723
270,Punishment,0.45,0.7,0.1,0.4176,0.49336088613830836
271,Punishment,0.45,0.75,0.1,0.3856,0.4869315371358543
272,Punishment,0.45,0.8,0.1,0.4168,0.49322649756711323
273,Punishment,0.5,0.2,0.1,0.4168,0.4932264975671135
274,Punishment,0.5,0.25,0.1,0.4256,0.4946315480179521
275,Punishment,0.5,0.3,0.1,0.4552,0.49818823070258156
276,Punishment,0.5,0.35,0.1,0.396,0.489260156154494
277,Punishment,0.5,0.4,0.1,0.4448,0.4971425153257721
278,Punishment,0.5,0.45,0.1,0.3992,0.4899299798012842
279,Punishment,0.5,0.5,0.1,0.3896,0.48785473431487275
280,Punishment,0.5,0.55,0.1,0.4136,0.49267557619462216
281,Punishment,0.5,0.6,0.1,0.3744,0.484161305492073
282,Punishment,0.5,0.65,0.1,0.4304,0.49533031574632885
283,Punishment,0.5,0.7,0.1,0.424,0.49438804155086785
284,Punishment,0.5,0.75,0.1,0.412,0.492392079513851
285,Punishment,0.5,0.8,0.1,0.4424,0.49686994656050204
286,Reward,0.0,0.2,0.1,0.0928,0.2902680906533841
287,Reward,0.0,0.25,0.1,0.1632,0.3696959562668543
288,Reward,0.0,0.3,0.1,0.128,0.3342235244434974
289,Reward,0.0,0.35,0.1,0.1192,0.3241533901353941
290,Reward,0.0,0.4,0.1,0.172,0.37753148745398124
291,Reward,0.0,0.45,0.1,0.1872,0.39022811583214867
292,Reward,0.0,0.5,0.1,0.0712,0.2572615532982812
293,Reward,0.0,0.55,0.1,0.1248,0.33062427304712855
294,Reward,0.0,0.6,0.1,0.176,0.38097258705800774
295,Reward,0.0,0.65,0.1,0.128,0.3342235244434977
296,Reward,0.0,0.7,0.1,0.152,0.35916458533587003
297,Reward,0.0,0.75,0.1,0.1128,0.31647477787024747
298,Reward,0.0,0.8,0.1,0.196,0.39712739534626346
299,Reward,0.05,0.2,0.1,0.0792,0.2701587470338119
300,Reward,0.05,0.25,0.1,0.1512,0.35838709944756697
301,Reward,0.05,0.3,0.1,0.1808,0.38500642066745344
302,Reward,0.05,0.35,0.1,0.14,0.347125909602977
303,Reward,0.05,0.4,0.1,0.1896,0.39214137742389554
304,Reward,0.05,0.45,0.1,0.1912,0.3934035753504011
305,Reward,0.05,0.5,0.1,0.1432,0.35041688543059096
306,Reward,0.05,0.55,0.1,0.1368,0.3437736235422883
307,Reward,0.05,0.6,0.1,0.1544,0.36147637839520064
308,Reward,0.05,0.65,0.1,0.1304,0.33687776611620235
309,Reward,0.05,0.7,0.1,0.1368,0.34377362354228796
310,Reward,0.05,0.75,0.1,0.1624,0.3689649686874009
311,Reward,0.05,0.8,0.1,0.1296,0.3359972549356017
312,Reward,0.1,0.2,0.1,0.1776,0.382328628465245
313,Reward,0.1,0.25,0.1,0.1576,0.3645113644701111
314,Reward,0.1,0.3,0.1,0.1264,0.3324326234883204
315,Reward,0.1,0.35,0.1,0.1576,0.364511364470111
316,Reward,0.1,0.4,0.1,0.1456,0.3528459156517949
317,Reward,0.1,0.45,0.1,0.1256,0.33153064723498005
318,Reward,0.1,0.5,0.1,0.1432,0.3504168854305909
319,Reward,0.1,0.55,0.1,0.1808,0.3850064206674529
320,Reward,0.1,0.6,0.1,0.1872,0.39022811583214867
321,Reward,0.1,0.65,0.1,0.1152,0.31939093358259846
322,Reward,0.1,0.7,0.1,0.12,0.32509159884271144
323,Reward,0.1,0.75,0.1,0.2024,0.40194961225585724
324,Reward,0.1,0.8,0.1,0.116,0.32035308782764155
325,Reward,0.15,0.2,0.1,0.16,0.3667527860628571
326,Reward,0.15,0.25,0.1,0.2024,0.40194961225585746
327,Reward,0.15,0.3,0.1,0.1968,0.39773900620085384
328,Reward,0.15,0.35,0.1,0.1824,0.386328409144046
329,Reward,0.15,0.4,0.1,0.1936,0.39527716254317347
330,Reward,0.15,0.45,0.1,0.1808,0.3850064206674539
331,Reward,0.15,0.5,0.1,0.204,0.403130265806187
332,Reward,0.15,0.55,0.1,0.1768,0.3816520491616723
333,Reward,0.15,0.6,0.1,0.1272,0.3333302375089756
334,Reward,0.15,0.65,0.1,0.172,0.37753148745398113
335,Reward,0.15,0.7,0.1,0.1816,0.3856688117360242
336,Reward,0.15,0.75,0.1,0.16,0.36675278606285716
337,Reward,0.15,0.8,0.1,0.1144,0.31842386060721517
338,Reward,0.2,0.2,0.1,0.1576,0.36451136447011123
339,Reward,0.2,0.25,0.1,0.2136,0.4100116188867065
340,Reward,0.2,0.3,0.1,0.2008,0.4007590875788363
341,Reward,0.2,0.35,0.1,0.22,0.41441210155101604
342,Reward,0.2,0.4,0.1,0.2776,0.44799419531867973
343,Reward,0.2,0.45,0.1,0.2208,0.4149519346701122
344,Reward,0.2,0.5,0.1,0.2536,0.43524543750934136
345,Reward,0.2,0.55,0.1,0.1584,0.3652617868575233
346,Reward,0.2,0.6,0.1,0.2328,0.4227850017753479
347,Reward,0.2,0.65,0.1,0.2176,0.4127790562024576
348,Reward,0.2,0.7,0.1,0.1808,0.3850064206674539
349,Reward,0.2,0.75,0.1,0.1432,0.3504168854305909
350,Reward,0.2,0.8,0.1,0.2024,0.40194961225585757
351,Reward,0.25,0.2,0.1,0.256,0.4365964878403804
352,Reward,0.25,0.25,0.1,0.1648,0.3711484351694658
353,Reward,0.25,0.3,0.1,0.2416,0.42822440485419583
354,Reward,0.25,0.35,0.1,0.1688,0.3747250927227756
355,Reward,0.25,0.4,0.1,0.2,0.40016009606404485
356,Reward,0.25,0.45,0.1,0.2344,0.4237927798537924
357,Reward,0.25,0.5,0.1,0.1656,0.3718699635838484
358,Reward,0.25,0.55,0.1,0.1944,0.39589648548803447
359,Reward,0.25,0.6,0.1,0.2208,0.41495193467011215
360,Reward,0.25,0.65,0.1,0.168,0.3740159225598061
361,Reward,0.25,0.7,0.1,0.2536,0.4352454375093418
362,Reward,0.25,0.75,0.1,0.2352,0.42429350688407574
363,Reward,0.25,0.8,0.1,0.1496,0.35682166043821695
364,Reward,0.3,0.2,0.1,0.2696,0.44392961018503774
365,Reward,0.3,0.25,0.1,0.3,0.4584409825785711
366,Reward,0.3,0.3,0.1,0.2632,0.44054627999775003
367,Reward,0.3,0.35,0.1,0.2472,0.43155666247010704
368,Reward,0.3,0.4,0.1,0.2608,0.43924675316743605
369,Reward,0.3,0.45,0.1,0.248,0.43202467088466423
370,Reward,0.3,0.5,0.1,0.2096,0.4071860513135332
371,Reward,0.3,0.55,0.1,0.2232,0.41655801091945044
372,Reward,0.3,0.6,0.1,0.2384,0.4262755079135055
373,Reward,0.3,0.65,0.1,0.2184,0.4133256712187025
374,Reward,0.3,0.7,0.1,0.2504,0.43341679720112003
375,Reward,0.3,0.75,0.1,0.3016,0.45913623780735746
376,Reward,0.3,0.8,0.1,0.2424,0.42870650965098883
377,Reward,0.35,0.2,0.1,0.268,0.4430948729709731
378,Reward,0.35,0.25,0.1,0.328,0.4696727307170209
379,Reward,0.35,0.3,0.1,0.2736,0.4459844859738771
380,Reward,0.35,0.35,0.1,0.3448,0.475493254492695
381,Reward,0.35,0.4,0.1,0.256,0.4365964878403804
382,Reward,0.35,0.45,0.1,0.288,0.45301233552841885
383,Reward,0.35,0.5,0.1,0.3024,0.4594813799391751
384,Reward,0.35,0.55,0.1,0.256,0.4365964878403806
385,Reward,0.35,0.6,0.1,0.32,0.4666628540772237
386,Reward,0.35,0.65,0.1,0.2744,0.4463900214397641
387,Reward,0.35,0.7,0.1,0.3096,0.4625137567469148
388,Reward,0.35,0.75,0.1,0.2856,0.4518805116371336
389,Reward,0.35,0.8,0.1,0.3368,0.47280502924201356
390,Reward,0.4,0.2,0.1,0.324,0.4681873123949327
391,Reward,0.4,0.25,0.1,0.3352,0.4722492726308853
392,Reward,0.4,0.3,0.1,0.376,0.4845738844382593
393,Reward,0.4,0.35,0.1,0.328,0.4696727307170209
394,Reward,0.4,0.4,0.1,0.3496,0.4770344741332742
395,Reward,0.4,0.45,0.1,0.348,0.4765266646576074
396,Reward,0.4,0.5,0.1,0.3072,0.4615176690518768
397,Reward,0.4,0.55,0.1,0.344,0.47523118136396747
398,Reward,0.4,0.6,0.1,0.2976,0.45738561551608165
399,Reward,0.4,0.65,0.1,0.2936,0.45559312118781925
400,Reward,0.4,0.7,0.1,0.34,0.47389836856754897
401,Reward,0.4,0.75,0.1,0.3384,0.47335472085255775
402,Reward,0.4,0.8,0.1,0.2952,0.4563151748858069
403,Reward,0.45,0.2,0.1,0.3968,0.48942966104895097
404,Reward,0.45,0.25,0.1,0.3552,0.47876542593054183
405,Reward,0.45,0.3,0.1,0.3824,0.4861680033300934
406,Reward,0.45,0.35,0.1,0.3632,0.48111426579285665
407,Reward,0.45,0.4,0.1,0.3688,0.4826727031339977
408,Reward,0.45,0.45,0.1,0.3792,0.48538215528523027
409,Reward,0.45,0.5,0.1,0.3752,0.4843683000776334
410,Reward,0.45,0.55,0.1,0.368,0.4824543602951619
411,Reward,0.45,0.6,0.1,0.412,0.49239207951385083
412,Reward,0.45,0.65,0.1,0.3864,0.4871189463512126
413,Reward,0.45,0.7,0.1,0.3784,0.4851821940355265
414,Reward,0.45,0.75,0.1,0.3296,0.47025605004303983
415,Reward,0.45,0.8,0.1,0.3904,0.4880352269110957
416,Reward,0.5,0.2,0.1,0.4032,0.49073660749361975
417,Reward,0.5,0.25,0.1,0.3808,0.48577787528385064
418,Reward,0.5,0.3,0.1,0.4104,0.4921032132164613
