,TrialType,ans,bll,lf,ResponseSwitch_mean,ResponseSwitch_std,HCPID,ResponseSwitch,PSwitch_z,PSwitch_probz,PSwitch_logprobz
239,Punishment,0.35,0.45,0.1,0.3152,0.4647814297300803,992774_fnca,0.32,-0.010327434989792094,0.39892100619202414,-0.9189918611614069
382,Reward,0.35,0.45,0.1,0.3,0.4584409825785718,992774_fnca,0.56,-0.5671395226002486,0.3396763072823301,-1.0797621522522916
240,Punishment,0.35,0.5,0.1,0.2984,0.4577390741984324,992774_fnca,0.32,-0.047188455645445486,0.39849835514447096,-0.9200519083777737
383,Reward,0.35,0.5,0.1,0.2984,0.4577390741984329,992774_fnca,0.56,-0.5715046294837279,0.33883320817391593,-1.0822473039653393
241,Punishment,0.35,0.55,0.1,0.308,0.4618513238221291,992774_fnca,0.32,-0.025982387363734222,0.39880764325997586,-0.9192760754312321
384,Reward,0.35,0.55,0.1,0.2944,0.4559549933543569,992774_fnca,0.56,-0.5825136337383684,0.3366876611357041,-1.0885995999502116
242,Punishment,0.35,0.6,0.1,0.3032,0.4598248700634879,992774_fnca,0.32,-0.03653564888232429,0.3986761044603717,-0.9196059600242988
385,Reward,0.35,0.6,0.1,0.2864,0.4522595172428652,992774_fnca,0.56,-0.6049623934239414,0.3322298328561737,-1.1019282819332843
243,Punishment,0.35,0.65,0.1,0.3768,0.4847780603680943,992774_fnca,0.32,0.11716701856695311,0.3962132952660074,-0.925802588324607
386,Reward,0.35,0.65,0.1,0.3424,0.4747025531964295,992774_fnca,0.56,-0.4583923101630302,0.3591553378161622,-1.0240002882129724
244,Punishment,0.35,0.7,0.1,0.2904,0.454128645056672,992774_fnca,0.32,-0.06517976860126529,0.39809574618637894,-0.9210627343221299
387,Reward,0.35,0.7,0.1,0.2936,0.4555931211878187,992774_fnca,0.56,-0.5847322701129554,0.33625198421901786,-1.0898944470603977
245,Punishment,0.35,0.75,0.1,0.3032,0.4598248700634871,992774_fnca,0.32,-0.03653564888232435,0.3986761044603717,-0.9196059600242988
388,Reward,0.35,0.75,0.1,0.3152,0.4647814297300803,992774_fnca,0.56,-0.526699184479394,0.3472728319787988,-1.057644548670302
246,Punishment,0.35,0.8,0.1,0.316,0.4650989718790122,992774_fnca,0.32,-0.008600320021865232,0.398927526690737,-0.9189755159569118
389,Reward,0.35,0.8,0.1,0.3264,0.4690832242331904,992774_fnca,0.56,-0.49799265446310853,0.35241815250899144,-1.0429368751542791
247,Punishment,0.4,0.2,0.1,0.3328,0.4714042188504894,992774_fnca,0.32,0.027152917789349754,0.3987952412347491,-0.9193071736769103
390,Reward,0.4,0.2,0.1,0.328,0.4696727307170207,992774_fnca,0.56,-0.4939609750087466,0.3531235597688397,-1.0409372556204683
248,Punishment,0.4,0.25,0.1,0.3264,0.4690832242331906,992774_fnca,0.32,0.013643634368852317,0.39890515082420275,-0.9190316075840681
391,Reward,0.4,0.25,0.1,0.336,0.4725279103935347,992774_fnca,0.56,-0.47404607235463925,0.3565437333129191,-1.0312983725621025
249,Punishment,0.4,0.3,0.1,0.3552,0.4787654259305421,992774_fnca,0.32,0.07352243519168973,0.39786548530593174,-0.9216413074429306
392,Reward,0.4,0.3,0.1,0.3432,0.4749676150942403,992774_fnca,0.56,-0.45645217296969576,0.3594742159712426,-1.0231128263090512
250,Punishment,0.4,0.35,0.1,0.3552,0.4787654259305418,992774_fnca,0.32,0.07352243519168977,0.3978654853059317,-0.9216413074429307
393,Reward,0.4,0.35,0.1,0.3488,0.476781308707741,992774_fnca,0.56,-0.44297038525363447,0.3616602968198198,-1.0170499143105491
251,Punishment,0.4,0.4,0.1,0.3328,0.4714042188504892,992774_fnca,0.32,0.027152917789349765,0.3987952412347491,-0.9193071736769103
394,Reward,0.4,0.4,0.1,0.3104,0.4628425418809944,992774_fnca,0.56,-0.5392762709011674,0.34495269703896336,-1.0643479813832073
252,Punishment,0.4,0.45,0.1,0.4048,0.4910497570421072,992774_fnca,0.32,0.17269125742124833,0.39303772930529496,-0.9338496683995385
395,Reward,0.4,0.45,0.1,0.3768,0.484778060368094,992774_fnca,0.56,-0.3779048908708771,0.3714486727771934,-0.9903445864767373
253,Punishment,0.4,0.5,0.1,0.36,0.4801921152768538,992774_fnca,0.32,0.08329999333066529,0.3975605705917265,-0.9224079776491171
396,Reward,0.4,0.5,0.1,0.36,0.4801921152768534,992774_fnca,0.56,-0.41649996665332717,0.36579776815477577,-1.005674644315784
254,Punishment,0.4,0.55,0.1,0.3008,0.4587894399396742,992774_fnca,0.32,-0.04184926314460199,0.39859308737367954,-0.9198142136175457
397,Reward,0.4,0.55,0.1,0.2968,0.4570304820131706,992774_fnca,0.56,-0.5758915660080967,0.3379815127150578,-1.0847640811043016
255,Punishment,0.4,0.6,0.1,0.3704,0.4831051153133791,992774_fnca,0.32,0.10432512180564822,0.3967771865790729,-0.9243803987245542
398,Reward,0.4,0.6,0.1,0.3568,0.4792468069811226,992774_fnca,0.56,-0.42399865171768175,0.36464683777548107,-1.0088259615338786
256,Punishment,0.4,0.65,0.1,0.3232,0.4678855560014777,992774_fnca,0.32,0.0068392793044243375,0.3989329501000695,-0.9189619210753746
399,Reward,0.4,0.65,0.1,0.3208,0.4669708871520341,992774_fnca,0.56,-0.5122375004121457,0.34989150382770673,-1.050132161618914
257,Punishment,0.4,0.7,0.1,0.3704,0.4831051153133793,992774_fnca,0.32,0.10432512180564817,0.3967771865790729,-0.9243803987245542
400,Reward,0.4,0.7,0.1,0.3424,0.474702553196429,992774_fnca,0.56,-0.4583923101630307,0.3591553378161621,-1.0240002882129728
258,Punishment,0.4,0.75,0.1,0.3968,0.4894296610489518,992774_fnca,0.32,0.15691733891934798,0.3940608031671634,-0.9312500588314373
401,Reward,0.4,0.75,0.1,0.3272,0.4693787523210909,992774_fnca,0.56,-0.4959747301061193,0.3527717613222532,-1.0419339996565917
259,Punishment,0.4,0.8,0.1,0.3576,0.4794853125299517,992774_fnca,0.32,0.07841741762976573,0.3977175579954539,-0.9220131788985332
402,Reward,0.4,0.8,0.1,0.3512,0.4775363785034974,992774_fnca,0.56,-0.43724417531149584,0.36257288326042,-1.0145297676265876
260,Punishment,0.45,0.2,0.1,0.4184,0.4934939402011055,992774_fnca,0.32,0.19939454567547607,0.39108997685863006,-0.9388176256272374
403,Reward,0.45,0.2,0.1,0.3968,0.4894296610489521,992774_fnca,0.56,-0.3334493452036145,0.37736863179102065,-0.9745327661130322
261,Punishment,0.45,0.25,0.1,0.3904,0.4880352269110958,992774_fnca,0.32,0.14425188207330905,0.3948130821031745,-0.9293428359455187
404,Reward,0.45,0.25,0.1,0.3624,0.4808858918629178,992774_fnca,0.56,-0.41090829101787885,0.36664494738663794,-1.0033613450182894
262,Punishment,0.45,0.3,0.1,0.3456,0.47575383694795,992774_fnca,0.32,0.05380934006592319,0.39836514054026456,-0.9203862557438378
405,Reward,0.45,0.3,0.1,0.3336,0.471687429581264,992774_fnca,0.56,-0.4799788711795531,0.35553613419674096,-1.0341283915940715
263,Punishment,0.45,0.35,0.1,0.3544,0.4785225460327333,992774_fnca,0.32,0.07188793983731512,0.39791276897406663,-0.9215224711516994
406,Reward,0.45,0.35,0.1,0.3568,0.479246806981123,992774_fnca,0.56,-0.4239986517176814,0.3646468377754811,-1.0088259615338784
264,Punishment,0.45,0.4,0.1,0.348,0.4765266646576071,992774_fnca,0.32,0.05875851673508862,0.3982541877573089,-0.9206648148491264
407,Reward,0.45,0.4,0.1,0.3312,0.4708332052072161,992774_fnca,0.56,-0.4859470348938198,0.35451281166448295,-1.0370107935657205
265,Punishment,0.45,0.45,0.1,0.3888,0.4876728615125971,992774_fnca,0.32,0.14107818053808763,0.39499188455729645,-0.9288900597166413
408,Reward,0.45,0.45,0.1,0.3672,0.4822345903812045,992774_fnca,0.56,-0.39980541389117774,0.36829879854773073,-0.9988607176930206
266,Punishment,0.45,0.5,0.1,0.38,0.4855807151285184,992774_fnca,0.32,0.12356339148295835,0.39590836775481414,-0.9265724890620581
409,Reward,0.45,0.5,0.1,0.3552,0.4787654259305425,992774_fnca,0.56,-0.42776689566073983,0.3640621108435101,-1.0104307917162858
267,Punishment,0.45,0.55,0.1,0.3344,0.4719691132638872,992774_fnca,0.32,0.030510471120487593,0.3987566381479505,-0.9194039776286698
410,Reward,0.45,0.55,0.1,0.3336,0.4716874295812641,992774_fnca,0.56,-0.479978871179553,0.35553613419674096,-1.0341283915940715
268,Punishment,0.45,0.6,0.1,0.412,0.4923920795138509,992774_fnca,0.32,0.1868429729634025,0.3920391069745061,-0.9363936814775741
411,Reward,0.45,0.6,0.1,0.3648,0.4815666985871743,992774_fnca,0.56,-0.4053436430979965,0.3674785726642306,-1.0010902677046507
269,Punishment,0.45,0.65,0.1,0.3824,0.4861680033300934,992774_fnca,0.32,0.1283506927082412,0.3956697092270584,-0.9271754833640152
412,Reward,0.45,0.65,0.1,0.3584,0.4797223643290669,992774_fnca,0.56,-0.42024307180665854,0.36522537401182514,-1.0072406529054208
270,Punishment,0.45,0.7,0.1,0.364,0.4813412006894747,992774_fnca,0.32,0.09141124827248163,0.3972789733750777,-0.9231165413600392
413,Reward,0.45,0.7,0.1,0.3528,0.4780323963682607,992774_fnca,0.56,-0.4334434267931495,0.36317330466798264,-1.012875135319767
271,Punishment,0.45,0.75,0.1,0.416,0.4930907733963867,992774_fnca,0.32,0.19469031906388426,0.391452658837227,-0.9378906933732712
414,Reward,0.45,0.75,0.1,0.3904,0.4880352269110961,992774_fnca,0.56,-0.3475158977220625,0.37556557740873825,-0.9793221827894583
272,Punishment,0.45,0.8,0.1,0.3912,0.4882143408320523,992774_fnca,0.32,0.14583758412064562,0.3947222864322261,-0.9295728336757458
415,Reward,0.45,0.8,0.1,0.368,0.4824543602951623,992774_fnca,0.56,-0.3979651046837586,0.3685692557181011,-0.9981266454776502
273,Punishment,0.5,0.2,0.1,0.428,0.4949868782176816,992774_fnca,0.32,0.21818760204084553,0.3895584159908263,-0.9427414480468399
416,Reward,0.5,0.2,0.1,0.42,0.4937560491060569,992774_fnca,0.56,-0.2835408300383751,0.3832237585736978,-0.9591362343540979
274,Punishment,0.5,0.25,0.1,0.4512,0.4978120262215052,992774_fnca,0.32,0.26355329539913835,0.3853247849836269,-0.9536687029625454
417,Reward,0.5,0.25,0.1,0.4144,0.4928153138314979,992774_fnca,0.56,-0.2954453644469807,0.38190533512656616,-0.9625825148912772
275,Punishment,0.5,0.3,0.1,0.4144,0.4928153138314974,992774_fnca,0.32,0.1915524890370535,0.3916899440453533,-0.937284711232818
418,Reward,0.5,0.3,0.1,0.3968,0.4894296610489514,992774_fnca,0.56,-0.33344934520361497,0.3773686317910206,-0.9745327661130324
276,Punishment,0.5,0.35,0.1,0.4488,0.4975707198952098,992774_fnca,0.32,0.25885767560262735,0.38579768412541393,-0.95244218131387
419,Reward,0.5,0.35,0.1,0.384,0.4865525528751931,992774_fnca,0.56,-0.3617286538935215,0.3736774291127907,-0.9843623427284821
277,Punishment,0.5,0.4,0.1,0.4472,0.4974033454556338,992774_fnca,0.32,0.2557280749358081,0.38610846276848526,-0.9516369573598598
420,Reward,0.5,0.4,0.1,0.4168,0.4932264975671133,992774_fnca,0.56,-0.29033314452152853,0.3824775957595948,-0.9610852006085521
278,Punishment,0.5,0.45,0.1,0.42,0.4937560491060573,992774_fnca,0.32,0.20252916431312476,0.39084369169768507,-0.939447564403359
421,Reward,0.5,0.45,0.1,0.404,0.4908938596327523,992774_fnca,0.56,-0.3177876376712204,0.3792980298277166,-0.9694330245330001
279,Punishment,0.5,0.5,0.1,0.3688,0.4826727031339977,992774_fnca,0.32,0.1011037079228662,0.3969084961762194,-0.9240495130825487
422,Reward,0.5,0.5,0.1,0.3488,0.4767813087077414,992774_fnca,0.56,-0.44297038525363414,0.3616602968198198,-1.0170499143105491
280,Punishment,0.5,0.55,0.1,0.4112,0.492248318153938,992774_fnca,0.32,0.1852723445394882,0.3921536883030769,-0.936101454030252
423,Reward,0.5,0.55,0.1,0.3776,0.4849808296459761,992774_fnca,0.56,-0.376097340039497,0.3717018822496551,-0.9896631377970652
281,Punishment,0.5,0.6,0.1,0.396,0.4892601561544944,992774_fnca,0.32,0.15533658125228855,0.39415806893770683,-0.9310032599422471
424,Reward,0.5,0.6,0.1,0.384,0.4865525528751932,992774_fnca,0.56,-0.36172865389352143,0.3736774291127907,-0.9843623427284821
282,Punishment,0.5,0.65,0.1,0.3728,0.4837430783925642,992774_fnca,0.32,0.10914884854879946,0.3965729504712659,-0.924895268774437
425,Reward,0.5,0.65,0.1,0.3792,0.4853821552852305,992774_fnca,0.56,-0.37249000201450455,0.37220409450871755,-0.9883129340050554
283,Punishment,0.5,0.7,0.1,0.4008,0.4902567096053353,992774_fnca,0.32,0.1648116148477505,0.39356069958718615,-0.9325199673990343
426,Reward,0.5,0.7,0.1,0.3592,0.4799579645324938,992774_fnca,0.56,-0.4183699716194742,0.3655123358372566,-1.0064552497811123
284,Punishment,0.5,0.75,0.1,0.388,0.4874896069594866,992774_fnca,0.32,0.13949015328577297,0.39507988870822913,-0.9286672846365168
427,Reward,0.5,0.75,0.1,0.364,0.4813412006894744,992774_fnca,0.56,-0.4071955604865097,0.36720219394987097,-1.0018426454446339
285,Punishment,0.5,0.8,0.1,0.3984,0.4897645714712065,992774_fnca,0.32,0.16007691157507326,0.39386351354766547,-0.9317508420143795
428,Reward,0.5,0.8,0.1,0.368,0.4824543602951625,992774_fnca,0.56,-0.39796510468375845,0.3685692557181012,-0.9981266454776501
