,TrialType,ans,bll,lf,ResponseSwitch_mean,ResponseSwitch_std
416,Reward,0.5,0.2,0.1,0.4176,0.49336088613830853
417,Reward,0.5,0.25,0.1,0.3752,0.4843683000776329
418,Reward,0.5,0.3,0.1,0.4376,0.4962895149266212
419,Reward,0.5,0.35,0.1,0.3744,0.48416130549207337
420,Reward,0.5,0.4,0.1,0.4104,0.49210321321646167
421,Reward,0.5,0.45,0.1,0.3952,0.48908928291399845
422,Reward,0.5,0.5,0.1,0.3904,0.4880352269110958
423,Reward,0.5,0.55,0.1,0.3952,0.48908928291399817
424,Reward,0.5,0.6,0.1,0.38,0.48558071512851897
425,Reward,0.5,0.65,0.1,0.4,0.49009402539000424
426,Reward,0.5,0.7,0.1,0.3536,0.47827820359287243
427,Reward,0.5,0.75,0.1,0.4088,0.4918089678408466
428,Reward,0.5,0.8,0.1,0.3952,0.4890892829139981
