,TrialType,ans,bll,lf,ResponseSwitch_mean,ResponseSwitch_std
193,Punishment,0.15,0.75,0.1,0.1768,0.381652049161672
194,Punishment,0.15,0.8,0.1,0.172,0.37753148745398096
195,Punishment,0.2,0.2,0.1,0.2312,0.4217687412515033
196,Punishment,0.2,0.25,0.1,0.2864,0.4522595172428653
197,Punishment,0.2,0.3,0.1,0.212,0.40888843441878053
198,Punishment,0.2,0.35,0.1,0.16,0.3667527860628571
199,Punishment,0.2,0.4,0.1,0.2128,0.4094511939464569
200,Punishment,0.2,0.45,0.1,0.1848,0.38829058147285583
201,Punishment,0.2,0.5,0.1,0.1544,0.36147637839520036
202,Punishment,0.2,0.55,0.1,0.156,0.3630005723582624
203,Punishment,0.2,0.6,0.1,0.0952,0.29360845481660075
204,Punishment,0.2,0.65,0.1,0.1608,0.367493402826359
205,Punishment,0.2,0.7,0.1,0.2208,0.4149519346701125
206,Punishment,0.2,0.75,0.1,0.1968,0.397739006200854
207,Punishment,0.2,0.8,0.1,0.1696,0.3754312172410592
208,Punishment,0.25,0.2,0.1,0.2192,0.4138700166870875
209,Punishment,0.25,0.25,0.1,0.196,0.39712739534626346
210,Punishment,0.25,0.3,0.1,0.2016,0.40135558928117326
211,Punishment,0.25,0.35,0.1,0.2144,0.41056971879961607
212,Punishment,0.25,0.4,0.1,0.1848,0.3882905814728557
213,Punishment,0.25,0.45,0.1,0.2192,0.41387001668708706
214,Punishment,0.25,0.5,0.1,0.2152,0.4111255031538116
215,Punishment,0.25,0.55,0.1,0.18,0.38434122149417144
216,Punishment,0.25,0.6,0.1,0.2192,0.41387001668708756
217,Punishment,0.25,0.65,0.1,0.2,0.4001600960640449
218,Punishment,0.25,0.7,0.1,0.228,0.41971052588710756
219,Punishment,0.25,0.75,0.1,0.26,0.4388098030292716
220,Punishment,0.25,0.8,0.1,0.1416,0.3487789520683903
221,Punishment,0.3,0.2,0.1,0.2992,0.45809086193705323
222,Punishment,0.3,0.25,0.1,0.2432,0.4291865805179812
223,Punishment,0.3,0.3,0.1,0.2616,0.43968181231074577
224,Punishment,0.3,0.35,0.1,0.2472,0.4315566624701072
225,Punishment,0.3,0.4,0.1,0.2792,0.4487855688292924
226,Punishment,0.3,0.45,0.1,0.2976,0.45738561551608165
227,Punishment,0.3,0.5,0.1,0.2888,0.45338615683075817
228,Punishment,0.3,0.55,0.1,0.256,0.43659648784038035
229,Punishment,0.3,0.6,0.1,0.264,0.4409756996186107
230,Punishment,0.3,0.65,0.1,0.3008,0.4587894399396741
231,Punishment,0.3,0.7,0.1,0.2584,0.4379302071027233
232,Punishment,0.3,0.75,0.1,0.2416,0.42822440485419583
233,Punishment,0.3,0.8,0.1,0.2912,0.45449732040068286
234,Punishment,0.35,0.2,0.1,0.2832,0.4507330565097091
235,Punishment,0.35,0.25,0.1,0.32,0.466662854077224
236,Punishment,0.35,0.3,0.1,0.3056,0.460845465242165
237,Punishment,0.35,0.35,0.1,0.2632,0.44054627999774987
238,Punishment,0.35,0.4,0.1,0.2528,0.4347912081859209
239,Punishment,0.35,0.45,0.1,0.304,0.4601667118797032
240,Punishment,0.35,0.5,0.1,0.2736,0.4459844859738771
241,Punishment,0.35,0.55,0.1,0.2904,0.45412864505667194
242,Punishment,0.35,0.6,0.1,0.2544,0.43569772320360317
243,Punishment,0.35,0.65,0.1,0.2656,0.4418289377668675
244,Punishment,0.35,0.7,0.1,0.3192,0.46635324409574236
245,Punishment,0.35,0.75,0.1,0.28,0.44917859379906117
246,Punishment,0.35,0.8,0.1,0.3176,0.4657292808170952
247,Punishment,0.4,0.2,0.1,0.38,0.48558071512851864
248,Punishment,0.4,0.25,0.1,0.3824,0.48616800333009325
249,Punishment,0.4,0.3,0.1,0.3648,0.4815666985871742
250,Punishment,0.4,0.35,0.1,0.3768,0.48477806036809384
251,Punishment,0.4,0.4,0.1,0.3008,0.45878943993967436
252,Punishment,0.4,0.45,0.1,0.3304,0.47054539672203877
253,Punishment,0.4,0.5,0.1,0.4056,0.4912043010115709
254,Punishment,0.4,0.55,0.1,0.3408,0.47416793246965344
255,Punishment,0.4,0.6,0.1,0.3264,0.4690832242331907
256,Punishment,0.4,0.65,0.1,0.3408,0.47416793246965333
257,Punishment,0.4,0.7,0.1,0.352,0.4777851220981236
258,Punishment,0.4,0.75,0.1,0.34,0.47389836856754936
259,Punishment,0.4,0.8,0.1,0.344,0.4752311813639675
260,Punishment,0.45,0.2,0.1,0.404,0.49089385963275217
261,Punishment,0.45,0.25,0.1,0.3984,0.4897645714712069
262,Punishment,0.45,0.3,0.1,0.4016,0.4904180338020846
263,Punishment,0.45,0.35,0.1,0.4184,0.4934939402011055
264,Punishment,0.45,0.4,0.1,0.4032,0.4907366074936204
265,Punishment,0.45,0.45,0.1,0.3864,0.4871189463512128
266,Punishment,0.45,0.5,0.1,0.3544,0.47852254603273303
267,Punishment,0.45,0.55,0.1,0.3736,0.4839528988720506
268,Punishment,0.45,0.6,0.1,0.3792,0.48538215528523004
269,Punishment,0.45,0.65,0.1,0.36,0.4801921152768536
270,Punishment,0.45,0.7,0.1,0.3776,0.48498082964597655
271,Punishment,0.45,0.75,0.1,0.3424,0.4747025531964297
272,Punishment,0.45,0.8,0.1,0.3848,0.4867427398491287
273,Punishment,0.5,0.2,0.1,0.4056,0.49120430101157075
274,Punishment,0.5,0.25,0.1,0.3944,0.4889170398927792
275,Punishment,0.5,0.3,0.1,0.4304,0.49533031574632885
276,Punishment,0.5,0.35,0.1,0.4416,0.4967764784041171
277,Punishment,0.5,0.4,0.1,0.3992,0.4899299798012839
278,Punishment,0.5,0.45,0.1,0.4192,0.49362566083463216
279,Punishment,0.5,0.5,0.1,0.396,0.48926015615449414
280,Punishment,0.5,0.55,0.1,0.4144,0.49281531383149774
281,Punishment,0.5,0.6,0.1,0.412,0.49239207951385056
282,Punishment,0.5,0.65,0.1,0.4232,0.49426429949795725
283,Punishment,0.5,0.7,0.1,0.404,0.49089385963275184
284,Punishment,0.5,0.75,0.1,0.3456,0.4757538369479501
285,Punishment,0.5,0.8,0.1,0.4472,0.4974033454556334
286,Reward,0.0,0.2,0.1,0.104,0.30538272198261035
287,Reward,0.0,0.25,0.1,0.2128,0.4094511939464574
288,Reward,0.0,0.3,0.1,0.1368,0.34377362354228774
289,Reward,0.0,0.35,0.1,0.1528,0.3599386123267617
290,Reward,0.0,0.4,0.1,0.1472,0.35444698635043626
291,Reward,0.0,0.45,0.1,0.1912,0.39340357535040077
292,Reward,0.0,0.5,0.1,0.1368,0.34377362354228785
293,Reward,0.0,0.55,0.1,0.1544,0.36147637839520047
294,Reward,0.0,0.6,0.1,0.18,0.38434122149417144
295,Reward,0.0,0.65,0.1,0.1384,0.3454575411395505
296,Reward,0.0,0.7,0.1,0.2048,0.40371691800060094
297,Reward,0.0,0.75,0.1,0.2104,0.40775587289639986
298,Reward,0.0,0.8,0.1,0.1984,0.39895459869194855
299,Reward,0.05,0.2,0.1,0.1896,0.392141377423896
300,Reward,0.05,0.25,0.1,0.1664,0.37258837566159064
301,Reward,0.05,0.3,0.1,0.18,0.38434122149417155
302,Reward,0.05,0.35,0.1,0.1664,0.3725883756615904
303,Reward,0.05,0.4,0.1,0.1712,0.37683439775405925
304,Reward,0.05,0.45,0.1,0.1728,0.37822559892601976
305,Reward,0.05,0.5,0.1,0.152,0.35916458533587026
306,Reward,0.05,0.55,0.1,0.1688,0.3747250927227758
307,Reward,0.05,0.6,0.1,0.1544,0.36147637839520064
308,Reward,0.05,0.65,0.1,0.1688,0.3747250927227758
309,Reward,0.05,0.7,0.1,0.1624,0.36896496868740103
310,Reward,0.05,0.75,0.1,0.1528,0.35993861232676205
311,Reward,0.05,0.8,0.1,0.1952,0.3965132257448069
312,Reward,0.1,0.2,0.1,0.1352,0.34207392718142937
313,Reward,0.1,0.25,0.1,0.1472,0.35444698635043614
314,Reward,0.1,0.3,0.1,0.1048,0.30641813532969475
315,Reward,0.1,0.35,0.1,0.1848,0.38829058147285567
316,Reward,0.1,0.4,0.1,0.1632,0.3696959562668545
317,Reward,0.1,0.45,0.1,0.1376,0.34461754017925333
318,Reward,0.1,0.5,0.1,0.1736,0.3789167485370072
319,Reward,0.1,0.55,0.1,0.1032,0.3043416814819647
320,Reward,0.1,0.6,0.1,0.1456,0.35284591565179496
321,Reward,0.1,0.65,0.1,0.1312,0.3377540854790749
322,Reward,0.1,0.7,0.1,0.212,0.4088884344187799
323,Reward,0.1,0.75,0.1,0.1112,0.3145054704655584
324,Reward,0.1,0.8,0.1,0.2144,0.4105697187996168
325,Reward,0.15,0.2,0.1,0.1544,0.36147637839520047
326,Reward,0.15,0.25,0.1,0.0976,0.2968918250889431
327,Reward,0.15,0.3,0.1,0.1416,0.3487789520683909
328,Reward,0.15,0.35,0.1,0.1568,0.3637576331742802
329,Reward,0.15,0.4,0.1,0.1848,0.3882905814728557
330,Reward,0.15,0.45,0.1,0.1832,0.3869852271764933
331,Reward,0.15,0.5,0.1,0.1832,0.3869852271764936
332,Reward,0.15,0.55,0.1,0.1696,0.37543121724105916
333,Reward,0.15,0.6,0.1,0.1552,0.3622401611465491
334,Reward,0.15,0.65,0.1,0.1584,0.3652617868575231
335,Reward,0.15,0.7,0.1,0.1672,0.3733036893945903
336,Reward,0.15,0.75,0.1,0.1536,0.3607092026870432
337,Reward,0.15,0.8,0.1,0.1784,0.3830023402462541
338,Reward,0.2,0.2,0.1,0.224,0.41708892401552594
339,Reward,0.2,0.25,0.1,0.2744,0.44639002143976403
340,Reward,0.2,0.3,0.1,0.1928,0.39465524475137503
341,Reward,0.2,0.35,0.1,0.1544,0.36147637839520047
342,Reward,0.2,0.4,0.1,0.2112,0.40832333065094767
343,Reward,0.2,0.45,0.1,0.1936,0.3952771625431737
344,Reward,0.2,0.5,0.1,0.1592,0.36600892068912627
345,Reward,0.2,0.55,0.1,0.16,0.36675278606285727
346,Reward,0.2,0.6,0.1,0.096,0.2947091494783103
347,Reward,0.2,0.65,0.1,0.1688,0.37472509272277593
348,Reward,0.2,0.7,0.1,0.1936,0.395277162543174
349,Reward,0.2,0.75,0.1,0.1856,0.3889391455319734
350,Reward,0.2,0.8,0.1,0.18,0.38434122149417144
351,Reward,0.25,0.2,0.1,0.2136,0.41001161888670606
352,Reward,0.25,0.25,0.1,0.1904,0.39277379877685903
353,Reward,0.25,0.3,0.1,0.2096,0.40718605131353364
354,Reward,0.25,0.35,0.1,0.1808,0.38500642066745333
355,Reward,0.25,0.4,0.1,0.1776,0.3823286284652451
356,Reward,0.25,0.45,0.1,0.216,0.41167898132760367
357,Reward,0.25,0.5,0.1,0.1848,0.3882905814728559
358,Reward,0.25,0.55,0.1,0.1704,0.3761343132676065
359,Reward,0.25,0.6,0.1,0.1896,0.3921413774238956
360,Reward,0.25,0.65,0.1,0.1976,0.39834807009443196
361,Reward,0.25,0.7,0.1,0.2184,0.41332567121870234
362,Reward,0.25,0.75,0.1,0.2584,0.4379302071027238
363,Reward,0.25,0.8,0.1,0.1512,0.35838709944756675
364,Reward,0.3,0.2,0.1,0.292,0.4548642887905946
365,Reward,0.3,0.25,0.1,0.2368,0.4252886741556754
366,Reward,0.3,0.3,0.1,0.2824,0.45034707725485895
367,Reward,0.3,0.35,0.1,0.2528,0.4347912081859208
368,Reward,0.3,0.4,0.1,0.24,0.4272540659016173
369,Reward,0.3,0.45,0.1,0.2928,0.45522955435442236
370,Reward,0.3,0.5,0.1,0.268,0.4430948729709729
371,Reward,0.3,0.55,0.1,0.2352,0.42429350688407547
372,Reward,0.3,0.6,0.1,0.2648,0.4414032503998705
373,Reward,0.3,0.65,0.1,0.3008,0.4587894399396745
374,Reward,0.3,0.7,0.1,0.2536,0.4352454375093419
375,Reward,0.3,0.75,0.1,0.2352,0.42429350688407586
376,Reward,0.3,0.8,0.1,0.2792,0.4487855688292925
377,Reward,0.35,0.2,0.1,0.264,0.44097569961861083
378,Reward,0.35,0.25,0.1,0.2832,0.4507330565097089
379,Reward,0.35,0.3,0.1,0.2776,0.4479941953186798
380,Reward,0.35,0.35,0.1,0.2664,0.44225276710045164
381,Reward,0.35,0.4,0.1,0.264,0.4409756996186105
382,Reward,0.35,0.45,0.1,0.3112,0.4631697107376043
383,Reward,0.35,0.5,0.1,0.2664,0.4422527671004514
384,Reward,0.35,0.55,0.1,0.2736,0.4459844859738772
385,Reward,0.35,0.6,0.1,0.2592,0.43837095624165257
386,Reward,0.35,0.65,0.1,0.2856,0.45188051163713383
387,Reward,0.35,0.7,0.1,0.2816,0.4499593434173615
388,Reward,0.35,0.75,0.1,0.2744,0.4463900214397637
389,Reward,0.35,0.8,0.1,0.2776,0.4479941953186796
390,Reward,0.4,0.2,0.1,0.3488,0.47678130870774127
391,Reward,0.4,0.25,0.1,0.3416,0.47443599316376417
392,Reward,0.4,0.3,0.1,0.3456,0.47575383694794987
393,Reward,0.4,0.35,0.1,0.328,0.4696727307170212
394,Reward,0.4,0.4,0.1,0.2848,0.45149976925055757
395,Reward,0.4,0.45,0.1,0.2856,0.4518805116371338
396,Reward,0.4,0.5,0.1,0.3864,0.4871189463512122
397,Reward,0.4,0.55,0.1,0.3264,0.4690832242331907
398,Reward,0.4,0.6,0.1,0.3328,0.47140421885048933
399,Reward,0.4,0.65,0.1,0.3456,0.47575383694795026
400,Reward,0.4,0.7,0.1,0.3568,0.4792468069811226
401,Reward,0.4,0.75,0.1,0.3104,0.46284254188099433
402,Reward,0.4,0.8,0.1,0.3312,0.4708332052072161
403,Reward,0.45,0.2,0.1,0.3816,0.4859736374547915
404,Reward,0.45,0.25,0.1,0.3784,0.48518219403552665
405,Reward,0.45,0.3,0.1,0.388,0.4874896069594869
406,Reward,0.45,0.35,0.1,0.4112,0.4922483181539379
407,Reward,0.45,0.4,0.1,0.3936,0.48874342564262413
408,Reward,0.45,0.45,0.1,0.3632,0.48111426579285643
409,Reward,0.45,0.5,0.1,0.3936,0.4887434256426237
410,Reward,0.45,0.55,0.1,0.3464,0.4760129311778399
411,Reward,0.45,0.6,0.1,0.3736,0.4839528988720506
412,Reward,0.45,0.65,0.1,0.316,0.46509897187901234
413,Reward,0.45,0.7,0.1,0.3712,0.4833191884773046
414,Reward,0.45,0.75,0.1,0.324,0.4681873123949325
415,Reward,0.45,0.8,0.1,0.3376,0.47308063184554694
416,Reward,0.5,0.2,0.1,0.3736,0.48395289887205095
417,Reward,0.5,0.25,0.1,0.3904,0.4880352269110958
