,TrialType,egs,alpha,r,ResponseSwitch_mean,ResponseSwitch_std,HCPID,ResponseSwitch,PSwitch_z,PSwitch_probz,PSwitch_logprobz
130,Punishment,0.1,0.05,1,0.6472,0.4780323963682611,106319_fnca,0.56,0.182414415136885,0.3923597844596371,-0.9355760426295386
240,Reward,0.1,0.05,1,0.464,0.4989019167110886,106319_fnca,0.36,0.20845780807097175,0.39036781767408535,-0.9406658620775498
131,Punishment,0.1,0.1,1,0.5736,0.4947513143898376,106319_fnca,0.56,0.02748855759336876,0.3987915843282481,-0.9193163436039546
241,Reward,0.1,0.1,1,0.3,0.4584409825785712,106319_fnca,0.36,-0.13087835136928827,0.39554010064714906,-0.9275031046332441
132,Punishment,0.1,0.15,1,0.3144,0.4644622914469387,106319_fnca,0.56,-0.5287835084197745,0.3468910474637298,-1.0587445325930356
242,Reward,0.1,0.15,1,0.1912,0.3934035753504009,106319_fnca,0.36,-0.4290759173951365,0.36385799734356494,-1.0109916046489116
133,Punishment,0.1,0.2,1,0.1976,0.3983480700944318,106319_fnca,0.56,-0.9097571375558317,0.26374631710519203,-1.3327675578715628
243,Reward,0.1,0.2,1,0.1368,0.3437736235422878,106319_fnca,0.36,-0.6492644714859691,0.32312672017595945,-1.1297107101716501
134,Punishment,0.1,0.25,1,0.1896,0.3921413774238957,106319_fnca,0.56,-0.9445572982715524,0.25537230524120164,-1.3650327780637
244,Reward,0.1,0.25,1,0.1368,0.3437736235422878,106319_fnca,0.36,-0.6492644714859691,0.32312672017595945,-1.1297107101716501
135,Punishment,0.1,0.3,1,0.1616,0.3682307905812677,106319_fnca,0.56,-1.0819301649683044,0.22218942967254082,-1.5042249741388436
245,Reward,0.1,0.3,1,0.1408,0.3479543328861121,106319_fnca,0.36,-0.6299677264595113,0.3271396282896114,-1.1173682013949555
136,Punishment,0.1,0.35,1,0.136,0.3429257623200251,106319_fnca,0.56,-1.2364192096023245,0.18575907062480906,-1.6833047641414909
246,Reward,0.1,0.35,1,0.1344,0.341218088364409,106319_fnca,0.36,-0.6611607288505382,0.3206178742415728,-1.1375052878917602
137,Punishment,0.1,0.4,1,0.1288,0.3351125188951558,106319_fnca,0.56,-1.286731995037483,0.17433472048374674,-1.746778146731243
247,Reward,0.1,0.4,1,0.1368,0.343773623542288,106319_fnca,0.36,-0.6492644714859687,0.32312672017595956,-1.1297107101716497
138,Punishment,0.1,0.45,1,0.1208,0.3260251430720216,106319_fnca,0.56,-1.3471353646579867,0.16100411125783173,-1.826325378560776
248,Reward,0.1,0.45,1,0.132,0.3386262455678093,106319_fnca,0.36,-0.673308708300767,0.3180295927588782,-1.1456108415414963
139,Punishment,0.1,0.5,1,0.1192,0.3241533901353942,106319_fnca,0.56,-1.3598500383287193,0.15825706149122637,-1.8435345965759824
249,Reward,0.1,0.5,1,0.1256,0.3315306472349802,106319_fnca,0.36,-0.7070236249798754,0.31071482889620045,-1.1688797363445143
140,Punishment,0.15,0.05,1,0.6248,0.4843683000776331,106319_fnca,0.56,0.1337824956538527,0.39538812116408495,-0.9278874112763592
250,Reward,0.15,0.05,1,0.4848,0.4999689341830331,106319_fnca,0.36,0.24961550901943064,0.3867052576061175,-0.9500924843761874
141,Punishment,0.15,0.1,1,0.5584,0.4967764784041175,106319_fnca,0.56,-0.003220764407244094,0.3989402112281591,-0.9189437198663561
251,Reward,0.15,0.1,1,0.3536,0.4782782035928731,106319_fnca,0.36,-0.013381333190437134,0.39890656468235763,-0.9190280632436494
142,Punishment,0.15,0.15,1,0.3304,0.4705453967220387,106319_fnca,0.56,-0.48794441853955633,0.3541681739518707,-1.0379834109966255
252,Reward,0.15,0.15,1,0.2288,0.4202283111200066,106319_fnca,0.36,-0.3122112350077541,0.37996487648464844,-0.967676460837206
143,Punishment,0.15,0.2,1,0.1944,0.3958964854880344,106319_fnca,0.56,-0.923473719523711,0.26045103822369076,-1.3453403885301516
253,Reward,0.15,0.2,1,0.1384,0.3454575411395503,106319_fnca,0.36,-0.6414681215787469,0.32475662974989916,-1.1246792087055555
144,Punishment,0.15,0.25,1,0.192,0.3940307198259209,106319_fnca,0.56,-0.9339373340296386,0.25793233261377335,-1.355058005151867
254,Reward,0.15,0.25,1,0.128,0.3342235244434975,106319_fnca,0.36,-0.6941462315864633,0.31353069010853807,-1.1598580286175166
145,Punishment,0.15,0.3,1,0.156,0.363000572358262,106319_fnca,0.56,-1.1129459035708456,0.21475384250792298,-1.5382628253422355
255,Reward,0.15,0.3,1,0.1344,0.341218088364409,106319_fnca,0.36,-0.6611607288505382,0.3206178742415728,-1.1375052878917602
146,Punishment,0.15,0.35,1,0.128,0.3342235244434977,106319_fnca,0.56,-1.2925481553678966,0.17303197063889242,-1.7542789001771488
256,Reward,0.15,0.35,1,0.1328,0.3394942784379047,106319_fnca,0.36,-0.6692307188368598,0.31890136943735276,-1.1428734107221226
147,Punishment,0.15,0.4,1,0.1184,0.32321047633022,106319_fnca,0.56,-1.3662923461330598,0.15687343884118804,-1.852315920755563
257,Reward,0.15,0.4,1,0.1328,0.3394942784379048,106319_fnca,0.36,-0.6692307188368596,0.31890136943735276,-1.1428734107221226
148,Punishment,0.15,0.45,1,0.1184,0.3232104763302197,106319_fnca,0.56,-1.366292346133061,0.1568734388411878,-1.8523159207555646
258,Reward,0.15,0.45,1,0.1272,0.3333302375089759,106319_fnca,0.36,-0.6984064864314362,0.3126020374225717,-1.1628243433494245
149,Punishment,0.15,0.5,1,0.1152,0.3193909335825987,106319_fnca,0.56,-1.392650677371119,0.1512718865925477,-1.8886764877957907
259,Reward,0.15,0.5,1,0.1224,0.3278783972675172,106319_fnca,0.36,-0.7246589039720761,0.3068170010970149,-1.181503796757678
150,Punishment,0.2,0.05,1,0.5688,0.495442156406049,106319_fnca,0.56,0.017761912033960454,0.39887935510835576,-0.9190962759642237
260,Reward,0.2,0.05,1,0.4896,0.5000919050842804,106319_fnca,0.36,0.259152365160077,0.3857682388262411,-0.9525185073887036
151,Punishment,0.2,0.1,1,0.5208,0.4997671195056669,106319_fnca,0.56,-0.07843653267700722,0.3977169617634562,-0.9220146780338683
261,Reward,0.2,0.1,1,0.372,0.4835318422130515,106319_fnca,0.36,0.024817393504175115,0.39881944443844314,-0.9192464847148432
152,Punishment,0.2,0.15,1,0.3576,0.4794853125299517,106319_fnca,0.56,-0.42211929064533527,0.3649368766749648,-1.008030880972133
262,Reward,0.2,0.15,1,0.26,0.4388098030292711,106319_fnca,0.36,-0.22788916589752992,0.3887163925836078,-0.9449052691714085
153,Punishment,0.2,0.2,1,0.2144,0.4105697187996164,106319_fnca,0.56,-0.841757158833904,0.27992989268587687,-1.2732160904287357
263,Reward,0.2,0.2,1,0.1376,0.3446175401792536,106319_fnca,0.36,-0.6453531061835045,0.32394586870856296,-1.1271788490350214
154,Punishment,0.2,0.25,1,0.1784,0.3830023402462539,106319_fnca,0.56,-0.9963385595885597,0.24285668194555804,-1.4152837958661755
264,Reward,0.2,0.25,1,0.136,0.3429257623200248,106319_fnca,0.36,-0.6532026012993417,0.3222990775090901,-1.1322753523767861
155,Punishment,0.2,0.3,1,0.144,0.3512302523304647,106319_fnca,0.56,-1.1844082257714947,0.19782945539451763,-1.6203499558422627
265,Reward,0.2,0.3,1,0.1328,0.3394942784379049,106319_fnca,0.36,-0.6692307188368594,0.3189013694373528,-1.1428734107221223
156,Punishment,0.2,0.35,1,0.1256,0.3315306472349804,106319_fnca,0.56,-1.3102861036316458,0.1690833703718109,-1.7773633698897726
266,Reward,0.2,0.35,1,0.1272,0.3333302375089758,106319_fnca,0.36,-0.6984064864314364,0.31260203742257164,-1.1628243433494247
157,Punishment,0.2,0.4,1,0.1256,0.3315306472349802,106319_fnca,0.56,-1.3102861036316462,0.1690833703718108,-1.7773633698897733
267,Reward,0.2,0.4,1,0.1288,0.3351125188951562,106319_fnca,0.36,-0.6899175260961634,0.31444954982761036,-1.1569316296119978
158,Punishment,0.2,0.45,1,0.1168,0.3213103675293179,106319_fnca,0.56,-1.3793516947739333,0.1540860475722097,-1.8702440821425337
268,Reward,0.2,0.45,1,0.1264,0.3324326234883205,106319_fnca,0.36,-0.7026987831361478,0.3116634612682705,-1.165831323115184
159,Punishment,0.2,0.5,1,0.1144,0.3184238606072151,106319_fnca,0.56,-1.3993926182236083,0.14985481056872174,-1.8980883831740354
269,Reward,0.2,0.5,1,0.1072,0.3094911756904618,106319_fnca,0.36,-0.8168245813019185,0.2857780748286849,-1.2525397315142
160,Punishment,0.25,0.05,1,0.5264,0.49950239450246,106319_fnca,0.56,-0.0672669448030736,0.3980407252689201,-0.9212009541362426
270,Reward,0.25,0.05,1,0.5,0.5002001200800563,106319_fnca,0.36,0.2798879775910354,0.3836183222354312,-0.9581071732046726
161,Punishment,0.25,0.1,1,0.5568,0.4969621082835751,106319_fnca,0.56,-0.0064391227151147645,0.39893400995463724,-0.9189592643553428
271,Reward,0.25,0.1,1,0.4096,0.4919567635125395,106319_fnca,0.36,0.10082186825903,0.3969197904944874,-0.9240210577642931
162,Punishment,0.25,0.15,1,0.4016,0.4904180338020851,106319_fnca,0.56,-0.3229897538064934,0.37866638063427677,-0.9710997237366622
272,Reward,0.25,0.15,1,0.2856,0.4518805116371336,106319_fnca,0.36,-0.16464529468299843,0.39357148237860407,-0.9324925697352984
163,Punishment,0.25,0.2,1,0.2216,0.4154895248212513,106319_fnca,0.56,-0.8144609666045947,0.2863295478599109,-1.2506118662659178
273,Reward,0.25,0.2,1,0.16,0.3667527860628574,106319_fnca,0.36,-0.5453264640387004,0.3438227522810532,-1.0676290093951486
164,Punishment,0.25,0.25,1,0.1816,0.385668811736024,106319_fnca,0.56,-0.9811527105256331,0.24653067429996112,-1.400268853890571
274,Reward,0.25,0.25,1,0.1304,0.3368777661162024,106319_fnca,0.36,-0.6815528452560503,0.31625840138690303,-1.1511956736429814
165,Punishment,0.25,0.3,1,0.1496,0.3568216604382172,106319_fnca,0.56,-1.1501543922417226,0.20589970530527124,-1.5803660962011357
275,Reward,0.25,0.3,1,0.1304,0.3368777661162027,106319_fnca,0.36,-0.6815528452560498,0.31625840138690314,-1.1511956736429811
166,Punishment,0.25,0.35,1,0.1328,0.339494278437905,106319_fnca,0.56,-1.2583422671087425,0.18074805769667565,-1.7106511638008577
276,Reward,0.25,0.35,1,0.1312,0.3377540854790751,106319_fnca,0.36,-0.677415936140245,0.3171486433713147,-1.148384708473055
167,Punishment,0.25,0.4,1,0.1176,0.3222628161270339,106319_fnca,0.56,-1.372792571345274,0.15548309685397016,-1.8612182551750571
277,Reward,0.25,0.4,1,0.1248,0.3306242730471287,106319_fnca,0.36,-0.7113815263239112,0.30975600526532554,-1.1719703712021414
168,Punishment,0.25,0.45,1,0.1144,0.3184238606072153,106319_fnca,0.56,-1.3993926182236076,0.14985481056872188,-1.8980883831740345
278,Reward,0.25,0.45,1,0.1176,0.3222628161270339,106319_fnca,0.36,-0.7521811014785135,0.30064451125778185,-1.2018267379153875
169,Punishment,0.25,0.5,1,0.1032,0.3043416814819652,106319_fnca,0.56,-1.5009445889095847,0.12933415658579414,-2.0453558626931536
279,Reward,0.25,0.5,1,0.112,0.3154926758306793,106319_fnca,0.36,-0.7860721309837896,0.29290901981544026,-1.2278932307593706
170,Punishment,0.3,0.05,1,0.5336,0.49906943027698,106319_fnca,0.56,-0.05289845139452496,0.39838450134111564,-0.9203376562846421
280,Reward,0.3,0.05,1,0.5072,0.500148256642866,106319_fnca,0.36,0.2943127323646938,0.3820329087902158,-0.9622485254206586
171,Punishment,0.3,0.1,1,0.4992,0.5001994798234926,106319_fnca,0.56,-0.12155150585413407,0.396005999538618,-0.9263259174923765
281,Reward,0.3,0.1,1,0.4232,0.4942642994979565,106319_fnca,0.36,0.12786681146948045,0.39569423732373393,-0.9271134939423584
172,Punishment,0.3,0.15,1,0.4104,0.4921032132164616,106319_fnca,0.56,-0.3040012663648174,0.3809272304924272,-0.9651469181803789
282,Reward,0.3,0.15,1,0.3056,0.4608454652421651,106319_fnca,0.36,-0.1180439086482361,0.39617243705876376,-0.9259057153891492
173,Punishment,0.3,0.2,1,0.2712,0.4447570202319876,106319_fnca,0.56,-0.6493433197509968,0.3231101776469317,-1.1297619066572953
283,Reward,0.3,0.2,1,0.2024,0.4019496122558574,106319_fnca,0.36,-0.3920889464614812,0.3694257876220066,-0.9958054041733096
174,Punishment,0.3,0.25,1,0.1824,0.3863284091440457,106319_fnca,0.56,-0.9774067634234188,0.2474366909594307,-1.396600523797594
284,Reward,0.3,0.25,1,0.1336,0.3403582156669319,106319_fnca,0.36,-0.6651815339799252,0.31976409129156647,-1.1401717697786158
175,Punishment,0.3,0.3,1,0.1536,0.3607092026870436,106319_fnca,0.56,-1.1266693418759224,0.21147881813646355,-1.5536304361662348
285,Reward,0.3,0.3,1,0.1296,0.3359972549356012,106319_fnca,0.36,-0.6857198879322974,0.31535874487604054,-1.154044415557614
176,Punishment,0.3,0.35,1,0.1312,0.337754085479075,106319_fnca,0.56,-1.2695627334656348,0.17820275564166685,-1.72483330030704
286,Reward,0.3,0.35,1,0.1328,0.3394942784379049,106319_fnca,0.36,-0.6692307188368594,0.3189013694373528,-1.1428734107221223
177,Punishment,0.3,0.4,1,0.1096,0.3125155560579706,106319_fnca,0.56,-1.4412082575385536,0.14121395123783606,-1.9574791540033294
287,Reward,0.3,0.4,1,0.1248,0.3306242730471285,106319_fnca,0.36,-0.7113815263239116,0.3097560052653255,-1.1719703712021416
178,Punishment,0.3,0.45,1,0.1272,0.3333302375089762,106319_fnca,0.56,-1.2984120589670334,0.1717225011175414,-1.7618754706401782
288,Reward,0.3,0.45,1,0.1232,0.3287981852098301,106319_fnca,0.36,-0.7201986222913019,0.3078072323376904,-1.1782815609798174
179,Punishment,0.3,0.5,1,0.1176,0.322262816127034,106319_fnca,0.56,-1.3727925713452735,0.15548309685397024,-1.8612182551750567
289,Reward,0.3,0.5,1,0.1128,0.3164747778702472,106319_fnca,0.36,-0.7811049008820239,0.2940513208110345,-1.2240009662956308
180,Punishment,0.35,0.05,1,0.5408,0.498532032421067,106319_fnca,0.56,-0.038513071881775336,0.3986465231796487,-0.919680161557558
290,Reward,0.35,0.05,1,0.5352,0.4989590445141584,106319_fnca,0.36,0.35113102353038633,0.3750915944208439,-0.980585031047421
181,Punishment,0.35,0.1,1,0.5224,0.499697907138622,106319_fnca,0.56,-0.07524546223398411,0.3978144959227456,-0.9217694729980755
291,Reward,0.35,0.1,1,0.4232,0.4942642994979577,106319_fnca,0.36,0.12786681146948017,0.39569423732373393,-0.9271134939423584
182,Punishment,0.35,0.15,1,0.4144,0.4928153138314973,106319_fnca,0.56,-0.29544536444698105,0.3819053351265661,-0.9625825148912774
292,Reward,0.35,0.15,1,0.3344,0.4719691132638874,106319_fnca,0.36,-0.05424083754753362,0.3983558540839375,-0.9204095674336016
183,Punishment,0.35,0.2,1,0.2768,0.4475958373654756,106319_fnca,0.56,-0.6327136589716733,0.3265729841502451,-1.1191018203293341
293,Reward,0.35,0.2,1,0.1992,0.3995586035391178,106319_fnca,0.36,-0.4024440934964307,0.3679091827042187,-0.9999191573997546
184,Punishment,0.35,0.25,1,0.18,0.3843412214941713,106319_fnca,0.56,-0.9887047726046811,0.24470372231740256,-1.4077070968903098
294,Reward,0.35,0.25,1,0.1352,0.3420739271814293,106319_fnca,0.36,-0.6571678872233091,0.32146283228007067,-1.1348733492034466
185,Punishment,0.35,0.3,1,0.1496,0.3568216604382171,106319_fnca,0.56,-1.150154392241723,0.20589970530527113,-1.580366096201136
295,Reward,0.35,0.3,1,0.1304,0.3368777661162025,106319_fnca,0.36,-0.6815528452560501,0.31625840138690303,-1.1511956736429814
186,Punishment,0.35,0.35,1,0.1448,0.3520399205836572,106319_fnca,0.56,-1.179411696581535,0.19900118326474245,-1.6144445082213401
296,Reward,0.35,0.35,1,0.132,0.3386262455678089,106319_fnca,0.36,-0.6733087083007677,0.31802959275887804,-1.145610841541497
187,Punishment,0.35,0.4,1,0.128,0.3342235244434976,106319_fnca,0.56,-1.2925481553678968,0.1730319706388924,-1.754278900177149
297,Reward,0.35,0.4,1,0.1224,0.3278783972675173,106319_fnca,0.36,-0.724658903972076,0.3068170010970149,-1.181503796757678
188,Punishment,0.35,0.45,1,0.1144,0.3184238606072152,106319_fnca,0.56,-1.3993926182236078,0.14985481056872182,-1.8980883831740347
298,Reward,0.35,0.45,1,0.1184,0.3232104763302199,106319_fnca,0.36,-0.7475005227032321,0.3017015338140086,-1.198317048925475
189,Punishment,0.35,0.5,1,0.1032,0.3043416814819651,106319_fnca,0.56,-1.5009445889095852,0.12933415658579403,-2.0453558626931545
299,Reward,0.35,0.5,1,0.112,0.3154926758306793,106319_fnca,0.36,-0.7860721309837896,0.29290901981544026,-1.2278932307593706
190,Punishment,0.4,0.05,1,0.5336,0.4990694302769802,106319_fnca,0.56,-0.05289845139452494,0.39838450134111564,-0.9203376562846421
300,Reward,0.4,0.05,1,0.4888,0.5000746141284881,106319_fnca,0.36,0.2575615645366602,0.3859268200058571,-0.9521075129679586
191,Punishment,0.4,0.1,1,0.5336,0.49906943027698,106319_fnca,0.56,-0.05289845139452496,0.39838450134111564,-0.9203376562846421
301,Reward,0.4,0.1,1,0.444,0.4970529643000383,106319_fnca,0.36,0.1689960749319558,0.3932859317802338,-0.9332183698758763
192,Punishment,0.4,0.15,1,0.4376,0.4962895149266214,106319_fnca,0.56,-0.24663023561579264,0.38699180195148547,-0.9493517697646234
302,Reward,0.4,0.15,1,0.3544,0.4785225460327331,106319_fnca,0.36,-0.011702687880493156,0.3989149631848959,-0.9190070096564867
193,Punishment,0.4,0.2,1,0.2768,0.447595837365476,106319_fnca,0.56,-0.6327136589716728,0.3265729841502452,-1.1191018203293337
303,Reward,0.4,0.2,1,0.2064,0.4048829264705016,106319_fnca,0.36,-0.3793689236021434,0.37124282215966503,-0.9908989233021972
194,Punishment,0.4,0.25,1,0.2104,0.4077558728963996,106319_fnca,0.56,-0.8573757565199422,0.27624002728192115,-1.2864851271387443
304,Reward,0.4,0.25,1,0.184,0.3876392799615324,106319_fnca,0.36,-0.45403035527634206,0.359870758930124,-1.0220103149608535
195,Punishment,0.4,0.3,1,0.1784,0.3830023402462539,106319_fnca,0.56,-0.9963385595885597,0.24285668194555804,-1.4152837958661755
305,Reward,0.4,0.3,1,0.1432,0.3504168854305913,106319_fnca,0.36,-0.618691647046622,0.3294508141889123,-1.1103282102673036
196,Punishment,0.4,0.35,1,0.148,0.3552421111946793,106319_fnca,0.56,-1.1597724115940082,0.203625133477853,-1.5914745565519635
306,Reward,0.4,0.35,1,0.1432,0.350416885430591,106319_fnca,0.36,-0.6186916470466226,0.3294508141889122,-1.110328210267304
197,Punishment,0.4,0.4,1,0.156,0.3630005723582623,106319_fnca,0.56,-1.1129459035708447,0.2147538425079232,-1.5382628253422346
307,Reward,0.4,0.4,1,0.1336,0.3403582156669318,106319_fnca,0.36,-0.6651815339799254,0.3197640912915664,-1.140171769778616
198,Punishment,0.4,0.45,1,0.1104,0.3135131135660872,106319_fnca,0.56,-1.434070794953291,0.14267042118839335,-1.9472180556736545
308,Reward,0.4,0.45,1,0.1152,0.3193909335825985,106319_fnca,0.36,-0.7664588260351843,0.29740271995783174,-1.212668099208289
199,Punishment,0.4,0.5,1,0.1168,0.3213103675293178,106319_fnca,0.56,-1.3793516947739337,0.15408604757220962,-1.8702440821425341
309,Reward,0.4,0.5,1,0.1176,0.322262816127034,106319_fnca,0.36,-0.7521811014785132,0.3006445112577819,-1.2018267379153873
200,Punishment,0.45,0.05,1,0.5184,0.4998613098282868,106319_fnca,0.56,-0.08322308444774529,0.3975631163996431,-0.9224015740971709
310,Reward,0.45,0.05,1,0.4904,0.5001079146954911,106319_fnca,0.36,0.260743723840881,0.3856086908586556,-0.9529321779658775
201,Punishment,0.45,0.1,1,0.4896,0.5000919050842799,106319_fnca,0.56,-0.14077412428448655,0.395008810115962,-0.9288472102387046
311,Reward,0.45,0.1,1,0.4304,0.4953303157463288,106319_fnca,0.36,0.14212737997658442,0.3949332051468726,-0.9290386292741769
202,Punishment,0.45,0.15,1,0.4264,0.494751314389838,106319_fnca,0.56,-0.270034654005447,0.3846590619570828,-0.9553978903865933
312,Reward,0.45,0.15,1,0.3592,0.4799579645324939,106319_fnca,0.36,-0.0016668126359340916,0.3989417262182573,-0.9189399223368543
203,Punishment,0.45,0.2,1,0.3496,0.4770344741332738,106319_fnca,0.56,-0.4410582702272761,0.3619660948882038,-1.016204732072611
313,Reward,0.45,0.2,1,0.2904,0.4541286450566716,106319_fnca,0.36,-0.15326053698135353,0.3942843500688379,-0.9306829293025791
204,Punishment,0.45,0.25,1,0.224,0.4170889240155261,106319_fnca,0.56,-0.8055836073640078,0.2883959238235436,-1.2434210074314764
314,Reward,0.45,0.25,1,0.1752,0.3802902267022124,106319_fnca,0.36,-0.4859446470726903,0.35451322302428195,-1.0370096332139733
205,Punishment,0.45,0.3,1,0.1688,0.3747250927227761,106319_fnca,0.56,-1.0439653164337521,0.23133918220341732,-1.4638703241629847
315,Reward,0.45,0.3,1,0.16,0.3667527860628571,106319_fnca,0.36,-0.5453264640387008,0.34382275228105313,-1.0676290093951488
206,Punishment,0.45,0.35,1,0.1312,0.3377540854790749,106319_fnca,0.56,-1.2695627334656352,0.17820275564166677,-1.7248333003070404
316,Reward,0.45,0.35,1,0.1312,0.337754085479075,106319_fnca,0.36,-0.6774159361402452,0.3171486433713147,-1.148384708473055
207,Punishment,0.45,0.4,1,0.1432,0.3504168854305909,106319_fnca,0.56,-1.1894403989346514,0.19665137962075738,-1.626322764513584
317,Reward,0.45,0.4,1,0.1344,0.3412180883644091,106319_fnca,0.36,-0.661160728850538,0.32061787424157284,-1.13750528789176
208,Punishment,0.45,0.45,1,0.1344,0.3412180883644091,106319_fnca,0.56,-1.2472961267676819,0.18326678483514514,-1.6968123471295031
318,Reward,0.45,0.45,1,0.1288,0.3351125188951558,106319_fnca,0.36,-0.6899175260961642,0.3144495498276102,-1.1569316296119982
