,TrialType,egs,alpha,r,ResponseSwitch_mean,ResponseSwitch_std,HCPID,ResponseSwitch,PSwitch_z,PSwitch_probz,PSwitch_logprobz
320,Reward,0.5,0.05,1,0.5088,0.5001226430851751,152831_fnca,0.0,1.0173504580022528,0.23777284106280985,-1.4364395104033694
211,Punishment,0.5,0.1,1,0.504,0.5001841134201033,152831_fnca,0.04,0.9276584112744255,0.25944420809237306,-1.3492135972087682
321,Reward,0.5,0.1,1,0.4696,0.4992747341976826,152831_fnca,0.0,0.9405643182698422,0.25633524213653314,-1.3612691516058792
212,Punishment,0.5,0.15,1,0.4304,0.4953303157463289,152831_fnca,0.04,0.7881609253246952,0.29242783657613086,-1.2295373553090123
322,Reward,0.5,0.15,1,0.3656,0.4817907615036806,152831_fnca,0.0,0.7588356382321519,0.2991367967125628,-1.2068542961302713
213,Punishment,0.5,0.2,1,0.336,0.4725279103935348,152831_fnca,0.04,0.6264180241829159,0.3278699301342411,-1.1151383037152869
323,Reward,0.5,0.2,1,0.252,0.4343350291353753,152831_fnca,0.0,0.580197274213993,0.33714135966227676,-1.0872529717073465
214,Punishment,0.5,0.25,1,0.2424,0.428706509650989,152831_fnca,0.04,0.47211786022277646,0.35686912174492147,-1.0303861701753392
324,Reward,0.5,0.25,1,0.2016,0.401355589281173,152831_fnca,0.0,0.5022977264651158,0.3516601558047767,-1.0450900362106847
215,Punishment,0.5,0.3,1,0.1768,0.3816520491616723,152831_fnca,0.04,0.35844167560607,0.3741199726164637,-0.9831787506103161
325,Reward,0.5,0.3,1,0.1576,0.3645113644701112,152831_fnca,0.0,0.4323596336402365,0.36334373674079584,-1.0124059596054322
216,Punishment,0.5,0.35,1,0.168,0.3740159225598055,152831_fnca,0.04,0.3422314192506943,0.37625066127997514,-0.9774997053658449
326,Reward,0.5,0.35,1,0.1448,0.3520399205836574,152831_fnca,0.0,0.41131698859587235,0.3665833486062791,-1.0035293657584612
217,Punishment,0.5,0.4,1,0.1688,0.3747250927227759,152831_fnca,0.04,0.3437186420160208,0.3760587921782482,-0.9780097856393414
327,Reward,0.5,0.4,1,0.1432,0.3504168854305911,152831_fnca,0.0,0.40865610635182814,0.36698348210307136,-1.002438439833991
218,Punishment,0.5,0.45,1,0.136,0.342925762320025,152831_fnca,0.04,0.279943971985432,0.38361230955427617,-0.9581228469301628
328,Reward,0.5,0.45,1,0.1296,0.3359972549356012,152831_fnca,0.0,0.3857174369619173,0.3703423229943995,-0.993327503792908
219,Punishment,0.5,0.5,1,0.1272,0.3333302375089756,152831_fnca,0.04,0.261602429625521,0.38552221977364753,-0.9531564487976605
329,Reward,0.5,0.5,1,0.1224,0.3278783972675169,152831_fnca,0.0,0.3733091323492517,0.3720904208840522,-0.9886183873523482
