,TrialType,egs,alpha,r,ResponseSwitch_mean,ResponseSwitch_std,HCPID,ResponseSwitch,PSwitch_z,PSwitch_probz,PSwitch_logprobz
319,Reward,0.45,0.5,1,0.1208,0.3260251430720216,164030_fnca,0.68,-1.7152051364224639,0.09163858492319779,-2.389902863209674
210,Punishment,0.5,0.05,1,0.5328,0.4991226890925854,164030_fnca,0.28,0.5064886961151681,0.3509175677366615,-1.0472039328508942
320,Reward,0.5,0.05,1,0.4728,0.4994594355723256,164030_fnca,0.68,-0.41484850468901774,0.3660489636273301,-1.0049881741260296
211,Punishment,0.5,0.1,1,0.5032,0.5001898758766951,164030_fnca,0.28,0.44623054316881533,0.3611364616258885,-1.0184993820330406
321,Reward,0.5,0.1,1,0.4872,0.5000361876416155,164030_fnca,0.68,-0.3855720941104828,0.37036308152625574,-0.9932714530830442
212,Punishment,0.5,0.15,1,0.4432,0.4969621082835752,164030_fnca,0.28,0.32839525847084344,0.3780003127062278,-0.9728602560977386
322,Reward,0.5,0.15,1,0.3624,0.4808858918629183,164030_fnca,0.68,-0.6604477390044442,0.32076896788872544,-1.1370341411827138
213,Punishment,0.5,0.2,1,0.3224,0.4675822350316724,164030_fnca,0.28,0.09067923634251837,0.39730545139271745,-0.9230498951565039
323,Reward,0.5,0.2,1,0.2632,0.44054627999775,164030_fnca,0.68,-0.9460981034776387,0.255000609429575,-1.366489343906665
214,Punishment,0.5,0.25,1,0.2448,0.4301406476740198,164030_fnca,0.28,-0.08183369832714857,0.3976087051115627,-0.9222869102956219
324,Reward,0.5,0.25,1,0.1856,0.3889391455319735,164030_fnca,0.68,-1.2711500132592257,0.17784378767968856,-1.7268497113091374
215,Punishment,0.5,0.3,1,0.1832,0.3869852271764938,164030_fnca,0.28,-0.2501387474304079,0.38665470101183935,-0.9502232296876993
325,Reward,0.5,0.3,1,0.1544,0.3614763783952007,164030_fnca,0.68,-1.454036920291825,0.1386156593908339,-1.9760502159905402
216,Punishment,0.5,0.35,1,0.1768,0.3816520491616723,164030_fnca,0.28,-0.2704033693168598,0.3846207387887319,-0.9554975242736277
326,Reward,0.5,0.35,1,0.1512,0.3583870994475669,164030_fnca,0.68,-1.4754995389485692,0.13432568028314398,-2.0074879779233927
217,Punishment,0.5,0.4,1,0.1656,0.3718699635838483,164030_fnca,0.28,-0.3076344184872716,0.3805042238613771,-0.9662580009236734
327,Reward,0.5,0.4,1,0.1408,0.3479543328861121,164030_fnca,0.68,-1.549628640998944,0.12007809025687931,-2.1196129957067895
218,Punishment,0.5,0.45,1,0.148,0.3552421111946788,164030_fnca,0.28,-0.3715775687631294,0.3723304628675271,-0.9879734780086318
328,Reward,0.5,0.45,1,0.1392,0.3462936549178296,164030_fnca,0.68,-1.5616803609304477,0.11784780112069622,-2.138361308062599
219,Punishment,0.5,0.5,1,0.1344,0.3412180883644092,164030_fnca,0.28,-0.42670656968368054,0.364227072057078,-1.0099777815102795
329,Reward,0.5,0.5,1,0.1328,0.3394942784379051,164030_fnca,0.68,-1.611809196071872,0.10883710376167319,-2.2179029754755994
