,TrialType,egs,alpha,r,ResponseSwitch_mean,ResponseSwitch_std
57,Neutral,0.25,0.4,1,0.17333333333333334,0.37916766204679037
58,Neutral,0.25,0.45,1,0.16,0.3672185974698982
59,Neutral,0.25,0.5,1,0.14333333333333334,0.35099794026335723
60,Neutral,0.3,0.05,1,0.37666666666666665,0.4853598005695554
61,Neutral,0.3,0.1,1,0.3566666666666667,0.4798155535623629
62,Neutral,0.3,0.15,1,0.33666666666666667,0.47335939758972856
63,Neutral,0.3,0.2,1,0.21333333333333335,0.4103455867405103
64,Neutral,0.3,0.25,1,0.18,0.3848293719103961
65,Neutral,0.3,0.3,1,0.18,0.384829371910396
66,Neutral,0.3,0.35,1,0.16,0.36721859746989843
67,Neutral,0.3,0.4,1,0.17333333333333334,0.3791676620467903
68,Neutral,0.3,0.45,1,0.16666666666666666,0.37330068339472067
69,Neutral,0.3,0.5,1,0.16333333333333333,0.3702871825318564
70,Neutral,0.35,0.05,1,0.42333333333333334,0.4949128049504294
71,Neutral,0.35,0.1,1,0.31333333333333335,0.46462365345879686
72,Neutral,0.35,0.15,1,0.2733333333333333,0.44641517737511816
73,Neutral,0.35,0.2,1,0.24666666666666667,0.43179127043782367
74,Neutral,0.35,0.25,1,0.20333333333333334,0.4031509118779828
75,Neutral,0.35,0.3,1,0.19333333333333333,0.39557192271742875
76,Neutral,0.35,0.35,1,0.17666666666666667,0.38202359741972386
77,Neutral,0.35,0.4,1,0.19,0.3929563789010983
78,Neutral,0.35,0.45,1,0.18333333333333332,0.3875860748793186
79,Neutral,0.35,0.5,1,0.15666666666666668,0.3640935354604675
80,Neutral,0.4,0.05,1,0.3566666666666667,0.47981555356236294
81,Neutral,0.4,0.1,1,0.39666666666666667,0.49002309230504265
82,Neutral,0.4,0.15,1,0.2966666666666667,0.4575515273966042
83,Neutral,0.4,0.2,1,0.31333333333333335,0.4646236534587967
84,Neutral,0.4,0.25,1,0.24666666666666667,0.43179127043782384
85,Neutral,0.4,0.3,1,0.24,0.42779671976864886
86,Neutral,0.4,0.35,1,0.2,0.4006683379765066
87,Neutral,0.4,0.4,1,0.16,0.36721859746989827
88,Neutral,0.4,0.45,1,0.2,0.40066833797650664
89,Neutral,0.4,0.5,1,0.15666666666666668,0.36409353546046747
90,Neutral,0.45,0.05,1,0.44,0.49721633145700117
91,Neutral,0.45,0.1,1,0.37666666666666665,0.48535980056955547
92,Neutral,0.45,0.15,1,0.36333333333333334,0.4817632978334417
93,Neutral,0.45,0.2,1,0.24333333333333335,0.42981160478467867
94,Neutral,0.45,0.25,1,0.22333333333333333,0.4171758315991676
95,Neutral,0.45,0.3,1,0.20333333333333334,0.40315091187798263
96,Neutral,0.45,0.35,1,0.19,0.3929563789010983
97,Neutral,0.45,0.4,1,0.19333333333333333,0.3955719227174287
98,Neutral,0.45,0.45,1,0.18333333333333332,0.3875860748793187
99,Neutral,0.45,0.5,1,0.17,0.37626042358254347
100,Neutral,0.5,0.05,1,0.44666666666666666,0.49797807458237714
101,Neutral,0.5,0.1,1,0.43,0.495902946594867
102,Neutral,0.5,0.15,1,0.36,0.4808020055718079
103,Neutral,0.5,0.2,1,0.2866666666666667,0.4529600404188833
104,Neutral,0.5,0.25,1,0.2833333333333333,0.4513697720560999
105,Neutral,0.5,0.3,1,0.24,0.427796719768649
106,Neutral,0.5,0.35,1,0.22,0.4149384448848747
107,Neutral,0.5,0.4,1,0.17666666666666667,0.38202359741972397
108,Neutral,0.5,0.45,1,0.18,0.38482937191039607
109,Neutral,0.5,0.5,1,0.17666666666666667,0.38202359741972397
110,Punishment,0.0,0.05,1,0.88,0.32509159884271144
111,Punishment,0.0,0.1,1,0.6,0.49009402539000435
112,Punishment,0.0,0.15,1,0.28,0.44917859379906117
113,Punishment,0.0,0.2,1,0.2,0.4001600960640447
114,Punishment,0.0,0.25,1,0.2,0.4001600960640447
115,Punishment,0.0,0.3,1,0.2,0.4001600960640447
116,Punishment,0.0,0.35,1,0.16,0.36675278606285766
117,Punishment,0.0,0.4,1,0.16,0.36675278606285766
118,Punishment,0.0,0.45,1,0.16,0.36675278606285766
119,Punishment,0.0,0.5,1,0.16,0.36675278606285766
120,Punishment,0.05,0.05,1,0.7208,0.44878556882929255
121,Punishment,0.05,0.1,1,0.5528,0.4974033454556336
122,Punishment,0.05,0.15,1,0.3024,0.45948137993917554
123,Punishment,0.05,0.2,1,0.2048,0.40371691800060094
124,Punishment,0.05,0.25,1,0.1976,0.39834807009443185
125,Punishment,0.05,0.3,1,0.1416,0.34877895206839094
126,Punishment,0.05,0.35,1,0.1464,0.3536482626494012
127,Punishment,0.05,0.4,1,0.152,0.35916458533587037
128,Punishment,0.05,0.45,1,0.1416,0.34877895206839066
129,Punishment,0.05,0.5,1,0.1328,0.3394942784379049
130,Punishment,0.1,0.05,1,0.6296,0.4831051153133795
131,Punishment,0.1,0.1,1,0.5808,0.4936256608346324
132,Punishment,0.1,0.15,1,0.3032,0.4598248700634877
133,Punishment,0.1,0.2,1,0.2008,0.40075908757883644
134,Punishment,0.1,0.25,1,0.1928,0.39465524475137514
135,Punishment,0.1,0.3,1,0.1392,0.34629365491782993
136,Punishment,0.1,0.35,1,0.1352,0.3420739271814293
137,Punishment,0.1,0.4,1,0.128,0.33422352444349757
138,Punishment,0.1,0.45,1,0.1312,0.3377540854790749
139,Punishment,0.1,0.5,1,0.1152,0.31939093358259835
140,Punishment,0.15,0.05,1,0.6248,0.48436830007763326
141,Punishment,0.15,0.1,1,0.532,0.49917465908459147
142,Punishment,0.15,0.15,1,0.3472,0.4762705396111765
143,Punishment,0.15,0.2,1,0.2072,0.4054623037272331
144,Punishment,0.15,0.25,1,0.1824,0.386328409144046
145,Punishment,0.15,0.3,1,0.1384,0.34545754113955046
146,Punishment,0.15,0.35,1,0.1424,0.34959979406860414
147,Punishment,0.15,0.4,1,0.1096,0.31251555605797043
148,Punishment,0.15,0.45,1,0.1128,0.3164747778702477
149,Punishment,0.15,0.5,1,0.1184,0.32321047633022
150,Punishment,0.2,0.05,1,0.5864,0.4926755761946218
151,Punishment,0.2,0.1,1,0.5472,0.49796640090385924
152,Punishment,0.2,0.15,1,0.3288,0.46996516232912683
153,Punishment,0.2,0.2,1,0.1992,0.39955860353911776
154,Punishment,0.2,0.25,1,0.1864,0.3895849858104588
155,Punishment,0.2,0.3,1,0.1408,0.34795433288611227
156,Punishment,0.2,0.35,1,0.1304,0.33687776611620235
157,Punishment,0.2,0.4,1,0.1224,0.3278783972675171
158,Punishment,0.2,0.45,1,0.1104,0.3135131135660871
159,Punishment,0.2,0.5,1,0.0992,0.2990500037180723
160,Punishment,0.25,0.05,1,0.5608,0.49648822790511266
161,Punishment,0.25,0.1,1,0.5176,0.49989014005248944
162,Punishment,0.25,0.15,1,0.3784,0.4851821940355264
163,Punishment,0.25,0.2,1,0.2424,0.42870650965098933
164,Punishment,0.25,0.25,1,0.1776,0.3823286284652451
165,Punishment,0.25,0.3,1,0.1504,0.3576061321014692
166,Punishment,0.25,0.35,1,0.1288,0.3351125188951559
167,Punishment,0.25,0.4,1,0.1168,0.32131036752931796
168,Punishment,0.25,0.45,1,0.1096,0.3125155560579708
169,Punishment,0.25,0.5,1,0.1072,0.30949117569046136
170,Punishment,0.3,0.05,1,0.5616,0.4963895265309688
171,Punishment,0.3,0.1,1,0.528,0.4994151904237002
172,Punishment,0.3,0.15,1,0.3944,0.4889170398927798
173,Punishment,0.3,0.2,1,0.2944,0.4559549933543574
174,Punishment,0.3,0.25,1,0.1984,0.398954598691949
175,Punishment,0.3,0.3,1,0.152,0.35916458533587015
176,Punishment,0.3,0.35,1,0.1368,0.343773623542288
177,Punishment,0.3,0.4,1,0.1144,0.3184238606072154
178,Punishment,0.3,0.45,1,0.1088,0.3115127479794733
179,Punishment,0.3,0.5,1,0.1008,0.3011842119760513
180,Punishment,0.35,0.05,1,0.5496,0.49773289063948695
181,Punishment,0.35,0.1,1,0.5136,0.5000150518150762
182,Punishment,0.35,0.15,1,0.4464,0.4973177052146204
183,Punishment,0.35,0.2,1,0.3088,0.4621833518860328
184,Punishment,0.35,0.25,1,0.1856,0.388939145531974
185,Punishment,0.35,0.3,1,0.164,0.3704237722080127
186,Punishment,0.35,0.35,1,0.1328,0.33949427843790486
187,Punishment,0.35,0.4,1,0.1408,0.3479543328861122
188,Punishment,0.35,0.45,1,0.112,0.3154926758306795
189,Punishment,0.35,0.5,1,0.1232,0.3287981852098303
190,Punishment,0.4,0.05,1,0.5416,0.49846586098915313
191,Punishment,0.4,0.1,1,0.5072,0.5001482566428664
192,Punishment,0.4,0.15,1,0.4336,0.49576977533539573
193,Punishment,0.4,0.2,1,0.2792,0.44878556882929227
194,Punishment,0.4,0.25,1,0.2232,0.4165580109194503
195,Punishment,0.4,0.3,1,0.1624,0.3689649686874009
196,Punishment,0.4,0.35,1,0.1424,0.3495997940686037
197,Punishment,0.4,0.4,1,0.1504,0.35760613210146885
198,Punishment,0.4,0.45,1,0.1128,0.3164747778702474
199,Punishment,0.4,0.5,1,0.1152,0.31939093358259857
200,Punishment,0.45,0.05,1,0.5088,0.5001226430851751
201,Punishment,0.45,0.1,1,0.5032,0.5001898758766947
202,Punishment,0.45,0.15,1,0.4384,0.49638952653096924
203,Punishment,0.45,0.2,1,0.3032,0.4598248700634874
204,Punishment,0.45,0.25,1,0.2304,0.4212574109080999
205,Punishment,0.45,0.3,1,0.1872,0.3902281158321486
206,Punishment,0.45,0.35,1,0.1584,0.36526178685752286
207,Punishment,0.45,0.4,1,0.136,0.3429257623200251
208,Punishment,0.45,0.45,1,0.1296,0.33599725493560106
209,Punishment,0.45,0.5,1,0.1096,0.3125155560579707
210,Punishment,0.5,0.05,1,0.5128,0.5000361876416155
211,Punishment,0.5,0.1,1,0.4928,0.500148256642866
212,Punishment,0.5,0.15,1,0.4248,0.494510457395978
213,Punishment,0.5,0.2,1,0.34,0.4738983685675492
214,Punishment,0.5,0.25,1,0.22,0.41441210155101615
215,Punishment,0.5,0.3,1,0.1952,0.3965132257448071
216,Punishment,0.5,0.35,1,0.1664,0.3725883756615903
217,Punishment,0.5,0.4,1,0.1576,0.3645113644701112
218,Punishment,0.5,0.45,1,0.1272,0.33333023750897567
219,Punishment,0.5,0.5,1,0.1336,0.3403582156669317
220,Reward,0.0,0.05,1,0.4992,0.5001994798234926
221,Reward,0.0,0.1,1,0.1824,0.386328409144046
222,Reward,0.0,0.15,1,0.1808,0.38500642066745355
223,Reward,0.0,0.2,1,0.1392,0.3462936549178297
224,Reward,0.0,0.25,1,0.136,0.34292576232002503
225,Reward,0.0,0.3,1,0.1408,0.34795433288611194
226,Reward,0.0,0.35,1,0.1424,0.3495997940686041
227,Reward,0.0,0.4,1,0.1408,0.3479543328861122
228,Reward,0.0,0.45,1,0.1392,0.34629365491782993
229,Reward,0.0,0.5,1,0.14,0.347125909602977
230,Reward,0.05,0.05,1,0.4528,0.4979664009038591
231,Reward,0.05,0.1,1,0.2376,0.42578312909087235
232,Reward,0.05,0.15,1,0.1656,0.37186996358384894
233,Reward,0.05,0.2,1,0.1368,0.34377362354228785
234,Reward,0.05,0.25,1,0.14,0.3471259096029771
235,Reward,0.05,0.3,1,0.1344,0.3412180883644095
236,Reward,0.05,0.35,1,0.14,0.34712590960297696
237,Reward,0.05,0.4,1,0.1384,0.34545754113955035
238,Reward,0.05,0.45,1,0.1368,0.34377362354228774
239,Reward,0.05,0.5,1,0.1256,0.3315306472349801
240,Reward,0.1,0.05,1,0.4784,0.49973315537521135
241,Reward,0.1,0.1,1,0.3248,0.4684875072353035
242,Reward,0.1,0.15,1,0.1848,0.38829058147285556
243,Reward,0.1,0.2,1,0.136,0.3429257623200248
244,Reward,0.1,0.25,1,0.1368,0.3437736235422882
245,Reward,0.1,0.3,1,0.1376,0.3446175401792537
246,Reward,0.1,0.35,1,0.1376,0.34461754017925367
247,Reward,0.1,0.4,1,0.1384,0.3454575411395505
248,Reward,0.1,0.45,1,0.1344,0.34121808836440903
249,Reward,0.1,0.5,1,0.1248,0.33062427304712866
250,Reward,0.15,0.05,1,0.4936,0.5001591420076882
251,Reward,0.15,0.1,1,0.3576,0.4794853125299517
252,Reward,0.15,0.15,1,0.2136,0.41001161888670645
253,Reward,0.15,0.2,1,0.1392,0.34629365491783
254,Reward,0.15,0.25,1,0.1424,0.34959979406860364
255,Reward,0.15,0.3,1,0.1336,0.3403582156669317
256,Reward,0.15,0.35,1,0.1288,0.3351125188951557
257,Reward,0.15,0.4,1,0.1328,0.33949427843790475
258,Reward,0.15,0.45,1,0.1248,0.3306242730471288
259,Reward,0.15,0.5,1,0.112,0.3154926758306794
260,Reward,0.2,0.05,1,0.4968,0.5001898758766947
261,Reward,0.2,0.1,1,0.396,0.48926015615449403
262,Reward,0.2,0.15,1,0.2632,0.44054627999774987
263,Reward,0.2,0.2,1,0.1488,0.35603366129395625
264,Reward,0.2,0.25,1,0.1336,0.34035821566693175
265,Reward,0.2,0.3,1,0.128,0.3342235244434978
266,Reward,0.2,0.35,1,0.1256,0.3315306472349801
267,Reward,0.2,0.4,1,0.1312,0.3377540854790755
268,Reward,0.2,0.45,1,0.132,0.338626245567809
269,Reward,0.2,0.5,1,0.1288,0.3351125188951559
270,Reward,0.25,0.05,1,0.5304,0.4992747341976826
271,Reward,0.25,0.1,1,0.3984,0.48976457147120656
272,Reward,0.25,0.15,1,0.2784,0.4483907708982663
273,Reward,0.25,0.2,1,0.1856,0.3889391455319734
274,Reward,0.25,0.25,1,0.1368,0.34377362354228763
275,Reward,0.25,0.3,1,0.1344,0.34121808836440914
276,Reward,0.25,0.35,1,0.128,0.3342235244434974
277,Reward,0.25,0.4,1,0.1248,0.3306242730471288
278,Reward,0.25,0.45,1,0.124,0.3297134646553277
279,Reward,0.25,0.5,1,0.1144,0.3184238606072151
280,Reward,0.3,0.05,1,0.4944,0.5001687465446194
281,Reward,0.3,0.1,1,0.4128,0.49253449847269415
282,Reward,0.3,0.15,1,0.3264,0.4690832242331902
283,Reward,0.3,0.2,1,0.2,0.4001600960640452
284,Reward,0.3,0.25,1,0.1432,0.350416885430591
285,Reward,0.3,0.3,1,0.1416,0.3487789520683908
286,Reward,0.3,0.35,1,0.136,0.34292576232002525
287,Reward,0.3,0.4,1,0.1256,0.33153064723498044
288,Reward,0.3,0.45,1,0.1208,0.3260251430720215
289,Reward,0.3,0.5,1,0.1176,0.32226281612703395
290,Reward,0.35,0.05,1,0.5136,0.5000150518150759
291,Reward,0.35,0.1,1,0.4344,0.4958763501960416
292,Reward,0.35,0.15,1,0.3632,0.4811142657928567
293,Reward,0.35,0.2,1,0.232,0.4222779356347418
294,Reward,0.35,0.25,1,0.1488,0.3560336612939564
295,Reward,0.35,0.3,1,0.1416,0.3487789520683907
296,Reward,0.35,0.35,1,0.1368,0.34377362354228824
297,Reward,0.35,0.4,1,0.1336,0.3403582156669316
298,Reward,0.35,0.45,1,0.1224,0.3278783972675173
299,Reward,0.35,0.5,1,0.1248,0.3306242730471289
300,Reward,0.4,0.05,1,0.5,0.500200120080056
301,Reward,0.4,0.1,1,0.4304,0.49533031574632874
302,Reward,0.4,0.15,1,0.352,0.47778512209812335
303,Reward,0.4,0.2,1,0.2448,0.43014064767401977
304,Reward,0.4,0.25,1,0.1768,0.38165204916167256
305,Reward,0.4,0.3,1,0.1384,0.34545754113955035
306,Reward,0.4,0.35,1,0.1312,0.33775408547907504
307,Reward,0.4,0.4,1,0.1248,0.33062427304712894
308,Reward,0.4,0.45,1,0.124,0.32971346465532775
309,Reward,0.4,0.5,1,0.1112,0.3145054704655581
310,Reward,0.45,0.05,1,0.5016,0.5001975590488849
311,Reward,0.45,0.1,1,0.44,0.4965856198303151
312,Reward,0.45,0.15,1,0.3408,0.4741679324696534
313,Reward,0.45,0.2,1,0.236,0.4247921358581744
314,Reward,0.45,0.25,1,0.1776,0.3823286284652452
315,Reward,0.45,0.3,1,0.1464,0.3536482626494015
316,Reward,0.45,0.35,1,0.148,0.35524211119467947
317,Reward,0.45,0.4,1,0.132,0.338626245567809
318,Reward,0.45,0.45,1,0.1232,0.32879818520983023
319,Reward,0.45,0.5,1,0.1272,0.3333302375089759
320,Reward,0.5,0.05,1,0.5104,0.50009190508428
321,Reward,0.5,0.1,1,0.4408,0.49668170307686715
322,Reward,0.5,0.15,1,0.356,0.47900684551103945
323,Reward,0.5,0.2,1,0.2832,0.450733056509709
324,Reward,0.5,0.25,1,0.208,0.406039276813774
325,Reward,0.5,0.3,1,0.1592,0.36600892068912677
326,Reward,0.5,0.35,1,0.1512,0.3583870994475673
327,Reward,0.5,0.4,1,0.128,0.3342235244434975
328,Reward,0.5,0.45,1,0.136,0.34292576232002486
329,Reward,0.5,0.5,1,0.1264,0.3324326234883205
