,TrialType,ans,bll,lf,ResponseSwitch_mean,ResponseSwitch_std
416,Reward,0.5,0.2,0.1,0.3856,0.4869315371358544
417,Reward,0.5,0.25,0.1,0.392,0.4883920775945962
418,Reward,0.5,0.3,0.1,0.3936,0.4887434256426239
419,Reward,0.5,0.35,0.1,0.4008,0.4902567096053356
420,Reward,0.5,0.4,0.1,0.4144,0.4928153138314974
421,Reward,0.5,0.45,0.1,0.3656,0.48179076150368044
422,Reward,0.5,0.5,0.1,0.3584,0.47972236432906695
423,Reward,0.5,0.55,0.1,0.3816,0.4859736374547914
424,Reward,0.5,0.6,0.1,0.404,0.490893859632752
425,Reward,0.5,0.65,0.1,0.3848,0.4867427398491284
426,Reward,0.5,0.7,0.1,0.3944,0.48891703989277985
427,Reward,0.5,0.75,0.1,0.3688,0.4826727031339978
428,Reward,0.5,0.8,0.1,0.3704,0.4831051153133792
