,TrialType,ans,bll,lf,ResponseSwitch_mean,ResponseSwitch_std,HCPID,ResponseSwitch,PSwitch_z,PSwitch_probz,PSwitch_logprobz
236,Punishment,0.35,0.3,0.1,0.2904,0.4541286450566721,131217_fnca,0.64,-0.7698259156419704,0.29663451019453,-1.2152545034016717
379,Reward,0.35,0.3,0.1,0.2896,0.4537582585978976,131217_fnca,0.7391304347826086,-0.9906826515326622,0.24422518468657195,-1.409664591228566
237,Punishment,0.35,0.35,0.1,0.368,0.4824543602951623,131217_fnca,0.64,-0.5637838983019913,0.3403214471571259,-1.0778646751969676
380,Reward,0.35,0.35,0.1,0.336,0.4725279103935349,131217_fnca,0.7391304347826086,-0.8531357109612212,0.2772435814285894,-1.2828588038633266
238,Punishment,0.35,0.4,0.1,0.2864,0.4522595172428651,131217_fnca,0.64,-0.7818519821443922,0.29387969555041976,-1.22458479419623
381,Reward,0.35,0.4,0.1,0.2888,0.4533861568307581,131217_fnca,0.7391304347826086,-0.9932602219937428,0.24360152875172236,-1.412221467502202
239,Punishment,0.35,0.45,0.1,0.3232,0.4678855560014778,131217_fnca,0.64,-0.6770886511380134,0.31721894859258065,-1.14816305395462
382,Reward,0.35,0.45,0.1,0.3128,0.4638192132825979,131217_fnca,0.7391304347826086,-0.9191737266883165,0.26148490988636,-1.3413787031217166
240,Punishment,0.35,0.5,0.1,0.264,0.440975699618611,131217_fnca,0.64,-0.8526546935016899,0.277357346017393,-1.282448546379903
383,Reward,0.35,0.5,0.1,0.2792,0.4487855688292924,131217_fnca,0.7391304347826086,-1.0248333875404882,0.23596299919660046,-1.4440802693135288
241,Punishment,0.35,0.55,0.1,0.3592,0.4799579645324938,131217_fnca,0.64,-0.5850512352128902,0.336189258881101,-1.0900810071167368
384,Reward,0.35,0.55,0.1,0.324,0.4681873123949324,131217_fnca,0.7391304347826086,-0.886675960224295,0.26927135251193535,-1.3120356624245104
242,Punishment,0.35,0.6,0.1,0.3072,0.4615176690518769,131217_fnca,0.64,-0.7210991524629833,0.3076075406925094,-1.178930527046089
385,Reward,0.35,0.6,0.1,0.2992,0.458090861937053,131217_fnca,0.7391304347826086,-0.960356277185595,0.2515582709176591,-1.3800806227695603
243,Punishment,0.35,0.65,0.1,0.3032,0.4598248700634871,131217_fnca,0.64,-0.732452770450408,0.30507974922775616,-1.1871820636749117
386,Reward,0.35,0.65,0.1,0.296,0.4566736697824148,131217_fnca,0.7391304347826086,-0.9703437358097328,0.24914455320140083,-1.389722016017267
244,Punishment,0.35,0.7,0.1,0.2816,0.4499593434173612,131217_fnca,0.64,-0.7965164080781515,0.29049824983475553,-1.236157727373533
387,Reward,0.35,0.7,0.1,0.2472,0.4315566624701067,131217_fnca,0.7391304347826086,-1.1398976717609683,0.20833209035081934,-1.5686218842477109
245,Punishment,0.35,0.75,0.1,0.2544,0.4356977232036036,131217_fnca,0.64,-0.8850172481158624,0.26966730110025916,-1.3105662979359596
388,Reward,0.35,0.75,0.1,0.256,0.4365964878403806,131217_fnca,0.7391304347826086,-1.1065834202478533,0.21627555511966093,-1.531201966188391
246,Punishment,0.35,0.8,0.1,0.3192,0.4663532440957424,131217_fnca,0.64,-0.6878905723536465,0.3148889465439616,-1.1555352529711862
389,Reward,0.35,0.8,0.1,0.2864,0.4522595172428649,131217_fnca,0.7391304347826086,-1.0010412551240815,0.24171877135339334,-1.4199803304348708
247,Punishment,0.4,0.2,0.1,0.3568,0.4792468069811226,131217_fnca,0.64,-0.590927254756139,0.3350297170727592,-1.093536043411486
390,Reward,0.4,0.2,0.1,0.3432,0.4749676150942409,131217_fnca,0.7391304347826086,-0.8335945908734218,0.2818504961362472,-1.2663785041713864
248,Punishment,0.4,0.25,0.1,0.3688,0.482672703133998,131217_fnca,0.64,-0.5618714259975675,0.3406879637702696,-1.0767882828809427
391,Reward,0.4,0.25,0.1,0.3192,0.4663532440957425,131217_fnca,0.7391304347826086,-0.9004556955465217,0.26597611618077877,-1.3243487630257578
249,Punishment,0.4,0.3,0.1,0.3424,0.4747025531964296,131217_fnca,0.64,-0.6269188947817911,0.327767034533252,-1.1154521835218838
392,Reward,0.4,0.3,0.1,0.3144,0.4644622914469385,131217_fnca,0.7391304347826086,-0.914456227349365,0.26261830071690195,-1.3370536290736894
250,Punishment,0.4,0.35,0.1,0.336,0.472527910393535,131217_fnca,0.64,-0.6433482410527241,0.3243646241312717,-1.1258870128374896
393,Reward,0.4,0.35,0.1,0.3128,0.463819213282598,131217_fnca,0.7391304347826086,-0.9191737266883163,0.26148490988636,-1.3413787031217166
251,Punishment,0.4,0.4,0.1,0.3752,0.4843683000776329,131217_fnca,0.64,-0.5466914328571023,0.34356660174052683,-1.0683742945843484
394,Reward,0.4,0.4,0.1,0.332,0.4711194783176345,131217_fnca,0.7391304347826086,-0.8641766123457038,0.27462763817302943,-1.292339141867321
252,Punishment,0.4,0.45,0.1,0.3216,0.467277346438703,131217_fnca,0.64,-0.6813940423747193,0.3162926287061646,-1.151087453696553
395,Reward,0.4,0.45,0.1,0.2968,0.4570304820131712,131217_fnca,0.7391304347826086,-0.9678357400455865,0.24975082877027846,-1.3872915430594668
253,Punishment,0.4,0.5,0.1,0.368,0.4824543602951621,131217_fnca,0.64,-0.5637838983019915,0.34032144715712587,-1.0778646751969678
396,Reward,0.4,0.5,0.1,0.3352,0.4722492726308852,131217_fnca,0.7391304347826086,-0.8553331009539209,0.2767236594676645,-1.2847358899983976
254,Punishment,0.4,0.55,0.1,0.3856,0.486931537135855,131217_fnca,0.64,-0.5224553773953274,0.34804679359653684,-1.0554183438893197
397,Reward,0.4,0.55,0.1,0.3664,0.4820133914401359,131217_fnca,0.7391304347826086,-0.773278173183079,0.2958454469313697,-1.2179180997653527
255,Punishment,0.4,0.6,0.1,0.3312,0.4708332052072163,131217_fnca,0.64,-0.6558585855559942,0.32173927212570197,-1.1340137753284272
398,Reward,0.4,0.6,0.1,0.3,0.4584409825785718,131217_fnca,0.7391304347826086,-0.9578777890071084,0.2521569765620763,-1.3777034625412459
256,Punishment,0.4,0.65,0.1,0.3736,0.4839528988720504,131217_fnca,0.64,-0.5504667925760933,0.34285578296232033,-1.0704453780691785
399,Reward,0.4,0.65,0.1,0.3552,0.4787654259305415,131217_fnca,0.7391304347826086,-0.801917628108569,0.2892469451219381,-1.240474474340309
257,Punishment,0.4,0.7,0.1,0.3664,0.4820133914401366,131217_fnca,0.64,-0.5676190845705572,0.3395838961273441,-1.0800342457890313
400,Reward,0.4,0.7,0.1,0.3256,0.4687861435224881,131217_fnca,0.7391304347826086,-0.8821302431750976,0.2703560686111468,-1.3080154161667512
258,Punishment,0.4,0.75,0.1,0.3336,0.471687429581264,131217_fnca,0.64,-0.6495827125857555,0.3230599454179574,-1.1299173834498069
401,Reward,0.4,0.75,0.1,0.324,0.4681873123949325,131217_fnca,0.7391304347826086,-0.8866759602242947,0.26927135251193546,-1.3120356624245102
259,Punishment,0.4,0.8,0.1,0.3704,0.4831051153133789,131217_fnca,0.64,-0.5580566039444994,0.3414165066841665,-1.0746521198077066
402,Reward,0.4,0.8,0.1,0.3472,0.4762705396111762,131217_fnca,0.7391304347826086,-0.822915553631719,0.2843545120504596,-1.257533537409172
260,Punishment,0.45,0.2,0.1,0.4136,0.492675576194622,131217_fnca,0.64,-0.45953160850532,0.35896758652100386,-1.024523182812416
403,Reward,0.45,0.2,0.1,0.364,0.4813412006894745,131217_fnca,0.7391304347826086,-0.7793441206472057,0.2944555672756688,-1.2226271623983558
261,Punishment,0.45,0.25,0.1,0.3272,0.4693787523210912,131217_fnca,0.64,-0.6664127816889776,0.319502068501025,-1.140991531003893
404,Reward,0.45,0.25,0.1,0.3128,0.4638192132825982,131217_fnca,0.7391304347826086,-0.919173726688316,0.2614849098863601,-1.3413787031217161
262,Punishment,0.45,0.3,0.1,0.3624,0.4808858918629177,131217_fnca,0.64,-0.5772679230089229,0.33771340388915655,-1.0855576606721904
405,Reward,0.45,0.3,0.1,0.3496,0.477034474133274,131217_fnca,0.7391304347826086,-0.8165666338692779,0.2858382844757924,-1.2523290669789742
263,Punishment,0.45,0.35,0.1,0.3568,0.4792468069811226,131217_fnca,0.64,-0.590927254756139,0.3350297170727592,-1.093536043411486
406,Reward,0.45,0.35,0.1,0.3864,0.4871189463512124,131217_fnca,0.7391304347826086,-0.7241156137012381,0.3069377734737734,-1.181110244207633
264,Punishment,0.45,0.4,0.1,0.3632,0.4811142657928566,131217_fnca,0.64,-0.5753311004899115,0.3380905666236876,-1.0844414708001389
407,Reward,0.45,0.4,0.1,0.356,0.4790068455110396,131217_fnca,0.7391304347826086,-0.7998433391361183,0.2897278581445017,-1.2388132167848804
265,Punishment,0.45,0.45,0.1,0.3384,0.4733547208525576,131217_fnca,0.64,-0.6371543088379668,0.3256535021076679,-1.1219213398400663
408,Reward,0.45,0.45,0.1,0.3464,0.4760129311778395,131217_fnca,0.7391304347826086,-0.8250415252603372,0.2838568286498869,-1.2592852924066245
266,Punishment,0.45,0.5,0.1,0.3704,0.4831051153133798,131217_fnca,0.64,-0.5580566039444984,0.3414165066841667,-1.0746521198077061
409,Reward,0.45,0.5,0.1,0.36,0.4801921152768538,131217_fnca,0.7391304347826086,-0.7895390672210888,0.29211009720970127,-1.230624502538846
267,Punishment,0.45,0.55,0.1,0.38,0.4855807151285192,131217_fnca,0.64,-0.5354413630928188,0.3456642814230445,-1.0622872598600206
410,Reward,0.45,0.55,0.1,0.372,0.4835318422130512,131217_fnca,0.7391304347826086,-0.759268372279908,0.2990385560882243,-1.2071827637769632
268,Punishment,0.45,0.6,0.1,0.4016,0.4904180338020845,131217_fnca,0.64,-0.4861158920926017,0.35448371802329603,-1.0370928634771657
411,Reward,0.45,0.6,0.1,0.3832,0.486360974583774,131217_fnca,0.7391304347826086,-0.7318235906719545,0.3052203155313309,-1.1867214171366687
269,Punishment,0.45,0.65,0.1,0.408,0.4916598249875668,131217_fnca,0.64,-0.47187097299615016,0.3569107099099551,-1.0302696407828393
412,Reward,0.45,0.65,0.1,0.3808,0.4857778752838506,131217_fnca,0.7391304347826086,-0.7376425584908088,0.3039181658026438,-1.190996805253106
270,Punishment,0.45,0.7,0.1,0.428,0.4949868782176823,131217_fnca,0.64,-0.4282941817838815,0.3639799532759782,-1.010656486279635
413,Reward,0.45,0.7,0.1,0.4104,0.4921032132164613,131217_fnca,0.7391304347826086,-0.6680111528514042,0.3191615163871641,-1.1420579833716038
271,Punishment,0.45,0.75,0.1,0.4024,0.4905779993219576,131217_fnca,0.64,-0.4843266520887484,0.35479160637581464,-1.0362246861664204
414,Reward,0.45,0.75,0.1,0.3976,0.4895977990185855,131217_fnca,0.7391304347826086,-0.6975734684004244,0.312783849050979,-1.1622429051127716
272,Punishment,0.45,0.8,0.1,0.408,0.4916598249875675,131217_fnca,0.64,-0.4718709729961495,0.3569107099099552,-1.0302696407828391
415,Reward,0.45,0.8,0.1,0.3992,0.4899299798012837,131217_fnca,0.7391304347826086,-0.6938347290371675,0.3135984764383661,-1.1596418488137124
273,Punishment,0.5,0.2,0.1,0.3904,0.4880352269110963,131217_fnca,0.64,-0.511438490987186,0.35003462590451045,-1.0497231982362976
416,Reward,0.5,0.2,0.1,0.3784,0.4851821940355267,131217_fnca,0.7391304347826086,-0.74349479271326,0.30260384032924253,-1.1953307866005394
274,Punishment,0.5,0.25,0.1,0.4288,0.4951026775620022,131217_fnca,0.64,-0.4265781818026044,0.36424702340018883,-1.0099230057996806
417,Reward,0.5,0.25,0.1,0.4176,0.4933608861383082,131217_fnca,0.7391304347826086,-0.6517144828795187,0.3226121611165323,-1.131304416802132
275,Punishment,0.5,0.3,0.1,0.4144,0.4928153138314979,131217_fnca,0.64,-0.4577779822749919,0.359256423551771,-1.023718873732554
418,Reward,0.5,0.3,0.1,0.3696,0.4828896208335063,131217_fnca,0.7391304347826086,-0.7652482448158017,0.297678578177225,-1.211740971301505
276,Punishment,0.5,0.35,0.1,0.3832,0.4863609745837738,131217_fnca,0.64,-0.5280028896639346,0.34703416039045204,-1.0583320589514054
419,Reward,0.5,0.35,0.1,0.3608,0.4804248186814706,131217_fnca,0.7391304347826086,-0.7874914452191277,0.29258211362921516,-1.229009921351328
277,Punishment,0.5,0.4,0.1,0.4424,0.4968699465605017,131217_fnca,0.64,-0.397689579270899,0.36860965737699564,-0.9980170339350048
420,Reward,0.5,0.4,0.1,0.4416,0.4967764784041176,131217_fnca,0.7391304347826086,-0.5989221465122865,0.33343997928039737,-1.098292401996115
278,Punishment,0.5,0.45,0.1,0.4184,0.4934939402011054,131217_fnca,0.64,-0.4490430012366414,0.3606820914688999,-1.0197583416844778
421,Reward,0.5,0.45,0.1,0.4072,0.4915093337263414,131217_fnca,0.7391304347826086,-0.6753288534036633,0.3175966608615838,-1.146973063324426
279,Punishment,0.5,0.5,0.1,0.4232,0.4942642994979576,131217_fnca,0.64,-0.4386317203573305,0.3623526296452212,-1.0151374262564883
422,Reward,0.5,0.5,0.1,0.3776,0.4849808296459761,131217_fnca,0.7391304347826086,-0.7454530420233658,0.3021630060362835,-1.1967886521356175
280,Punishment,0.5,0.55,0.1,0.4112,0.4922483181539376,131217_fnca,0.64,-0.4648060573534532,0.3580936019907566,-1.0269608686809033
423,Reward,0.5,0.55,0.1,0.4032,0.4907366074936202,131217_fnca,0.7391304347826086,-0.6845432552878703,0.3156130732514295,-1.1532382673847297
281,Punishment,0.5,0.6,0.1,0.4368,0.4961881922997992,131217_fnca,0.64,-0.40952203851966235,0.3668535036546386,-1.0027926832213225
424,Reward,0.5,0.6,0.1,0.396,0.4892601561544947,131217_fnca,0.7391304347826086,-0.7013251139834441,0.31196415332683036,-1.164866990956618
282,Punishment,0.5,0.65,0.1,0.4248,0.494510457395978,131217_fnca,0.64,-0.43517785474793136,0.3628998363056212,-1.0136284158361786
425,Reward,0.5,0.65,0.1,0.38,0.4855807151285189,131217_fnca,0.7391304347826086,-0.7395895751081412,0.3034814158902353,-1.192434903008993
283,Punishment,0.5,0.7,0.1,0.4,0.4900940253900044,131217_fnca,0.64,-0.4897019501696926,0.35386403087498813,-1.0388425332046727
426,Reward,0.5,0.7,0.1,0.3808,0.4857778752838504,131217_fnca,0.7391304347826086,-0.7376425584908092,0.30391816580264375,-1.1909968052531061
284,Punishment,0.5,0.75,0.1,0.3792,0.4853821552852302,131217_fnca,0.64,-0.5373085869766749,0.3453182608315225,-1.0632887920241083
427,Reward,0.5,0.75,0.1,0.4072,0.4915093337263415,131217_fnca,0.7391304347826086,-0.6753288534036632,0.31759666086158383,-1.1469730633244257
285,Punishment,0.5,0.8,0.1,0.4176,0.4933608861383087,131217_fnca,0.64,-0.45078563430675456,0.3603994147089327,-1.0205423772533442
428,Reward,0.5,0.8,0.1,0.4008,0.4902567096053358,131217_fnca,0.7391304347826086,-0.6901087290676141,0.31440806642997143,-1.1570635621723315
