,TrialType,egs,alpha,r,ResponseSwitch_mean,ResponseSwitch_std,HCPID,ResponseSwitch,PSwitch_z,PSwitch_probz,PSwitch_logprobz
207,Punishment,0.45,0.4,1,0.1352,0.3420739271814293,130316_fnca,0.28,-0.42330031169899995,0.3647547350081774,-1.008530110146908
317,Reward,0.45,0.4,1,0.132,0.3386262455678085,130316_fnca,0.76,-1.8545520561968538,0.07145980195676015,-2.6386201977766617
208,Punishment,0.45,0.45,1,0.1312,0.3377540854790751,130316_fnca,0.28,-0.4405572172100895,0.362046050463235,-1.0159838640226215
318,Reward,0.45,0.45,1,0.12,0.3250915988427116,130316_fnca,0.76,-1.9686759125068929,0.057453407876525774,-2.8567809574470964
209,Punishment,0.45,0.5,1,0.1104,0.3135131135660872,130316_fnca,0.28,-0.5409662073489283,0.3446379780246599,-1.0652607519514146
319,Reward,0.45,0.5,1,0.108,0.3105046384587573,130316_fnca,0.76,-2.0998076010597235,0.044001369790826195,-3.1235345139387682
210,Punishment,0.5,0.05,1,0.5288,0.4993696587146999,130316_fnca,0.28,0.4982281074912974,0.3523768227687077,-1.0430541567518525
320,Reward,0.5,0.05,1,0.4808,0.4998311964853579,130316_fnca,0.76,-0.5585885834322446,0.3413151155200214,-1.0749491359750936
211,Punishment,0.5,0.1,1,0.4856,0.4999926340530288,130316_fnca,0.28,0.4112060578440325,0.36660007308833253,-1.0034837442084876
321,Reward,0.5,0.1,1,0.452,0.4978898627732457,130316_fnca,0.76,-0.6186107069632639,0.3294673114158799,-1.1102781365894672
212,Punishment,0.5,0.15,1,0.4112,0.4922483181539376,130316_fnca,0.28,0.266532144776106,0.38502068252075,-0.9544582253041483
322,Reward,0.5,0.15,1,0.3616,0.4806560768484767,130316_fnca,0.76,-0.8288670822851006,0.28296024924042623,-1.2624488532525806
213,Punishment,0.5,0.2,1,0.348,0.4765266646576071,130316_fnca,0.28,0.1426992549280724,0.3949010420660014,-0.9291200718831861
323,Reward,0.5,0.2,1,0.2744,0.446390021439764,130316_fnca,0.76,-1.0878379369542583,0.22076991646780048,-1.510634221743121
214,Punishment,0.5,0.25,1,0.2248,0.4176176284436155,130316_fnca,0.28,-0.13217832830888948,0.3954724754758183,-0.9276740884419389
324,Reward,0.5,0.25,1,0.1944,0.3958964854880343,130316_fnca,0.76,-1.428656279438214,0.14378043275438518,-1.9394679155937928
215,Punishment,0.5,0.3,1,0.1872,0.3902281158321484,130316_fnca,0.28,-0.23780962015539842,0.38781950498832807,-0.9472152409239001
325,Reward,0.5,0.3,1,0.1544,0.3614763783952008,130316_fnca,0.76,-1.6753515200318283,0.09804390494048144,-2.3223398910411515
216,Punishment,0.5,0.35,1,0.152,0.3591645853358702,130316_fnca,0.28,-0.35638257563813464,0.37439540653883663,-0.9824428033139081
326,Reward,0.5,0.35,1,0.14,0.3471259096029769,130316_fnca,0.76,-1.7860954277631456,0.08094325124634433,-2.5140069717428797
217,Punishment,0.5,0.4,1,0.1544,0.3614763783952006,130316_fnca,0.28,-0.3474639215918061,0.3755723606277931,-0.979304121608651
327,Reward,0.5,0.4,1,0.1368,0.3437736235422878,130316_fnca,0.76,-1.8128208719984584,0.0771427027259873,-2.5620982901812983
218,Punishment,0.5,0.45,1,0.1368,0.3437736235422882,130316_fnca,0.28,-0.4165531913834708,0.36578965868564517,-1.0056968138305498
328,Reward,0.5,0.45,1,0.1416,0.3487789520683906,130316_fnca,0.76,-1.7730427720269675,0.08284541572037361,-2.490778868923209
219,Punishment,0.5,0.5,1,0.1488,0.3560336612939562,130316_fnca,0.28,-0.3685044821974736,0.37275410602519193,-0.9868363099044867
329,Reward,0.5,0.5,1,0.1328,0.3394942784379048,130316_fnca,0.76,-1.8474538153806264,0.07240489776527521,-2.6254813331868894
