,TrialType,ans,bll,lf,ResponseSwitch_mean,ResponseSwitch_std,HCPID,ResponseSwitch,PSwitch_z,PSwitch_probz,PSwitch_logprobz
239,Punishment,0.35,0.45,0.1,0.3464,0.4760129311778398,130316_fnca,0.28,0.13949200883198848,0.3950797864488663,-0.9286675434686643
382,Reward,0.35,0.45,0.1,0.328,0.4696727307170208,130316_fnca,0.76,-0.9197894017404243,0.26133692468382314,-1.3419448049816765
240,Punishment,0.35,0.5,0.1,0.2984,0.4577390741984327,130316_fnca,0.28,0.04019757332760161,0.39862009614402993,-0.9197464556553867
383,Reward,0.35,0.5,0.1,0.284,0.4511172856856137,130316_fnca,0.76,-1.055157971339026,0.22863745281729025,-1.475617705444817
241,Punishment,0.35,0.55,0.1,0.3024,0.4594813799391752,130316_fnca,0.28,0.048750615319744235,0.3984684943611095,-0.9201268444516995
384,Reward,0.35,0.55,0.1,0.28,0.4491785937990612,130316_fnca,0.76,-1.068617264104813,0.22539294860662115,-1.4899099617761005
242,Punishment,0.35,0.6,0.1,0.3376,0.4730806318455468,130316_fnca,0.28,0.12175514304040555,0.39599618934779207,-0.9263506906330674
385,Reward,0.35,0.6,0.1,0.3248,0.4684875072353037,130316_fnca,0.76,-0.9289468625711196,0.25913407945366823,-1.3504096699450359
243,Punishment,0.35,0.65,0.1,0.2944,0.4559549933543571,130316_fnca,0.28,0.03158206447979097,0.3987433721442362,-0.9194372466030755
386,Reward,0.35,0.65,0.1,0.2616,0.4396818123107454,130316_fnca,0.76,-1.1335470015934057,0.2098414705236139,-1.561402935615373
244,Punishment,0.35,0.7,0.1,0.2888,0.4533861568307582,130316_fnca,0.28,0.019409503063598992,0.3988671409533408,-0.9191268976092606
387,Reward,0.35,0.7,0.1,0.256,0.436596487840381,130316_fnca,0.76,-1.154383999956183,0.20489866423158287,-1.585239742882091
245,Punishment,0.35,0.75,0.1,0.3592,0.4799579645324935,130316_fnca,0.28,0.1650144509574819,0.39354753507679746,-0.9325534177170722
388,Reward,0.35,0.75,0.1,0.324,0.4681873123949327,130316_fnca,0.76,-0.9312512074915401,0.25857928017216025,-1.3525529389318984
246,Punishment,0.35,0.8,0.1,0.272,0.4451679903493793,130316_fnca,0.28,-0.017970744018952038,0.3988778668680278,-0.91910000702497
389,Reward,0.35,0.8,0.1,0.2808,0.4495698504574706,130316_fnca,0.76,-1.0659077772060972,0.22604566830924186,-1.4870182279588942
247,Punishment,0.4,0.2,0.1,0.344,0.475231181363968,130316_fnca,0.28,0.13467129790665797,0.39534095371294165,-0.9280067124446046
390,Reward,0.4,0.2,0.1,0.3568,0.4792468069811225,130316_fnca,0.76,-0.8413201593138252,0.2800328563924062,-1.2728483384385927
248,Punishment,0.4,0.25,0.1,0.3472,0.4762705396111767,130316_fnca,0.28,0.14109627703376634,0.3949908760714558,-0.9288926129010674
391,Reward,0.4,0.25,0.1,0.3456,0.4757538369479499,130316_fnca,0.76,-0.8710386923171313,0.272997474443838,-1.2982927349614417
249,Punishment,0.4,0.3,0.1,0.3264,0.4690832242331905,130316_fnca,0.28,0.09891634917417905,0.3969953325076879,-0.9238307552716467
392,Reward,0.4,0.3,0.1,0.3168,0.4654149211607544,130316_fnca,0.76,-0.9522685669265826,0.2535114612394787,-1.3723462449828763
250,Punishment,0.4,0.35,0.1,0.3536,0.4782782035928731,130316_fnca,0.28,0.15388533169002797,0.3942465196866104,-0.9307788808593476
393,Reward,0.4,0.35,0.1,0.332,0.471119478317635,130316_fnca,0.76,-0.9084744310050299,0.26405405867233417,-1.331601429099629
251,Punishment,0.4,0.4,0.1,0.3024,0.4594813799391752,130316_fnca,0.28,0.048750615319744235,0.3984684943611095,-0.9201268444516995
394,Reward,0.4,0.4,0.1,0.2824,0.450347077254859,130316_fnca,0.76,-1.0605153760767456,0.22734536985042708,-1.4812849646522732
252,Punishment,0.4,0.45,0.1,0.336,0.4725279103935347,130316_fnca,0.28,0.11851151808865978,0.39615052624853464,-0.925961023164512
395,Reward,0.4,0.45,0.1,0.3496,0.4770344741332738,130316_fnca,0.76,-0.8603151810897057,0.2755435356842656,-1.2890096386113794
253,Punishment,0.4,0.5,0.1,0.3224,0.4675822350316723,130316_fnca,0.28,0.09067923634251839,0.39730545139271745,-0.9230498951565039
396,Reward,0.4,0.5,0.1,0.3128,0.4638192132825979,130316_fnca,0.76,-0.9641687691956994,0.2506370904342143,-1.3837492409508474
254,Punishment,0.4,0.55,0.1,0.368,0.4824543602951626,130316_fnca,0.28,0.1824006729800558,0.3923607679785781,-0.9355735359564613
397,Reward,0.4,0.55,0.1,0.36,0.4801921152768537,130316_fnca,0.76,-0.8329999333066536,0.28199019514182005,-1.2658829776491174
255,Punishment,0.4,0.6,0.1,0.3288,0.4699651623291268,130316_fnca,0.28,0.10383748394912783,0.3967973251128806,-0.9243296447411153
398,Reward,0.4,0.6,0.1,0.316,0.4650989718790126,130316_fnca,0.76,-0.9546355224270392,0.252939987096484,-1.3746030235444457
256,Punishment,0.4,0.65,0.1,0.3272,0.4693787523210917,130316_fnca,0.28,0.10055845043388645,0.39693031836902876,-0.9239945341815048
399,Reward,0.4,0.65,0.1,0.324,0.4681873123949324,130316_fnca,0.76,-0.9312512074915408,0.2585792801721601,-1.352552938931899
257,Punishment,0.4,0.7,0.1,0.3336,0.471687429581264,130316_fnca,0.28,0.11363457374215563,0.39637484333050227,-0.9253949413794533
400,Reward,0.4,0.7,0.1,0.3216,0.4672773464387031,130316_fnca,0.76,-0.9382008422646887,0.2569049919876308,-1.3590489434177582
258,Punishment,0.4,0.75,0.1,0.3728,0.4837430783925639,130316_fnca,0.28,0.19183737017667787,0.39166855433580433,-0.9373393215028245
401,Reward,0.4,0.75,0.1,0.3664,0.4820133914401367,130316_fnca,0.76,-0.8165748234172927,0.28583637298290704,-1.252335754324164
259,Punishment,0.4,0.8,0.1,0.3144,0.4644622914469385,130316_fnca,0.28,0.07406413961579901,0.39784958128911724,-0.9216812815931869
402,Reward,0.4,0.8,0.1,0.3104,0.4628425418809943,130316_fnca,0.76,-0.97138866745659,0.24889192700276916,-1.3907365048362175
260,Punishment,0.45,0.2,0.1,0.412,0.4923920795138505,130316_fnca,0.28,0.26807904816488204,0.384861510945067,-0.9548717212371672
403,Reward,0.45,0.2,0.1,0.3696,0.4828896208335055,130316_fnca,0.76,-0.8084663309311534,0.28772577075826433,-1.2457474373293131
261,Punishment,0.45,0.25,0.1,0.3288,0.4699651623291268,130316_fnca,0.28,0.10383748394912783,0.3967973251128806,-0.9243296447411153
404,Reward,0.45,0.25,0.1,0.3504,0.4772861632871122,130316_fnca,0.76,-0.8581853644762053,0.276048254581901,-1.2871795931052514
262,Punishment,0.45,0.3,0.1,0.3512,0.4775363785034976,130316_fnca,0.28,0.14909858851618044,0.39453251245659815,-0.9300537277534313
405,Reward,0.45,0.3,0.1,0.3248,0.4684875072353035,130316_fnca,0.76,-0.9289468625711199,0.2591340794536681,-1.3504096699450363
263,Punishment,0.45,0.35,0.1,0.416,0.4930907733963869,130316_fnca,0.28,0.27581128534050253,0.38405309575203406,-0.9569744657652628
406,Reward,0.45,0.35,0.1,0.3672,0.4822345903812048,130316_fnca,0.76,-0.8145413204172951,0.28631080869891595,-1.250677314538248
264,Punishment,0.45,0.4,0.1,0.388,0.4874896069594868,130316_fnca,0.28,0.22154318463034517,0.38927111494662897,-0.9434792245327503
407,Reward,0.45,0.4,0.1,0.3672,0.4822345903812048,130316_fnca,0.76,-0.8145413204172951,0.28631080869891595,-1.250677314538248
265,Punishment,0.45,0.45,0.1,0.4064,0.4913574928182115,130316_fnca,0.28,0.2572465096136519,0.385958118554211,-0.952026416558876
408,Reward,0.45,0.45,0.1,0.4312,0.4954421564060483,130316_fnca,0.76,-0.6636496223598022,0.32008972116905193,-1.1391539438338267
266,Punishment,0.45,0.5,0.1,0.3632,0.4811142657928569,130316_fnca,0.28,0.17293189147673632,0.39302138542662546,-0.9338912527495334
409,Reward,0.45,0.5,0.1,0.3768,0.4847780603680937,130316_fnca,0.76,-0.7904648154024027,0.29189654267596543,-1.2313558453992497
267,Punishment,0.45,0.55,0.1,0.3528,0.4780323963682606,130316_fnca,0.28,0.15229093373813357,0.39434276046455746,-0.930534797454089
410,Reward,0.45,0.55,0.1,0.3408,0.4741679324696534,130316_fnca,0.76,-0.8840749685805223,0.26989215971271463,-1.3097328082399984
268,Punishment,0.45,0.6,0.1,0.368,0.4824543602951622,130316_fnca,0.28,0.18240067298005594,0.3923607679785781,-0.9355735359564613
411,Reward,0.45,0.6,0.1,0.3312,0.4708332052072161,130316_fnca,0.76,-0.9107259115492564,0.26351384328670074,-1.3336493761882848
269,Punishment,0.45,0.65,0.1,0.364,0.4813412006894746,130316_fnca,0.28,0.1745123830656468,0.3929134897817738,-0.934165819126298
412,Reward,0.45,0.65,0.1,0.3504,0.4772861632871128,130316_fnca,0.76,-0.8581853644762042,0.2760482545819013,-1.2871795931052503
270,Punishment,0.45,0.7,0.1,0.388,0.4874896069594868,130316_fnca,0.28,0.22154318463034517,0.38927111494662897,-0.9434792245327503
413,Reward,0.45,0.7,0.1,0.3688,0.482672703133998,130316_fnca,0.76,-0.81048710121773,0.28725550331128663,-1.247383203824832
271,Punishment,0.45,0.75,0.1,0.4192,0.4936256608346318,130316_fnca,0.28,0.2819950643664633,0.3833912996034386,-0.9586991413681955
414,Reward,0.45,0.75,0.1,0.424,0.4943880415508681,130316_fnca,0.76,-0.6796280891948489,0.31667296207513745,-1.1498857030159932
272,Punishment,0.45,0.8,0.1,0.3552,0.4787654259305421,130316_fnca,0.28,0.157070657000428,0.3940513182304895,-0.9312741288499458
415,Reward,0.45,0.8,0.1,0.324,0.4681873123949324,130316_fnca,0.76,-0.9312512074915408,0.2585792801721601,-1.352552938931899
273,Punishment,0.5,0.2,0.1,0.4432,0.496962108283575,130316_fnca,0.28,0.32839525847084355,0.3780003127062278,-0.9728602560977386
416,Reward,0.5,0.2,0.1,0.3912,0.4882143408320526,130316_fnca,0.76,-0.7554059132541304,0.29991457943291405,-1.204257580094326
274,Punishment,0.5,0.25,0.1,0.4328,0.495661885324715,130316_fnca,0.28,0.3082746616675974,0.380429208839349,-0.9664551667178084
417,Reward,0.5,0.25,0.1,0.4112,0.4922483181539379,130316_fnca,0.76,-0.7085854580633059,0.31037153196974265,-1.1699852088940652
275,Punishment,0.5,0.3,0.1,0.4024,0.4905779993219581,130316_fnca,0.28,0.24950160865177912,0.3867162497864351,-0.9500640595645853
418,Reward,0.5,0.3,0.1,0.3848,0.4867427398491289,130316_fnca,0.76,-0.7708384106895919,0.29640323808640895,-1.2160344609019007
276,Punishment,0.5,0.35,0.1,0.4152,0.492953712522943,130316_fnca,0.28,0.27426510150018907,0.3842164527539106,-0.9565492061551271
419,Reward,0.5,0.35,0.1,0.388,0.4874896069594868,130316_fnca,0.76,-0.7630931915045224,0.2981692076647167,-1.2100941426649514
277,Punishment,0.5,0.4,0.1,0.4472,0.4974033454556337,130316_fnca,0.28,0.3361457085634208,0.3770281213417849,-0.9754355018974747
420,Reward,0.5,0.4,0.1,0.4264,0.494751314389838,130316_fnca,0.76,-0.6742781480255771,0.3178219229886225,-1.1462640436570737
278,Punishment,0.5,0.45,0.1,0.4504,0.4977328906394869,130316_fnca,0.28,0.3423523002087931,0.37623509364099106,-0.9775410819337985
421,Reward,0.5,0.45,0.1,0.4072,0.4915093337263413,130316_fnca,0.76,-0.7177890139446044,0.3083409685824051,-1.1765490674744563
279,Punishment,0.5,0.5,0.1,0.4368,0.4961881922997991,130316_fnca,0.28,0.3160091320860387,0.3795118645550201,-0.9688694189855582
422,Reward,0.5,0.5,0.1,0.4256,0.4946315480179526,130316_fnca,0.76,-0.6760587781753521,0.3174400590143177,-1.1474662689786475
280,Punishment,0.5,0.55,0.1,0.4216,0.4940128327717353,130316_fnca,0.28,0.2866322301903197,0.3828861659206289,-0.9600175508966109
423,Reward,0.5,0.55,0.1,0.4024,0.4905779993219578,130316_fnca,0.76,-0.7289360723355908,0.30586469990578735,-1.1846124319806914
281,Punishment,0.5,0.6,0.1,0.4688,0.4992253406555017,130316_fnca,0.28,0.37818593053008576,0.37140921002952076,-0.990450832230126
424,Reward,0.5,0.6,0.1,0.4216,0.4940128327717353,130316_fnca,0.76,-0.6850024484209338,0.3155138465339798,-1.1535527103760097
282,Punishment,0.5,0.65,0.1,0.4304,0.4953303157463284,130316_fnca,0.28,0.30363576631361233,0.38096953316573795,-0.9650358724971
425,Reward,0.5,0.65,0.1,0.4136,0.492675576194622,130316_fnca,0.76,-0.7030995988791645,0.31157566773491785,-1.1661130561766937
283,Punishment,0.5,0.7,0.1,0.424,0.4943880415508674,130316_fnca,0.28,0.29126918108350697,0.38237349932708675,-0.961357401129201
426,Reward,0.5,0.7,0.1,0.388,0.4874896069594868,130316_fnca,0.76,-0.7630931915045224,0.2981692076647167,-1.2100941426649514
284,Punishment,0.5,0.75,0.1,0.4184,0.4934939402011054,130316_fnca,0.28,0.28044923903949076,0.3835580038258857,-0.9582644210435872
427,Reward,0.5,0.75,0.1,0.384,0.4865525528751926,130316_fnca,0.76,-0.7727839424088874,0.29595849797650603,-1.2175360440271839
285,Punishment,0.5,0.8,0.1,0.44,0.4965856198303146,130316_fnca,0.28,0.32220022813925353,0.3787628381182754,-0.9708450267111661
428,Reward,0.5,0.8,0.1,0.4064,0.4913574928182115,130316_fnca,0.76,-0.719638969931862,0.30793127416746935,-1.1778786567269683
