,TrialType,ans,bll,lf,ResponseSwitch_mean,ResponseSwitch_std
418,Reward,0.5,0.3,0.1,0.3696,0.48288962083350634
419,Reward,0.5,0.35,0.1,0.3608,0.48042481868147063
420,Reward,0.5,0.4,0.1,0.4416,0.49677647840411765
421,Reward,0.5,0.45,0.1,0.4072,0.4915093337263414
422,Reward,0.5,0.5,0.1,0.3776,0.48498082964597616
423,Reward,0.5,0.55,0.1,0.4032,0.4907366074936202
424,Reward,0.5,0.6,0.1,0.396,0.4892601561544947
425,Reward,0.5,0.65,0.1,0.38,0.4855807151285189
426,Reward,0.5,0.7,0.1,0.3808,0.48577787528385047
427,Reward,0.5,0.75,0.1,0.4072,0.49150933372634154
428,Reward,0.5,0.8,0.1,0.4008,0.49025670960533585
