,TrialType,ans,bll,lf,ResponseSwitch_mean,ResponseSwitch_std,HCPID,ResponseSwitch,PSwitch_z,PSwitch_probz,PSwitch_logprobz
158,Punishment,0.05,0.3,0.1,0.1116666666666666,0.3152186969927046,150523_fnca,0.5,-1.2319489200297056,0.18678676553968984,-1.6777876039858517
301,Reward,0.05,0.3,0.1,0.0928571428571428,0.2904396689641259,150523_fnca,0.2857142857142857,-0.6640179130660142,0.32001147398087604,-1.139398427640945
159,Punishment,0.05,0.35,0.1,0.1083333333333333,0.311060261631353,150523_fnca,0.5,-1.259134370338963,0.180567932533228,-1.7116482144891212
302,Reward,0.05,0.35,0.1,0.0914285714285714,0.2884236954220856,150523_fnca,0.2857142857142857,-0.673612180169151,0.31796460168918733,-1.145815217840791
160,Punishment,0.05,0.4,0.1,0.1866666666666666,0.3899688214353918,150523_fnca,0.5,-0.8034830379003646,0.28888371869282214,-1.241731029301472
303,Reward,0.05,0.4,0.1,0.1914285714285714,0.3937068825152455,150523_fnca,0.2857142857142857,-0.23948200672377956,0.3876647539840182,-0.9476143489768969
161,Punishment,0.05,0.45,0.1,0.1633333333333333,0.3699779656240368,150523_fnca,0.5,-0.9099641004264013,0.26369665640693546,-1.3329558652370876
304,Reward,0.05,0.45,0.1,0.1757142857142857,0.3808490305342258,150523_fnca,0.2857142857142857,-0.2888283576452864,0.38264429948787454,-0.9606494432947094
162,Punishment,0.05,0.5,0.1,0.1566666666666666,0.3637894907014176,150523_fnca,0.5,-0.9437692459761744,0.2555623857194741,-1.3642887280298912
305,Reward,0.05,0.5,0.1,0.1328571428571428,0.3396629771918051,150523_fnca,0.2857142857142857,-0.45002591722213403,0.3605227576292681,-1.0202001962904843
163,Punishment,0.05,0.55,0.1,0.0983333333333333,0.2980132693971588,150523_fnca,0.5,-1.3478147046243445,0.16085679655337448,-1.8272407722054773
306,Reward,0.05,0.55,0.1,0.0728571428571428,0.2600877086415058,150523_fnca,0.2857142857142857,-0.8184052370984453,0.28540898301493933,-1.2538320992597538
164,Punishment,0.05,0.6,0.1,0.1366666666666666,0.3437817117461421,150523_fnca,0.5,-1.0568721980232292,0.22822393643953767,-1.4774279546818985
307,Reward,0.05,0.6,0.1,0.1057142857142857,0.3076914430335758,150523_fnca,0.2857142857142857,-0.5850016439370337,0.3361990126151432,-1.0900519949091887
165,Punishment,0.05,0.65,0.1,0.13,0.3365840380813564,150523_fnca,0.5,-1.0992796987912021,0.2180247999789808,-1.5231464612919106
308,Reward,0.05,0.65,0.1,0.1185714285714285,0.3235147009030474,150523_fnca,0.2857142857142857,-0.5166468685234414,0.34909872169900763,-1.0524005265822116
166,Punishment,0.05,0.7,0.1,0.11,0.3131508247875271,150523_fnca,0.5,-1.2454062679369122,0.1836989653031319,-1.6944569193129466
309,Reward,0.05,0.7,0.1,0.1085714285714285,0.3113231980761009,150523_fnca,0.2857142857142857,-0.5689998632853431,0.33931752590086306,-1.0808189554140422
167,Punishment,0.05,0.75,0.1,0.0816666666666666,0.2740847063701273,150523_fnca,0.5,-1.5262921411179033,0.12446603852466685,-2.0837223832238094
310,Reward,0.05,0.75,0.1,0.0857142857142857,0.2801418577323092,150523_fnca,0.2857142857142857,-0.7139240155646819,0.3091952628029391,-1.1737822832046727
168,Punishment,0.05,0.8,0.1,0.11,0.3131508247875271,150523_fnca,0.5,-1.2454062679369122,0.1836989653031319,-1.6944569193129466
311,Reward,0.05,0.8,0.1,0.1057142857142857,0.3076914430335757,150523_fnca,0.2857142857142857,-0.5850016439370339,0.3361990126151431,-1.0900519949091887
169,Punishment,0.1,0.2,0.1,0.1083333333333333,0.3110602616313531,150523_fnca,0.5,-1.2591343703389626,0.18056793253322811,-1.7116482144891205
312,Reward,0.1,0.2,0.1,0.0614285714285714,0.2402864630063622,150523_fnca,0.2857142857142857,-0.9334096955756337,0.2580594322315842,-1.3545653631019712
170,Punishment,0.1,0.25,0.1,0.09,0.2864205437460791,150523_fnca,0.5,-1.431461565702068,0.14320478069864445,-1.9434796402457806
313,Reward,0.1,0.25,0.1,0.0814285714285714,0.2736877167107738,150523_fnca,0.2857142857142857,-0.7464190090109094,0.30194536103198594,-1.1975092017110867
171,Punishment,0.1,0.3,0.1,0.1366666666666666,0.3437817117461421,150523_fnca,0.5,-1.0568721980232292,0.22822393643953767,-1.4774279546818985
314,Reward,0.1,0.3,0.1,0.1071428571428571,0.3095159489011139,150523_fnca,0.2857142857142857,-0.5769377287516765,0.3377777633495479,-1.0853671046332443
172,Punishment,0.1,0.35,0.1,0.1316666666666666,0.3384101425734013,150523_fnca,0.5,-1.0884228543872374,0.22062944853180197,-1.5112706881809033
315,Reward,0.1,0.35,0.1,0.14,0.34723514520539,150523_fnca,0.2857142857142857,-0.41964152455851067,0.36531764712286896,-1.006988037771568
173,Punishment,0.1,0.4,0.1,0.16,0.366911943055271,150523_fnca,0.5,-0.9266528561834875,0.2596862022905795,-1.3482812911411803
316,Reward,0.1,0.4,0.1,0.1271428571428571,0.3333711403043451,150523_fnca,0.2857142857142857,-0.47566033588469503,0.3562705336403337,-1.032064910771643
174,Punishment,0.1,0.45,0.1,0.09,0.2864205437460791,150523_fnca,0.5,-1.431461565702068,0.14320478069864445,-1.9434796402457806
317,Reward,0.1,0.45,0.1,0.0814285714285714,0.273687716710774,150523_fnca,0.2857142857142857,-0.7464190090109089,0.30194536103198605,-1.1975092017110862
175,Punishment,0.1,0.5,0.1,0.15,0.3573693534117467,150523_fnca,0.5,-0.9793788881408193,0.24695971903761715,-1.3985300364726463
318,Reward,0.1,0.5,0.1,0.1228571428571428,0.3285078888971279,150523_fnca,0.2857142857142857,-0.49574804247133786,0.3528114170882892,-1.0418215940117543
176,Punishment,0.1,0.55,0.1,0.115,0.319288127214747,150523_fnca,0.5,-1.2058074421948566,0.192834238492346,-1.6459243270309238
319,Reward,0.1,0.55,0.1,0.0942857142857142,0.2924347569341775,150523_fnca,0.2857142857142857,-0.6546026656867573,0.322004145863936,-1.133190858166777
177,Punishment,0.1,0.6,0.1,0.125,0.3309948579560144,150523_fnca,0.5,-1.1329481138037298,0.20998393577705715,-1.5607242474903873
320,Reward,0.1,0.6,0.1,0.0971428571428571,0.2963639589386273,150523_fnca,0.2857142857142857,-0.6362832688791251,0.3258341620778836,-1.121366732332425
178,Punishment,0.1,0.65,0.1,0.105,0.3068092020742898,150523_fnca,0.5,-1.2874450874663008,0.1741747872002085,-1.7476959598252282
321,Reward,0.1,0.65,0.1,0.0728571428571428,0.2600877086415055,150523_fnca,0.2857142857142857,-0.8184052370984463,0.28540898301493905,-1.2538320992597547
179,Punishment,0.1,0.7,0.1,0.065,0.2467315560846374,150523_fnca,0.5,-1.7630497164731538,0.08432215099744525,-2.4731106845827067
322,Reward,0.1,0.7,0.1,0.07,0.2553294598106733,150523_fnca,0.2857142857142857,-0.8448468338680455,0.2792014765645004,-1.2758216195531031
180,Punishment,0.1,0.75,0.1,0.1083333333333333,0.3110602616313531,150523_fnca,0.5,-1.2591343703389626,0.18056793253322811,-1.7116482144891205
323,Reward,0.1,0.75,0.1,0.0857142857142857,0.2801418577323092,150523_fnca,0.2857142857142857,-0.7139240155646819,0.3091952628029391,-1.1737822832046727
181,Punishment,0.1,0.8,0.1,0.1416666666666666,0.3489988862349147,150523_fnca,0.5,-1.0267463521133864,0.23550042308364694,-1.4460425689937457
324,Reward,0.1,0.8,0.1,0.1342857142857142,0.3412028350069788,150523_fnca,0.2857142857142857,-0.44380806925439015,0.3615259938729806,-1.0174213343723275
182,Punishment,0.15,0.2,0.1,0.1766666666666666,0.381704579746197,150523_fnca,0.5,-0.84707742712525,0.278675120869514,-1.2777086169772391
325,Reward,0.15,0.2,0.1,0.14,0.3472351452053901,150523_fnca,0.2857142857142857,-0.4196415245585105,0.36531764712286896,-1.006988037771568
183,Punishment,0.15,0.25,0.1,0.1733333333333333,0.378851029288396,150523_fnca,0.5,-0.8622562469481783,0.275083263465392,-1.2906814509052515
326,Reward,0.15,0.25,0.1,0.1142857142857142,0.3183854630570329,150523_fnca,0.2857142857142857,-0.5384309000246761,0.3451098695258603,-1.063892450255364
184,Punishment,0.15,0.3,0.1,0.1266666666666666,0.3328767044861178,150523_fnca,0.5,-1.1215363775896274,0.21270257377976426,-1.5478604563331042
327,Reward,0.15,0.3,0.1,0.1142857142857142,0.3183854630570331,150523_fnca,0.2857142857142857,-0.5384309000246758,0.34510986952586037,-1.063892450255364
185,Punishment,0.15,0.35,0.1,0.1366666666666666,0.343781711746142,150523_fnca,0.5,-1.0568721980232294,0.2282239364395376,-1.477427954681899
328,Reward,0.15,0.35,0.1,0.1057142857142857,0.3076914430335758,150523_fnca,0.2857142857142857,-0.5850016439370337,0.3361990126151432,-1.0900519949091887
186,Punishment,0.15,0.4,0.1,0.155,0.3622066483286706,150523_fnca,0.5,-0.9524949406421245,0.25345681153105226,-1.3725618391790948
329,Reward,0.15,0.4,0.1,0.1285714285714285,0.3349643318585021,150523_fnca,0.2857142857142857,-0.4691331052204046,0.35737076867936113,-1.0289814684115421
187,Punishment,0.15,0.45,0.1,0.1183333333333333,0.3232719135739011,150523_fnca,0.5,-1.1806366425316326,0.19871374164826283,-1.6158899740488557
330,Reward,0.15,0.45,0.1,0.0771428571428571,0.2670087729942906,150523_fnca,0.2857142857142857,-0.7811407326900396,0.29404309071120555,-1.2240289553384385
188,Punishment,0.15,0.5,0.1,0.1433333333333333,0.3507048312850855,150523_fnca,0.5,-1.0169995815561914,0.23785771799058195,-1.436082607647407
331,Reward,0.15,0.5,0.1,0.1157142857142857,0.3201107257851918,150523_fnca,0.2857142857142857,-0.5310662414794479,0.3464716750350241,-1.0599542096242263
189,Punishment,0.15,0.55,0.1,0.1083333333333333,0.311060261631353,150523_fnca,0.5,-1.259134370338963,0.180567932533228,-1.7116482144891212
332,Reward,0.15,0.55,0.1,0.0785714285714285,0.2692610866834676,150523_fnca,0.2857142857142857,-0.7693011258859173,0.296754332920823,-1.2148506443493428
190,Punishment,0.15,0.6,0.1,0.1516666666666666,0.3589967781193246,150523_fnca,0.5,-0.9702965446045121,0.24915596193541928,-1.3896762254404007
333,Reward,0.15,0.6,0.1,0.1271428571428571,0.333371140304345,150523_fnca,0.2857142857142857,-0.4756603358846952,0.3562705336403337,-1.032064910771643
191,Punishment,0.15,0.65,0.1,0.1533333333333333,0.3606091427181356,150523_fnca,0.5,-0.9613363212413978,0.251321497111101,-1.3810222944736446
334,Reward,0.15,0.65,0.1,0.1071428571428571,0.3095159489011138,150523_fnca,0.2857142857142857,-0.5769377287516767,0.3377777633495479,-1.0853671046332443
192,Punishment,0.15,0.7,0.1,0.1816666666666666,0.3858912744306246,150523_fnca,0.5,-0.8249301148439501,0.28388291970164,-1.2591933803928992
335,Reward,0.15,0.7,0.1,0.16,0.3668681979650343,150523_fnca,0.2857142857142857,-0.34266880152492085,0.37619431007117615,-0.9776494869739355
193,Punishment,0.15,0.75,0.1,0.1566666666666666,0.3637894907014177,150523_fnca,0.5,-0.9437692459761741,0.2555623857194742,-1.3642887280298908
336,Reward,0.15,0.75,0.1,0.1342857142857142,0.3412028350069785,150523_fnca,0.2857142857142857,-0.4438080692543905,0.3615259938729806,-1.0174213343723275
194,Punishment,0.15,0.8,0.1,0.18,0.3845080112097459,150523_fnca,0.5,-0.8322323350122416,0.2821704768318991,-1.2652438629246365
337,Reward,0.15,0.8,0.1,0.1514285714285714,0.3587224418860515,150523_fnca,0.2857142857142857,-0.37434433591520394,0.371946454672894,-0.9890053741205701
195,Punishment,0.2,0.2,0.1,0.205,0.4040384616148651,150523_fnca,0.5,-0.7301285100951552,0.305598737220079,-1.1854823538315582
338,Reward,0.2,0.2,0.1,0.1442857142857143,0.3516304611344547,150523_fnca,0.2857142857142857,-0.4022079627922015,0.3679441362991678,-0.9998241558713991
196,Punishment,0.2,0.25,0.1,0.2366666666666666,0.425390586175694,150523_fnca,0.5,-0.6190389300824161,0.32938001576169335,-1.1105431316834637
339,Reward,0.2,0.25,0.1,0.1757142857142857,0.3808490305342258,150523_fnca,0.2857142857142857,-0.2888283576452864,0.38264429948787454,-0.9606494432947094
197,Punishment,0.2,0.3,0.1,0.19,0.3926282315545961,150523_fnca,0.5,-0.7895509672663302,0.2921073526667067,-1.2306338981602716
340,Reward,0.2,0.3,0.1,0.1885714285714285,0.391447501634469,150523_fnca,0.2857142857142857,-0.24816318085373434,0.3868450648375876,-0.9497310153703942
198,Punishment,0.2,0.35,0.1,0.18,0.3845080112097461,150523_fnca,0.5,-0.8322323350122413,0.28217047683189916,-1.2652438629246363
341,Reward,0.2,0.35,0.1,0.15,0.35732674603712,150523_fnca,0.2857142857142857,-0.37980444290668175,0.371181454360874,-0.9910642406305
199,Punishment,0.2,0.4,0.1,0.18,0.384508011209746,150523_fnca,0.5,-0.8322323350122415,0.2821704768318991,-1.2652438629246365
342,Reward,0.2,0.4,0.1,0.1442857142857143,0.3516304611344548,150523_fnca,0.2857142857142857,-0.4022079627922014,0.3679441362991678,-0.9998241558713991
200,Punishment,0.2,0.45,0.1,0.1916666666666666,0.3939406100280485,150523_fnca,0.5,-0.7826898915330921,0.2936871287088637,-1.2252402663587143
343,Reward,0.2,0.45,0.1,0.1742857142857143,0.3796262427729686,150523_fnca,0.2857142857142857,-0.2935217824106277,0.3821217317721084,-0.9620160515794287
201,Punishment,0.2,0.5,0.1,0.2516666666666666,0.4343327800530407,150523_fnca,0.5,-0.571758211072641,0.3387840960967734,-1.082392259169166
344,Reward,0.2,0.5,0.1,0.22,0.4145425111640926,150523_fnca,0.2857142857142857,-0.15852242880893183,0.3939610574917882,-0.9315032134224139
202,Punishment,0.2,0.55,0.1,0.1583333333333333,0.365357860413365,150523_fnca,0.5,-0.9351561952987841,0.2576386935871145,-1.3561970880075214
345,Reward,0.2,0.55,0.1,0.1157142857142857,0.3201107257851917,150523_fnca,0.2857142857142857,-0.531066241479448,0.346471675035024,-1.0599542096242265
203,Punishment,0.2,0.6,0.1,0.1733333333333333,0.378851029288396,150523_fnca,0.5,-0.8622562469481783,0.275083263465392,-1.2906814509052515
346,Reward,0.2,0.6,0.1,0.1442857142857143,0.3516304611344547,150523_fnca,0.2857142857142857,-0.4022079627922015,0.3679441362991678,-0.9998241558713991
204,Punishment,0.2,0.65,0.1,0.2183333333333333,0.4134595549282797,150523_fnca,0.5,-0.681243578263721,0.3163250547999446,-1.1509849396674519
347,Reward,0.2,0.65,0.1,0.18,0.3844621682276208,150523_fnca,0.2857142857142857,-0.27496667930067326,0.38414243504733764,-0.9567418705674923
205,Punishment,0.2,0.7,0.1,0.14,0.3472765492650623,150523_fnca,0.5,-1.0366378056965384,0.23310937771680143,-1.4562475033043396
348,Reward,0.2,0.7,0.1,0.1128571428571428,0.3166443461321577,150523_fnca,0.2857142857142857,-0.5459031401274337,0.34371458787284187,-1.0679436524051689
206,Punishment,0.2,0.75,0.1,0.1616666666666666,0.368451919410232,150523_fnca,0.5,-0.9182564006584404,0.2617053721192302,-1.3405359418797698
349,Reward,0.2,0.75,0.1,0.1542857142857142,0.3614807071690356,150523_fnca,0.2857142857142857,-0.3635839169892762,0.3734260949712645,-0.9850351655513051
207,Punishment,0.2,0.8,0.1,0.155,0.3622066483286705,150523_fnca,0.5,-0.9524949406421248,0.2534568115310522,-1.372561839179095
350,Reward,0.2,0.8,0.1,0.1314285714285714,0.338110062052142,150523_fnca,0.2857142857142857,-0.4563180206743477,0.3594962254928078,-1.0230516012007498
208,Punishment,0.25,0.2,0.1,0.255,0.4362248887779278,150523_fnca,0.5,-0.5616369132131842,0.3407328484597792,-1.0766565443464895
351,Reward,0.25,0.2,0.1,0.2114285714285714,0.4086135730923126,150523_fnca,0.2857142857142857,-0.18179942903886825,0.3924037285581051,-0.9354640494041019
209,Punishment,0.25,0.25,0.1,0.23,0.4211836409838196,150523_fnca,0.5,-0.6410505388322346,0.32484360434546433,-1.1244114298732217
352,Reward,0.25,0.25,0.1,0.1714285714285714,0.3771525183163281,150523_fnca,0.2857142857142857,-0.3030225405782913,0.38104040361134617,-0.9648498632539337
210,Punishment,0.25,0.3,0.1,0.2683333333333333,0.4434617451610202,150523_fnca,0.5,-0.5224050759610593,0.3480559400348224,-1.0553920648996127
353,Reward,0.25,0.3,0.1,0.2257142857142857,0.4183507759710377,150523_fnca,0.2857142857142857,-0.14342031483205323,0.3948603082784254,-0.9292232265579353
211,Punishment,0.25,0.35,0.1,0.1866666666666666,0.3899688214353917,150523_fnca,0.5,-0.8034830379003648,0.28888371869282214,-1.241731029301472
354,Reward,0.25,0.35,0.1,0.15,0.3573267460371201,150523_fnca,0.2857142857142857,-0.3798044429066816,0.371181454360874,-0.9910642406305
212,Punishment,0.25,0.4,0.1,0.2133333333333333,0.410002918132319,150523_fnca,0.5,-0.6991820155147083,0.31243267325098123,-1.1633662786142775
355,Reward,0.25,0.4,0.1,0.1642857142857142,0.3707995900620575,150523_fnca,0.2857142857142857,-0.3274776312677397,0.3781140789631555,-0.9725593326950375
213,Punishment,0.25,0.45,0.1,0.2216666666666666,0.415714549340182,150523_fnca,0.5,-0.6695299305138619,0.31883750422296475,-1.143073697131621
356,Reward,0.25,0.45,0.1,0.2171428571428571,0.4125954794155787,150523_fnca,0.2857142857142857,-0.16619529779763137,0.3934705828094334,-0.9327489717096943
214,Punishment,0.25,0.5,0.1,0.1933333333333333,0.3952415912003439,150523_fnca,0.5,-0.7758967514914707,0.2952459864615156,-1.2199464176921813
357,Reward,0.25,0.5,0.1,0.1742857142857143,0.3796262427729691,150523_fnca,0.2857142857142857,-0.2935217824106273,0.38212173177210845,-0.9620160515794285
215,Punishment,0.25,0.55,0.1,0.2266666666666666,0.4190244918420577,150523_fnca,0.5,-0.6523087281407899,0.3224871876962932,-1.131691871609
358,Reward,0.25,0.55,0.1,0.21,0.4075994836304306,150523_fnca,0.2857142857142857,-0.18575657908079113,0.3921184617350947,-0.9361912865405717
216,Punishment,0.25,0.6,0.1,0.2616666666666666,0.4399088032166079,150523_fnca,0.5,-0.5417789587083571,0.3444863702215913,-1.0657007532542284
359,Reward,0.25,0.6,0.1,0.2,0.4002860207730507,150523_fnca,0.2857142857142857,-0.21413259835742035,0.3899000253237183,-0.9418649180443228
217,Punishment,0.25,0.65,0.1,0.215,0.4111651265231295,150523_fnca,0.5,-0.6931521707835496,0.31374695331419855,-1.1591684991356463
360,Reward,0.25,0.65,0.1,0.1871428571428571,0.3903050523962208,150523_fnca,0.2857142857142857,-0.25254971199133525,0.3864204661892608,-0.9508292117181258
218,Punishment,0.25,0.7,0.1,0.2083333333333333,0.4064552850192613,150523_fnca,0.5,-0.7175861095097954,0.30838587307702703,-1.1764034454853747
361,Reward,0.25,0.7,0.1,0.17,0.3759013963790424,150523_fnca,0.2857142857142857,-0.30783148673809263,0.3804811491127277,-0.9663186453183649
219,Punishment,0.25,0.75,0.1,0.185,0.3886215526515595,150523_fnca,0.5,-0.8105572062351132,0.2872391814376871,-1.2474400254945086
362,Reward,0.25,0.75,0.1,0.1285714285714285,0.3349643318585019,150523_fnca,0.2857142857142857,-0.4691331052204049,0.3573707686793611,-1.0289814684115424
220,Punishment,0.25,0.8,0.1,0.245,0.4304460550915833,150523_fnca,0.5,-0.5924087280710362,0.3347361786783756,-1.0944125837520442
363,Reward,0.25,0.8,0.1,0.2014285714285714,0.4013542372880675,150523_fnca,0.2857142857142857,-0.21000329996570877,0.39024160713323225,-0.9409892262029164
221,Punishment,0.3,0.2,0.1,0.2866666666666667,0.4525817856218732,150523_fnca,0.5,-0.47136968413388786,0.3569951000078454,-1.0300332227649132
364,Reward,0.3,0.2,0.1,0.2285714285714285,0.4202127865984638,150523_fnca,0.2857142857142857,-0.13598552677422523,0.3952706475858057,-0.9281845649507043
222,Punishment,0.3,0.25,0.1,0.305,0.4607915813783007,150523_fnca,0.5,-0.4231848147414588,0.3647725658329925,-1.0084812269185541
365,Reward,0.3,0.25,0.1,0.28,0.4493199439343502,150523_fnca,0.2857142857142857,-0.012717632037986237,0.3989100196097832,-0.9190194022869995
223,Punishment,0.3,0.3,0.1,0.3283333333333333,0.4699986383906205,150523_fnca,0.5,-0.3652492850925939,0.3731995359910067,-0.985642053334998
366,Reward,0.3,0.3,0.1,0.2885714285714286,0.4534221670334689,150523_fnca,0.2857142857142857,0.006301286229201923,0.3989343602374417,-0.9189583863087437
224,Punishment,0.3,0.35,0.1,0.27,0.444329886924145,150523_fnca,0.5,-0.517633422302887,0.3489206616471373,-1.052910713147172
367,Reward,0.3,0.35,0.1,0.2628571428571428,0.4405002451438549,150523_fnca,0.2857142857142857,-0.05188905819945325,0.39840557082097267,-0.9202847703850857
225,Punishment,0.3,0.4,0.1,0.2633333333333333,0.4408091916706416,150523_fnca,0.5,-0.536891405938505,0.3453956442500897,-1.0630647240899849
368,Reward,0.3,0.4,0.1,0.1985714285714285,0.3992098265219204,150523_fnca,0.2857142857142857,-0.2182883570328954,0.3895498502541015,-0.9427634366127331
226,Punishment,0.3,0.45,0.1,0.25,0.4333739974927407,150523_fnca,0.5,-0.5768689433292261,0.33779116749499943,-1.0853274220935616
369,Reward,0.3,0.45,0.1,0.2142857142857142,0.4106193076543241,150523_fnca,0.2857142857142857,-0.1739532703335591,0.39295176762487516,-0.9340684033345428
227,Punishment,0.3,0.5,0.1,0.2516666666666666,0.4343327800530409,150523_fnca,0.5,-0.5717582110726408,0.33878409609677346,-1.082392259169166
370,Reward,0.3,0.5,0.1,0.2028571428571428,0.4024145395981,150523_fnca,0.2857142857142857,-0.20589997304743043,0.3905747398884755,-0.940135932655139
228,Punishment,0.3,0.55,0.1,0.31,0.4628791366637706,150523_fnca,0.5,-0.41047432245366794,0.36671029928203686,-1.0031831179015716
371,Reward,0.3,0.55,0.1,0.2671428571428571,0.4427839578776206,150523_fnca,0.2857142857142857,-0.04194241512372374,0.3985915317953123,-0.919818116297878
229,Punishment,0.3,0.6,0.1,0.3066666666666666,0.4614945115555351,150523_fnca,0.5,-0.4189287813665974,0.36542683592665487,-1.0066891951333239
372,Reward,0.3,0.6,0.1,0.2471428571428571,0.4316589512972361,150523_fnca,0.2857142857142857,-0.08935625788718717,0.39735276992834906,-0.9229308036164734
230,Punishment,0.3,0.65,0.1,0.225,0.4179307480715428,150523_fnca,0.5,-0.6580037512648498,0.3212861880328227,-1.13542300154398
373,Reward,0.3,0.65,0.1,0.2042857142857143,0.4034669900982196,150523_fnca,0.2857142857142857,-0.20182214016752278,0.3908995640871917,-0.9393046213355722
231,Punishment,0.3,0.7,0.1,0.2866666666666667,0.4525817856218733,150523_fnca,0.5,-0.47136968413388775,0.3569951000078454,-1.0300332227649132
374,Reward,0.3,0.7,0.1,0.2414285714285714,0.4282555549617657,150523_fnca,0.2857142857142857,-0.10340955014504852,0.3968149210859186,-0.9242853007352733
232,Punishment,0.3,0.75,0.1,0.2483333333333333,0.4324066543738661,150523_fnca,0.5,-0.5820138615375504,0.3367856512442302,-1.088308600715598
