,TrialType,ans,bll,lf,ResponseSwitch_mean,ResponseSwitch_std
416,Reward,0.5,0.2,0.1,0.42,0.4937560491060569
417,Reward,0.5,0.25,0.1,0.4368,0.49618819229979894
418,Reward,0.5,0.3,0.1,0.4,0.49009402539000463
419,Reward,0.5,0.35,0.1,0.4096,0.4919567635125394
420,Reward,0.5,0.4,0.1,0.3768,0.48477806036809407
421,Reward,0.5,0.45,0.1,0.4472,0.4974033454556337
422,Reward,0.5,0.5,0.1,0.376,0.48457388443825944
423,Reward,0.5,0.55,0.1,0.4408,0.4966817030768671
424,Reward,0.5,0.6,0.1,0.3688,0.48267270313399785
425,Reward,0.5,0.65,0.1,0.4208,0.49388510607063085
426,Reward,0.5,0.7,0.1,0.4152,0.4929537125229431
427,Reward,0.5,0.75,0.1,0.388,0.4874896069594867
428,Reward,0.5,0.8,0.1,0.4152,0.4929537125229429
