,TrialType,ans,bll,lf,ResponseSwitch_mean,ResponseSwitch_std,HCPID,ResponseSwitch,PSwitch_z,PSwitch_probz,PSwitch_logprobz
382,Reward,0.35,0.45,0.1,0.3016,0.4591362378073574,124220_fnca,0.68,-0.8241562500208657,0.2840641189283407,-1.2585552954289003
240,Punishment,0.35,0.5,0.1,0.3216,0.4672773464387033,124220_fnca,0.52,-0.42458724248474955,0.36455578409994543,-1.0090756964450742
383,Reward,0.35,0.5,0.1,0.3296,0.470256050043039,124220_fnca,0.68,-0.745125979703888,0.3022366690946114,-1.1965448960195122
241,Punishment,0.35,0.55,0.1,0.3064,0.4611823840446232,124220_fnca,0.52,-0.4631573264501197,0.3583676415802051,-1.026195887726884
384,Reward,0.35,0.55,0.1,0.3192,0.4663532440957423,124220_fnca,0.68,-0.7736624641683159,0.2957575235875148,-1.2182153374361682
242,Punishment,0.35,0.6,0.1,0.3304,0.470545396722039,124220_fnca,0.52,-0.4029366801180305,0.3678362115140811,-1.0001175172969425
385,Reward,0.35,0.6,0.1,0.3336,0.4716874295812643,124220_fnca,0.68,-0.7343846332888564,0.30464779869161074,-1.1885989280100768
243,Punishment,0.35,0.65,0.1,0.3248,0.4684875072353033,124220_fnca,0.52,-0.4166599898296937,0.365773383991623,-1.0057413067671128
386,Reward,0.35,0.65,0.1,0.3272,0.4693787523210914,124220_fnca,0.68,-0.7516318074804067,0.30076870840916137,-1.2014137202128043
244,Punishment,0.35,0.7,0.1,0.3728,0.4837430783925636,124220_fnca,0.52,-0.30429375959059274,0.3808933442991638,-0.9652358792675615
387,Reward,0.35,0.7,0.1,0.3384,0.4733547208525573,124220_fnca,0.68,-0.7216575328217825,0.30748366025058316,-1.1793333305438836
245,Punishment,0.35,0.75,0.1,0.2536,0.4352454375093413,124220_fnca,0.52,-0.6120684492971451,0.33079632460595976,-1.1062524265171787
388,Reward,0.35,0.75,0.1,0.2648,0.4414032503998705,124220_fnca,0.68,-0.9406364806418333,0.2563178437274105,-1.3613370275617998
246,Punishment,0.35,0.8,0.1,0.2672,0.4426747437374242,124220_fnca,0.52,-0.5710739173092518,0.33891659215339637,-1.0820012427201398
389,Reward,0.35,0.8,0.1,0.256,0.4365964878403806,124220_fnca,0.68,-0.9711484444075835,0.24895000551465032,-1.3905031837423074
247,Punishment,0.4,0.2,0.1,0.388,0.487489606959487,124220_fnca,0.52,-0.2707750034370885,0.384582063204874,-0.9555980844478502
390,Reward,0.4,0.2,0.1,0.3416,0.4744359931637643,124220_fnca,0.68,-0.7132679747659706,0.30934004586092545,-1.1733141351180474
248,Punishment,0.4,0.25,0.1,0.3584,0.4797223643290666,124220_fnca,0.52,-0.33686150994025815,0.37693731761003085,-0.9756763716442879
391,Reward,0.4,0.25,0.1,0.3376,0.473080631845547,124220_fnca,0.68,-0.7237666836290774,0.3070153172336378,-1.1808576393703891
249,Punishment,0.4,0.3,0.1,0.336,0.4725279103935347,124220_fnca,0.52,-0.38939498800559647,0.36981486569761596,-0.994752761546612
392,Reward,0.4,0.3,0.1,0.296,0.4566736697824148,124220_fnca,0.68,-0.8408630175305692,0.28014054919855197,-1.2724638403299797
250,Punishment,0.4,0.35,0.1,0.3344,0.4719691132638872,124220_fnca,0.52,-0.3932460722196188,0.36925797134718197,-0.9962597698627516
393,Reward,0.4,0.35,0.1,0.316,0.4650989718790123,124220_fnca,0.68,-0.7826291219897354,0.2937010973473914,-1.2251927044978848
251,Punishment,0.4,0.4,0.1,0.3456,0.4757538369479496,124220_fnca,0.52,-0.3665761291991018,0.3730183881910993,-0.986127562453971
394,Reward,0.4,0.4,0.1,0.3272,0.4693787523210915,124220_fnca,0.68,-0.7516318074804065,0.3007687084091614,-1.2014137202128041
252,Punishment,0.4,0.45,0.1,0.3696,0.4828896208335059,124220_fnca,0.52,-0.31145834060462446,0.3800540946044894,-0.9674416821707659
395,Reward,0.4,0.45,0.1,0.3616,0.480656076848477,124220_fnca,0.68,-0.6624279091354818,0.32034911272515265,-1.1383439006054759
253,Punishment,0.4,0.5,0.1,0.3552,0.4787654259305414,124220_fnca,0.52,-0.34421867385200233,0.37599411740319894,-0.9781817809188882
396,Reward,0.4,0.5,0.1,0.3176,0.4657292808170948,124220_fnca,0.68,-0.7781344547720737,0.2947330793327616,-1.2216851480563888
254,Punishment,0.4,0.55,0.1,0.2752,0.4467937552470739,124220_fnca,0.52,-0.547903808245098,0.3433387105512636,-1.0690378247494132
397,Reward,0.4,0.55,0.1,0.2624,0.4401149860670146,124220_fnca,0.68,-0.948842946094123,0.25433830177967076,-1.3690900013809602
255,Punishment,0.4,0.6,0.1,0.3376,0.473080631845547,124220_fnca,0.52,-0.3855579529612842,0.3703651008744358,-0.9932660007505205
398,Reward,0.4,0.6,0.1,0.3208,0.4669708871520348,124220_fnca,0.68,-0.769212835067067,0.29677448866361766,-1.21478272602063
256,Punishment,0.4,0.65,0.1,0.3856,0.4869315371358537,124220_fnca,0.52,-0.2760141616428153,0.38403159853881785,-0.9570304419183657
399,Reward,0.4,0.65,0.1,0.352,0.4777851220981233,124220_fnca,0.68,-0.6865010751269026,0.31518976395749504,-1.1545803962798693
257,Punishment,0.4,0.7,0.1,0.3688,0.4826727031339979,124220_fnca,0.52,-0.3132557507774049,0.37984077930280336,-0.9680031159022304
400,Reward,0.4,0.7,0.1,0.3384,0.4733547208525574,124220_fnca,0.68,-0.7216575328217824,0.30748366025058316,-1.1793333305438836
258,Punishment,0.4,0.75,0.1,0.316,0.4650989718790121,124220_fnca,0.52,-0.4386163211151266,0.36235507715618254,-1.0151306717789566
401,Reward,0.4,0.75,0.1,0.2768,0.4475958373654761,124220_fnca,0.68,-0.9008126670105169,0.2658906184171862,-1.3246702637279728
259,Punishment,0.4,0.8,0.1,0.3256,0.4687861435224883,124220_fnca,0.52,-0.4146880249899587,0.36607332934774,-1.0049216122397089
402,Reward,0.4,0.8,0.1,0.3216,0.4672773464387033,124220_fnca,0.68,-0.7669963090047088,0.29728018465213063,-1.213080202218096
260,Punishment,0.45,0.2,0.1,0.364,0.4813412006894743,124220_fnca,0.52,-0.32409442569334446,0.3785310664796303,-0.971457131587422
403,Reward,0.45,0.2,0.1,0.3752,0.4843683000776327,124220_fnca,0.68,-0.6292732202977526,0.32728270964885975,-1.1169309260966245
261,Punishment,0.45,0.25,0.1,0.352,0.4777851220981233,124220_fnca,0.52,-0.3516225018942672,0.3750268239172657,-0.9807577251238647
404,Reward,0.45,0.25,0.1,0.3752,0.4843683000776331,124220_fnca,0.68,-0.629273220297752,0.32728270964885986,-1.1169309260966243
262,Punishment,0.45,0.3,0.1,0.3496,0.4770344741332742,124220_fnca,0.52,-0.3572068880547898,0.3742853091743254,-0.9827369136415661
405,Reward,0.45,0.3,0.1,0.3416,0.4744359931637639,124220_fnca,0.68,-0.7132679747659713,0.30934004586092534,-1.1733141351180476
263,Punishment,0.45,0.35,0.1,0.3768,0.4847780603680939,124220_fnca,0.52,-0.2953929059645721,0.381911253650874,-0.9625670176517699
406,Reward,0.45,0.35,0.1,0.3336,0.4716874295812639,124220_fnca,0.68,-0.734384633288857,0.3046477986916107,-1.188598928010077
264,Punishment,0.45,0.4,0.1,0.3688,0.4826727031339984,124220_fnca,0.52,-0.3132557507774046,0.3798407793028034,-0.9680031159022303
407,Reward,0.45,0.4,0.1,0.3632,0.4811142657928566,124220_fnca,0.68,-0.6584714329306502,0.3211872966987011,-1.1357308471975447
265,Punishment,0.45,0.45,0.1,0.3392,0.4736272988908089,124220_fnca,0.52,-0.38173475309260424,0.37090873495459176,-0.9917992440640084
408,Reward,0.45,0.45,0.1,0.3304,0.4705453967220389,124220_fnca,0.68,-0.7429676338041324,0.3027224240321422,-1.1949389856449282
266,Punishment,0.45,0.5,0.1,0.348,0.4765266646576075,124220_fnca,0.52,-0.36094517422983025,0.3737832322150033,-0.9840792426045739
409,Reward,0.45,0.5,0.1,0.3664,0.4820133914401361,124220_fnca,0.68,-0.6506043308528032,0.3228454572234211,-1.1305815308668845
267,Punishment,0.45,0.55,0.1,0.3736,0.4839528988720503,124220_fnca,0.52,-0.3025087779021775,0.3810996789400452,-0.964694313558607
410,Reward,0.45,0.55,0.1,0.352,0.477785122098123,124220_fnca,0.68,-0.686501075126903,0.31518976395749504,-1.1545803962798693
268,Punishment,0.45,0.6,0.1,0.3824,0.4861680033300929,124220_fnca,0.52,-0.28302973263868597,0.38327924816782477,-0.9589914479834356
411,Reward,0.45,0.6,0.1,0.364,0.4813412006894745,124220_fnca,0.68,-0.6564989648660051,0.32160410461908095,-1.1344339786397408
269,Punishment,0.45,0.65,0.1,0.3584,0.4797223643290674,124220_fnca,0.52,-0.3368615099402576,0.3769373176100309,-0.9756763716442878
412,Reward,0.45,0.65,0.1,0.3312,0.4708332052072161,124220_fnca,0.68,-0.7408143608870819,0.30320640770275703,-1.1933414918529406
270,Punishment,0.45,0.7,0.1,0.3584,0.4797223643290669,124220_fnca,0.52,-0.336861509940258,0.37693731761003085,-0.9756763716442879
413,Reward,0.45,0.7,0.1,0.3384,0.4733547208525578,124220_fnca,0.68,-0.7216575328217817,0.30748366025058327,-1.1793333305438831
271,Punishment,0.45,0.75,0.1,0.3696,0.482889620833506,124220_fnca,0.52,-0.31145834060462435,0.3800540946044894,-0.9674416821707659
414,Reward,0.45,0.75,0.1,0.3344,0.4719691132638873,124220_fnca,0.68,-0.7322513068917038,0.30512476470051697,-1.1870345214269769
272,Punishment,0.45,0.8,0.1,0.3992,0.4899299798012835,124220_fnca,0.52,-0.24656584610110352,0.3869979467831023,-0.9493358914364493
415,Reward,0.45,0.8,0.1,0.3944,0.4889170398927798,124220_fnca,0.68,-0.5841481819955233,0.33636678833412914,-1.08955308246901
273,Punishment,0.5,0.2,0.1,0.4152,0.4929537125229427,124220_fnca,0.52,-0.21259602542322364,0.3900278749360714,-0.9415370682175487
416,Reward,0.5,0.2,0.1,0.3944,0.4889170398927794,124220_fnca,0.68,-0.5841481819955238,0.33636678833412903,-1.0895530824690105
274,Punishment,0.5,0.25,0.1,0.4264,0.4947513143898376,124220_fnca,0.52,-0.1891859552014211,0.3918664460763903,-0.9368341960274097
417,Reward,0.5,0.25,0.1,0.3984,0.4897645714712061,124220_fnca,0.68,-0.5749701313716925,0.33816076543757084,-1.0842338591894634
275,Punishment,0.5,0.3,0.1,0.4064,0.4913574928182117,124220_fnca,0.52,-0.23119623015910495,0.3884214251001617,-0.9456643816245636
418,Reward,0.5,0.3,0.1,0.3552,0.478765425930542,124220_fnca,0.68,-0.6784115610869552,0.31693465680257354,-1.1490596563128925
276,Punishment,0.5,0.35,0.1,0.4184,0.4934939402011055,124220_fnca,0.52,-0.20587892114459733,0.3905764327854841,-0.9401315982905043
419,Reward,0.5,0.35,0.1,0.4128,0.4925344984726943,124220_fnca,0.68,-0.5425000702053633,0.34435172199546943,-1.0660916962910847
277,Punishment,0.5,0.4,0.1,0.4072,0.4915093337263417,124220_fnca,0.52,-0.2294971677237849,0.38857347267472414,-0.9452730082012922
420,Reward,0.5,0.4,0.1,0.392,0.4883920775945958,124220_fnca,0.68,-0.5896901551279112,0.33527446880850403,-1.0928057727320626
278,Punishment,0.5,0.45,0.1,0.4104,0.492103213216462,124220_fnca,0.52,-0.22271750530470558,0.3891695859405165,-0.9437400767892484
421,Reward,0.5,0.45,0.1,0.3768,0.4847780603680939,124220_fnca,0.68,-0.6254408455897923,0.3280705314288194,-1.11452665887071
279,Punishment,0.5,0.5,0.1,0.4096,0.4919567635125396,124220_fnca,0.52,-0.22440996483461495,0.3890223626969522,-0.9441184493632092
422,Reward,0.5,0.5,0.1,0.3968,0.4894296610489517,124220_fnca,0.68,-0.5786326872650961,0.3374471320928813,-1.0863464265904859
280,Punishment,0.5,0.55,0.1,0.424,0.4943880415508677,124220_fnca,0.52,-0.1941794540556713,0.3914915437531557,-0.9377913633933519
423,Reward,0.5,0.55,0.1,0.38,0.4855807151285186,124220_fnca,0.68,-0.6178169574147917,0.32962902298869345,-1.1097874296393078
281,Punishment,0.5,0.6,0.1,0.42,0.4937560491060567,124220_fnca,0.52,-0.20252916431312512,0.390843691697685,-0.9394475644033591
424,Reward,0.5,0.6,0.1,0.3976,0.4895977990185851,124220_fnca,0.68,-0.5767999786070938,0.33780460550984565,-1.0852876408652445
282,Punishment,0.5,0.65,0.1,0.4144,0.492815313831497,124220_fnca,0.52,-0.21427905553297535,0.3898877935796332,-0.9418962900247246
425,Reward,0.5,0.65,0.1,0.4056,0.4912043010115704,124220_fnca,0.68,-0.5586270304126194,0.34130778524793326,-1.0749706127584835
283,Punishment,0.5,0.7,0.1,0.396,0.4892601561544948,124220_fnca,0.52,-0.25344389572741793,0.3863330578642731,-0.9510554373454178
426,Reward,0.5,0.7,0.1,0.3952,0.4890892829139982,124220_fnca,0.68,-0.5823067688238007,0.3367282277884458,-1.0884791197136803
284,Punishment,0.5,0.75,0.1,0.3856,0.4869315371358543,124220_fnca,0.52,-0.2760141616428149,0.3840315985388179,-0.9570304419183656
427,Reward,0.5,0.75,0.1,0.3568,0.4792468069811225,124220_fnca,0.68,-0.674391556275368,0.3177976184434016,-1.146340518792429
285,Punishment,0.5,0.8,0.1,0.4136,0.4926755761946223,124220_fnca,0.52,-0.21596361813147533,0.389746529549466,-0.9422586753828915
428,Reward,0.5,0.8,0.1,0.392,0.4883920775945958,124220_fnca,0.68,-0.5896901551279112,0.33527446880850403,-1.0928057727320626
