,TrialType,ans,bll,lf,ResponseSwitch_mean,ResponseSwitch_std,HCPID,ResponseSwitch,PSwitch_z,PSwitch_probz,PSwitch_logprobz
239,Punishment,0.35,0.45,0.1,0.2848,0.4514997692505573,131924_fnca,0.4,-0.25514963206120805,0.38616551712847086,-0.9514892005751575
382,Reward,0.35,0.45,0.1,0.2488,0.4324906918753826,131924_fnca,0.48,-0.534577979002188,0.34582398714906887,-1.0618253410217044
240,Punishment,0.35,0.5,0.1,0.2808,0.4495698504574703,131924_fnca,0.4,-0.265142335231567,0.38516295975003473,-0.9540887621706968
383,Reward,0.35,0.5,0.1,0.26,0.4388098030292713,131924_fnca,0.48,-0.5013561649745656,0.3518263548158883,-1.0446175352836746
241,Punishment,0.35,0.55,0.1,0.3128,0.4638192132825979,131924_fnca,0.4,-0.18800428594334748,0.3919537860107865,-0.9366113389712066
384,Reward,0.35,0.55,0.1,0.3064,0.4611823840446234,131924_fnca,0.48,-0.37642374471788725,0.37165623515464746,-0.9897859509983912
242,Punishment,0.35,0.6,0.1,0.332,0.4711194783176346,131924_fnca,0.4,-0.1443370591316404,0.39480822965180035,-0.9293551265240579
385,Reward,0.35,0.6,0.1,0.2992,0.4580908619370528,131924_fnca,0.48,-0.3946815250482863,0.36904920892526394,-0.9968252863118932
243,Punishment,0.35,0.65,0.1,0.2712,0.4447570202319876,131924_fnca,0.4,-0.289596328199198,0.38255932111506674,-0.9608715498579015
386,Reward,0.35,0.65,0.1,0.28,0.4491785937990606,131924_fnca,0.48,-0.445257193377006,0.361293179983794,-1.0180655173316568
244,Punishment,0.35,0.7,0.1,0.3312,0.4708332052072164,131924_fnca,0.4,-0.14612393356947023,0.39470578678954543,-0.9296146351855801
387,Reward,0.35,0.7,0.1,0.324,0.4681873123949327,131924_fnca,0.48,-0.3331999733226611,0.3774000006536204,-0.9744496443157836
245,Punishment,0.35,0.75,0.1,0.3088,0.4621833518860324,131924_fnca,0.4,-0.19732428619040476,0.3912506130746856,-0.9384069701649491
388,Reward,0.35,0.75,0.1,0.2856,0.451880511637134,131924_fnca,0.48,-0.43020222159106014,0.36368196749313386,-1.0114755089356144
246,Punishment,0.35,0.8,0.1,0.3528,0.4780323963682607,131924_fnca,0.4,-0.0987380779181306,0.3970023268535108,-0.9238131372201561
389,Reward,0.35,0.8,0.1,0.3296,0.4702560500430394,131924_fnca,0.48,-0.3198257629779242,0.37905165415618297,-0.9700827925368782
247,Punishment,0.4,0.2,0.1,0.3504,0.4772861632871124,131924_fnca,0.4,-0.10392088397954051,0.3967938874633916,-0.9243383082682172
390,Reward,0.4,0.2,0.1,0.3504,0.4772861632871125,131924_fnca,0.48,-0.2715352129787991,0.3845027956666167,-0.9558042191483935
248,Punishment,0.4,0.25,0.1,0.3488,0.4767813087077413,131924_fnca,0.4,-0.10738676006148709,0.39664861486539627,-0.9247044913229244
391,Reward,0.4,0.25,0.1,0.324,0.4681873123949324,131924_fnca,0.48,-0.3331999733226613,0.3774000006536204,-0.9744496443157836
249,Punishment,0.4,0.3,0.1,0.3448,0.4754932544926948,131924_fnca,0.4,-0.11608997494379404,0.3962630683204735,-0.9256769743458979
392,Reward,0.4,0.3,0.1,0.3392,0.4736272988908087,131924_fnca,0.48,-0.29728016170043525,0.3816977245999328,-0.963126280474991
250,Punishment,0.4,0.35,0.1,0.3768,0.4847780603680938,131924_fnca,0.4,-0.047856951245656934,0.3984856955636282,-0.9200836770959372
393,Reward,0.4,0.35,0.1,0.3728,0.4837430783925636,131924_fnca,0.48,-0.2216052379627142,0.38926576273208,-0.9434929739509281
251,Punishment,0.4,0.4,0.1,0.3704,0.4831051153133793,131924_fnca,0.4,-0.06127030963188864,0.3981941579416181,-0.9208155586258664
394,Reward,0.4,0.4,0.1,0.3432,0.4749676150942405,131924_fnca,0.48,-0.2880196368185163,0.38273356340034254,-0.9604161888012076
252,Punishment,0.4,0.45,0.1,0.24,0.4272540659016174,131924_fnca,0.4,-0.37448444092008426,0.3719269438668312,-0.9890578314502867
395,Reward,0.4,0.45,0.1,0.2336,0.4232899473216944,131924_fnca,0.48,-0.5821069022759935,0.3367674130007587,-1.088362756043349
253,Punishment,0.4,0.5,0.1,0.352,0.4777851220981237,131924_fnca,0.4,-0.10046357196979061,0.3969341036457264,-0.9239849978511373
396,Reward,0.4,0.5,0.1,0.3296,0.4702560500430393,131924_fnca,0.48,-0.31982576297792426,0.37905165415618297,-0.9700827925368782
254,Punishment,0.4,0.55,0.1,0.3264,0.4690832242331906,131924_fnca,0.4,-0.15690179524180123,0.394061764263607,-0.9312476198797227
397,Reward,0.4,0.55,0.1,0.3432,0.4749676150942405,131924_fnca,0.48,-0.2880196368185163,0.38273356340034254,-0.9604161888012076
255,Punishment,0.4,0.6,0.1,0.3624,0.4808858918629179,131924_fnca,0.4,-0.07818902703579073,0.3977246707282857,-0.9219952951790745
398,Reward,0.4,0.6,0.1,0.3488,0.4767813087077416,131924_fnca,0.48,-0.27517857265756035,0.3841200455500149,-0.9568001566295987
256,Punishment,0.4,0.65,0.1,0.3592,0.4799579645324937,131924_fnca,0.4,-0.08500744443264219,0.3975034498692114,-0.922551666009157
399,Reward,0.4,0.65,0.1,0.3328,0.4714042188504894,131924_fnca,0.48,-0.3122585545775227,0.37995926261312657,-0.9676912356580945
257,Punishment,0.4,0.7,0.1,0.3304,0.4705453967220389,131924_fnca,0.4,-0.14791346485345427,0.3946019555029434,-0.9298777297471497
400,Reward,0.4,0.7,0.1,0.3224,0.467582235031672,131924_fnca,0.48,-0.33705301055615344,0.37691299556337815,-0.9757408991671558
258,Punishment,0.4,0.75,0.1,0.296,0.4566736697824147,131924_fnca,0.4,-0.22773373391452928,0.3887301569581155,-0.9448698599859995
401,Reward,0.4,0.75,0.1,0.2872,0.4526367904305186,131924_fnca,0.48,-0.425948584110057,0.3643447911105536,-1.0096546313573538
259,Punishment,0.4,0.8,0.1,0.3208,0.4669708871520344,131924_fnca,0.4,-0.16960372087224884,0.3932454748087123,-0.9333212442715285
402,Reward,0.4,0.8,0.1,0.328,0.4696727307170209,131924_fnca,0.48,-0.32362960431607507,0.3785880540740118,-0.9713065935995623
260,Punishment,0.45,0.2,0.1,0.332,0.4711194783176347,131924_fnca,0.4,-0.14433705913164038,0.39480822965180035,-0.9293551265240579
403,Reward,0.45,0.2,0.1,0.308,0.4618513238221286,131924_fnca,0.48,-0.3724142188801906,0.37221460033652287,-0.988284708416744
261,Punishment,0.45,0.25,0.1,0.3744,0.484161305492073,131924_fnca,0.4,-0.0528749400449953,0.3983849967076873,-0.9203364128470536
404,Reward,0.45,0.25,0.1,0.3712,0.4833191884773043,131924_fnca,0.48,-0.22511003617045308,0.3889611556086134,-0.944275797397004
262,Punishment,0.45,0.3,0.1,0.3832,0.4863609745837737,131924_fnca,0.4,-0.03454224511820141,0.39870434905976704,-0.9195351165535756
405,Reward,0.45,0.3,0.1,0.3864,0.4871189463512125,131924_fnca,0.48,-0.19215019391283214,0.3916450313457169,-0.9373993817150422
263,Punishment,0.45,0.35,0.1,0.4312,0.4954421564060483,131924_fnca,0.4,0.06297405175676957,0.3981520152320395,-0.9209213988020049
406,Reward,0.45,0.35,0.1,0.3936,0.4887434256426241,131924_fnca,0.48,-0.176779871537703,0.3927570330966405,-0.934564094695116
264,Punishment,0.45,0.4,0.1,0.4416,0.4967764784041177,131924_fnca,0.4,0.08373987458834395,0.39754596494042893,-0.9224447165027084
407,Reward,0.45,0.4,0.1,0.4024,0.4905779993219575,131924_fnca,0.48,-0.1581807584262916,0.3939823729569978,-0.9314491093728311
265,Punishment,0.45,0.45,0.1,0.3344,0.4719691132638872,131924_fnca,0.4,-0.138992146215555,0.3951072857132746,-0.9285979415594756
408,Reward,0.45,0.45,0.1,0.3464,0.4760129311778399,131924_fnca,0.48,-0.2806646442764107,0.3835348247987905,-0.9583248544780748
266,Punishment,0.45,0.5,0.1,0.3816,0.4859736374547912,131924_fnca,0.4,-0.0378621360952151,0.39865643272973705,-0.9196553038795189
409,Reward,0.45,0.5,0.1,0.3752,0.4843683000776331,131924_fnca,0.48,-0.21636428309450262,0.38971277532880655,-0.9423452847041717
267,Punishment,0.45,0.55,0.1,0.3832,0.4863609745837739,131924_fnca,0.4,-0.03454224511820139,0.39870434905976704,-0.9195351165535756
410,Reward,0.45,0.55,0.1,0.3608,0.4804248186814707,131924_fnca,0.48,-0.24811374301424563,0.3868498104612376,-0.9497187479409422
268,Punishment,0.45,0.6,0.1,0.3768,0.484778060368094,131924_fnca,0.4,-0.04785695124565691,0.3984856955636282,-0.9200836770959372
411,Reward,0.45,0.6,0.1,0.3544,0.4785225460327337,131924_fnca,0.48,-0.26247457103391786,0.3854341246638297,-0.9533849834243923
269,Punishment,0.45,0.65,0.1,0.3552,0.4787654259305421,131924_fnca,0.4,-0.0935740084257869,0.39719950988728325,-0.9233165807311072
412,Reward,0.45,0.65,0.1,0.3728,0.4837430783925636,131924_fnca,0.48,-0.2216052379627142,0.38926576273208,-0.9434929739509281
270,Punishment,0.45,0.7,0.1,0.3752,0.4843683000776337,131924_fnca,0.4,-0.05120070821320294,0.3984197068677961,-0.9202492894654395
413,Reward,0.45,0.7,0.1,0.38,0.4855807151285187,131924_fnca,0.48,-0.20593898580493042,0.3905716022240944,-0.9401439661418544
271,Punishment,0.45,0.75,0.1,0.3792,0.4853821552852304,131924_fnca,0.4,-0.04285283209016432,0.3985761466520871,-0.9198567158137466
414,Reward,0.45,0.75,0.1,0.3328,0.4714042188504894,131924_fnca,0.48,-0.3122585545775227,0.37995926261312657,-0.9676912356580945
272,Punishment,0.45,0.8,0.1,0.3768,0.4847780603680939,131924_fnca,0.4,-0.04785695124565692,0.3984856955636282,-0.9200836770959372
415,Reward,0.45,0.8,0.1,0.368,0.4824543602951623,131924_fnca,0.48,-0.23214631106552575,0.38833594044708486,-0.9458844880753385
273,Punishment,0.5,0.2,0.1,0.4456,0.49723076206586,131924_fnca,0.4,0.09170792211355598,0.3972681821002659,-0.9231437046938656
416,Reward,0.5,0.2,0.1,0.4016,0.490418033802085,131924_fnca,0.48,-0.15986361552038558,0.3938769528041633,-0.9317167209882975
274,Punishment,0.5,0.25,0.1,0.4024,0.4905779993219579,131924_fnca,0.4,0.004892188404936763,0.39893750638598957,-0.9189504999583673
417,Reward,0.5,0.25,0.1,0.3904,0.4880352269110957,131924_fnca,0.48,-0.1835933044569387,0.3922751453817015,-0.9357917839253818
275,Punishment,0.5,0.3,0.1,0.4296,0.4952171564330344,131924_fnca,0.4,0.05977175793585942,0.39823027335959116,-0.920724864728044
418,Reward,0.5,0.3,0.1,0.4032,0.4907366074936203,131924_fnca,0.48,-0.15649943131865987,0.39408661090654207,-0.9311845692062046
276,Punishment,0.5,0.35,0.1,0.432,0.4955526793050092,131924_fnca,0.4,0.06457436582701674,0.39811138240312416,-0.9210234575656534
419,Reward,0.5,0.35,0.1,0.4048,0.4910497570421077,131924_fnca,0.48,-0.1531413037509182,0.3942915523851518,-0.9306646626619381
277,Punishment,0.5,0.4,0.1,0.4144,0.4928153138314977,131924_fnca,0.4,0.029219871209041983,0.39877200811493935,-0.9193654336414091
420,Reward,0.5,0.4,0.1,0.3952,0.489089282913998,131924_fnca,0.48,-0.17338347611045754,0.39299065418368007,-0.9339694480987454
278,Punishment,0.5,0.45,0.1,0.3968,0.4894296610489513,131924_fnca,0.4,-0.006538222454972915,0.3989337534298727,-0.918959907381108
421,Reward,0.5,0.45,0.1,0.4288,0.4951026775620014,131924_fnca,0.48,-0.10341289255820724,0.39681478392963176,-0.9242856463783004
279,Punishment,0.5,0.5,0.1,0.428,0.4949868782176816,131924_fnca,0.4,0.0565671560846636,0.3983045143642005,-0.920538454778426
422,Reward,0.5,0.5,0.1,0.4008,0.4902567096053354,131924_fnca,0.48,-0.16154801851413167,0.39377034735800354,-0.9319874143475937
280,Punishment,0.5,0.55,0.1,0.3888,0.4876728615125972,131924_fnca,0.4,-0.02296621543643296,0.3988370838086978,-0.919202256730409
423,Reward,0.5,0.55,0.1,0.396,0.4892601561544946,131924_fnca,0.48,-0.17168780033147668,0.3931056461194627,-0.9336768835960032
281,Punishment,0.5,0.6,0.1,0.3904,0.4880352269110955,131924_fnca,0.4,-0.019670711191814873,0.3988651051267651,-0.9191320016440686
424,Reward,0.5,0.6,0.1,0.3608,0.4804248186814708,131924_fnca,0.48,-0.24811374301424557,0.3868498104612376,-0.9497187479409422
282,Punishment,0.5,0.65,0.1,0.4304,0.4953303157463289,131924_fnca,0.4,0.06137318680807049,0.3981916458985739,-0.9208218672341617
425,Reward,0.5,0.65,0.1,0.4192,0.4936256608346327,131924_fnca,0.48,-0.1231702579991446,0.395927569629643,-0.9265239894324605
283,Punishment,0.5,0.7,0.1,0.4152,0.492953712522943,131924_fnca,0.4,0.03083453803848278,0.3987526745489862,-0.919413917572696
426,Reward,0.5,0.7,0.1,0.4184,0.4934939402011056,131924_fnca,0.48,-0.12482422778058255,0.3958463780838808,-0.926729077125182
284,Punishment,0.5,0.75,0.1,0.4248,0.4945104573959777,131924_fnca,0.4,0.05015060779623001,0.3984409091492106,-0.9201960749358383
427,Reward,0.5,0.75,0.1,0.4104,0.4921032132164618,131924_fnca,0.48,-0.14143374424459407,0.3949720463931397,-0.9289402852101952
285,Punishment,0.5,0.8,0.1,0.4664,0.4990694302769803,131924_fnca,0.4,0.13304762017410762,0.39542688828182715,-0.9277893678216695
428,Reward,0.5,0.8,0.1,0.3984,0.4897645714712066,131924_fnca,0.48,-0.16661066306793343,0.39344338784207783,-0.9328180897286409
