,TrialType,ans,bll,lf,ResponseSwitch_mean,ResponseSwitch_std
80,Neutral,0.3,0.3,0.1,0.38,0.4861974494649479
81,Neutral,0.3,0.35,0.1,0.23,0.42153565411754634
82,Neutral,0.3,0.4,0.1,0.21,0.4079887859958013
83,Neutral,0.3,0.45,0.1,0.27,0.4447012450223349
84,Neutral,0.3,0.5,0.1,0.23666666666666666,0.4257461153528186
85,Neutral,0.3,0.55,0.1,0.27666666666666667,0.4480976760855454
86,Neutral,0.3,0.6,0.1,0.22333333333333333,0.41717583159916755
87,Neutral,0.3,0.65,0.1,0.26,0.4393671337968619
88,Neutral,0.3,0.7,0.1,0.25,0.4337361989746802
89,Neutral,0.3,0.75,0.1,0.30333333333333334,0.4604660525025124
90,Neutral,0.3,0.8,0.1,0.24333333333333335,0.4298116047846785
91,Neutral,0.35,0.2,0.1,0.31,0.46326599768964777
92,Neutral,0.35,0.25,0.1,0.37,0.48361099931888146
93,Neutral,0.35,0.3,0.1,0.2633333333333333,0.4411776072733295
94,Neutral,0.35,0.35,0.1,0.35333333333333333,0.47880378629957066
95,Neutral,0.35,0.4,0.1,0.3,0.4590232468373729
96,Neutral,0.35,0.45,0.1,0.31,0.46326599768964755
97,Neutral,0.35,0.5,0.1,0.3233333333333333,0.4685302810952917
98,Neutral,0.35,0.55,0.1,0.29,0.4545202182109635
99,Neutral,0.35,0.6,0.1,0.3233333333333333,0.4685302810952916
100,Neutral,0.35,0.65,0.1,0.33666666666666667,0.4733593975897284
101,Neutral,0.35,0.7,0.1,0.31666666666666665,0.4659534285176794
102,Neutral,0.35,0.75,0.1,0.31333333333333335,0.46462365345879686
103,Neutral,0.35,0.8,0.1,0.3233333333333333,0.46853028109529177
104,Neutral,0.4,0.2,0.1,0.32666666666666666,0.46977781223159726
105,Neutral,0.4,0.25,0.1,0.33666666666666667,0.4733593975897285
106,Neutral,0.4,0.3,0.1,0.3,0.45902324683737294
107,Neutral,0.4,0.35,0.1,0.37333333333333335,0.48449769411998317
108,Neutral,0.4,0.4,0.1,0.29333333333333333,0.45605061425764065
109,Neutral,0.4,0.45,0.1,0.32666666666666666,0.46977781223159737
110,Neutral,0.4,0.5,0.1,0.31,0.4632659976896479
111,Neutral,0.4,0.55,0.1,0.33666666666666667,0.47335939758972845
112,Neutral,0.4,0.6,0.1,0.3333333333333333,0.47219216464988567
113,Neutral,0.4,0.65,0.1,0.3333333333333333,0.47219216464988567
114,Neutral,0.4,0.7,0.1,0.35333333333333333,0.47880378629957054
115,Neutral,0.4,0.75,0.1,0.3933333333333333,0.48930592665026285
116,Neutral,0.4,0.8,0.1,0.3466666666666667,0.47670365722489905
117,Neutral,0.45,0.2,0.1,0.35,0.47776654295295456
118,Neutral,0.45,0.25,0.1,0.37666666666666665,0.48535980056955563
119,Neutral,0.45,0.3,0.1,0.41,0.4926550822840807
120,Neutral,0.45,0.35,0.1,0.38,0.4861974494649482
121,Neutral,0.45,0.4,0.1,0.36333333333333334,0.48176329783344146
122,Neutral,0.45,0.45,0.1,0.3466666666666667,0.47670365722489905
123,Neutral,0.45,0.5,0.1,0.38666666666666666,0.4877998748961687
124,Neutral,0.45,0.55,0.1,0.3466666666666667,0.47670365722489927
125,Neutral,0.45,0.6,0.1,0.38666666666666666,0.4877998748961688
126,Neutral,0.45,0.65,0.1,0.38,0.4861974494649479
127,Neutral,0.45,0.7,0.1,0.4033333333333333,0.4913862265411359
128,Neutral,0.45,0.75,0.1,0.35,0.4777665429529546
129,Neutral,0.45,0.8,0.1,0.35333333333333333,0.4788037862995704
130,Neutral,0.5,0.2,0.1,0.38666666666666666,0.4877998748961689
131,Neutral,0.5,0.25,0.1,0.37,0.48361099931888163
132,Neutral,0.5,0.3,0.1,0.3933333333333333,0.48930592665026273
133,Neutral,0.5,0.35,0.1,0.39,0.4885648904433403
134,Neutral,0.5,0.4,0.1,0.37666666666666665,0.48535980056955547
135,Neutral,0.5,0.45,0.1,0.45666666666666667,0.49895096194949196
136,Neutral,0.5,0.5,0.1,0.4166666666666667,0.49383038625644465
137,Neutral,0.5,0.55,0.1,0.33,0.4709983703612392
138,Neutral,0.5,0.6,0.1,0.38666666666666666,0.48779987489616883
139,Neutral,0.5,0.65,0.1,0.42333333333333334,0.49491280495042944
140,Neutral,0.5,0.7,0.1,0.35333333333333333,0.4788037862995704
141,Neutral,0.5,0.75,0.1,0.41333333333333333,0.4932543851982259
142,Neutral,0.5,0.8,0.1,0.37666666666666665,0.48535980056955547
143,Punishment,0.0,0.2,0.1,0.148,0.355242111194679
144,Punishment,0.0,0.25,0.1,0.1192,0.3241533901353941
145,Punishment,0.0,0.3,0.1,0.1576,0.36451136447011123
146,Punishment,0.0,0.35,0.1,0.1176,0.32226281612703395
147,Punishment,0.0,0.4,0.1,0.16,0.366752786062857
148,Punishment,0.0,0.45,0.1,0.1072,0.3094911756904617
149,Punishment,0.0,0.5,0.1,0.1216,0.32695406277844874
150,Punishment,0.0,0.55,0.1,0.1616,0.368230790581268
151,Punishment,0.0,0.6,0.1,0.1736,0.3789167485370072
152,Punishment,0.0,0.65,0.1,0.1584,0.3652617868575235
153,Punishment,0.0,0.7,0.1,0.1488,0.35603366129395614
154,Punishment,0.0,0.75,0.1,0.1952,0.3965132257448071
155,Punishment,0.0,0.8,0.1,0.1432,0.3504168854305909
156,Punishment,0.05,0.2,0.1,0.1768,0.3816520491616721
157,Punishment,0.05,0.25,0.1,0.1608,0.3674934028263594
158,Punishment,0.05,0.3,0.1,0.1344,0.3412180883644093
159,Punishment,0.05,0.35,0.1,0.112,0.3154926758306798
160,Punishment,0.05,0.4,0.1,0.1456,0.35284591565179535
161,Punishment,0.05,0.45,0.1,0.1384,0.3454575411395503
162,Punishment,0.05,0.5,0.1,0.1512,0.3583870994475671
163,Punishment,0.05,0.55,0.1,0.1464,0.3536482626494011
164,Punishment,0.05,0.6,0.1,0.2232,0.4165580109194503
165,Punishment,0.05,0.65,0.1,0.1408,0.3479543328861121
166,Punishment,0.05,0.7,0.1,0.1416,0.34877895206839077
167,Punishment,0.05,0.75,0.1,0.1648,0.37114843516946555
168,Punishment,0.05,0.8,0.1,0.212,0.4088884344187799
169,Punishment,0.1,0.2,0.1,0.2496,0.432954731859893
170,Punishment,0.1,0.25,0.1,0.1504,0.3576061321014689
171,Punishment,0.1,0.3,0.1,0.1952,0.39651322574480735
172,Punishment,0.1,0.35,0.1,0.1304,0.33687776611620246
173,Punishment,0.1,0.4,0.1,0.1896,0.39214137742389577
174,Punishment,0.1,0.45,0.1,0.1304,0.33687776611620235
175,Punishment,0.1,0.5,0.1,0.1048,0.3064181353296946
176,Punishment,0.1,0.55,0.1,0.132,0.3386262455678091
177,Punishment,0.1,0.6,0.1,0.1312,0.33775408547907504
178,Punishment,0.1,0.65,0.1,0.1344,0.34121808836440903
179,Punishment,0.1,0.7,0.1,0.1176,0.32226281612703417
180,Punishment,0.1,0.75,0.1,0.16,0.36675278606285727
181,Punishment,0.1,0.8,0.1,0.14,0.3471259096029771
182,Punishment,0.15,0.2,0.1,0.172,0.37753148745398074
183,Punishment,0.15,0.25,0.1,0.1448,0.35203992058365746
184,Punishment,0.15,0.3,0.1,0.1824,0.3863284091440462
185,Punishment,0.15,0.35,0.1,0.1848,0.3882905814728559
186,Punishment,0.15,0.4,0.1,0.188,0.3908685489753078
187,Punishment,0.15,0.45,0.1,0.1152,0.31939093358259874
188,Punishment,0.15,0.5,0.1,0.1688,0.37472509272277577
189,Punishment,0.15,0.55,0.1,0.1976,0.3983480700944318
190,Punishment,0.15,0.6,0.1,0.1312,0.33775408547907515
191,Punishment,0.15,0.65,0.1,0.1976,0.3983480700944317
192,Punishment,0.15,0.7,0.1,0.1264,0.3324326234883204
193,Punishment,0.15,0.75,0.1,0.1712,0.3768343977540589
194,Punishment,0.15,0.8,0.1,0.0984,0.2979739431168792
195,Punishment,0.2,0.2,0.1,0.1968,0.39773900620085406
196,Punishment,0.2,0.25,0.1,0.1792,0.3836731996103968
197,Punishment,0.2,0.3,0.1,0.1848,0.3882905814728557
198,Punishment,0.2,0.35,0.1,0.2776,0.44799419531867984
199,Punishment,0.2,0.4,0.1,0.1632,0.3696959562668546
200,Punishment,0.2,0.45,0.1,0.208,0.4060392768137736
201,Punishment,0.2,0.5,0.1,0.196,0.3971273953462636
202,Punishment,0.2,0.55,0.1,0.1792,0.38367319961039664
203,Punishment,0.2,0.6,0.1,0.1728,0.37822559892601987
204,Punishment,0.2,0.65,0.1,0.1432,0.3504168854305907
205,Punishment,0.2,0.7,0.1,0.1632,0.36969595626685464
206,Punishment,0.2,0.75,0.1,0.2288,0.4202283111200069
207,Punishment,0.2,0.8,0.1,0.1528,0.35993861232676166
208,Punishment,0.25,0.2,0.1,0.1576,0.3645113644701111
209,Punishment,0.25,0.25,0.1,0.2776,0.44799419531867957
210,Punishment,0.25,0.3,0.1,0.148,0.3552421111946791
211,Punishment,0.25,0.35,0.1,0.2256,0.41814413258168515
212,Punishment,0.25,0.4,0.1,0.2288,0.4202283111200072
213,Punishment,0.25,0.45,0.1,0.1608,0.3674934028263593
214,Punishment,0.25,0.5,0.1,0.22,0.41441210155101565
215,Punishment,0.25,0.55,0.1,0.2272,0.41919057311594143
216,Punishment,0.25,0.6,0.1,0.272,0.4451679903493796
217,Punishment,0.25,0.65,0.1,0.1784,0.3830023402462542
218,Punishment,0.25,0.7,0.1,0.216,0.41167898132760417
219,Punishment,0.25,0.75,0.1,0.2416,0.4282244048541961
220,Punishment,0.25,0.8,0.1,0.1576,0.36451136447011107
221,Punishment,0.3,0.2,0.1,0.2272,0.4191905731159416
222,Punishment,0.3,0.25,0.1,0.2624,0.44011498606701477
223,Punishment,0.3,0.3,0.1,0.34,0.47389836856754897
224,Punishment,0.3,0.35,0.1,0.2392,0.4267658178094877
225,Punishment,0.3,0.4,0.1,0.2456,0.43061465742186394
226,Punishment,0.3,0.45,0.1,0.2728,0.44557714393015546
227,Punishment,0.3,0.5,0.1,0.2368,0.4252886741556756
228,Punishment,0.3,0.55,0.1,0.28,0.44917859379906094
229,Punishment,0.3,0.6,0.1,0.2568,0.4370429787242917
230,Punishment,0.3,0.65,0.1,0.2608,0.4392467531674361
231,Punishment,0.3,0.7,0.1,0.2552,0.43614807131533867
232,Punishment,0.3,0.75,0.1,0.3216,0.46727734643870295
233,Punishment,0.3,0.8,0.1,0.2472,0.431556662470107
234,Punishment,0.35,0.2,0.1,0.304,0.46016671187970337
235,Punishment,0.35,0.25,0.1,0.3336,0.47168742958126403
236,Punishment,0.35,0.3,0.1,0.2664,0.4422527671004514
237,Punishment,0.35,0.35,0.1,0.3136,0.46414155373713817
238,Punishment,0.35,0.4,0.1,0.3144,0.4644622914469385
239,Punishment,0.35,0.45,0.1,0.2784,0.4483907708982662
240,Punishment,0.35,0.5,0.1,0.3176,0.4657292808170948
241,Punishment,0.35,0.55,0.1,0.316,0.4650989718790124
242,Punishment,0.35,0.6,0.1,0.3104,0.4628425418809943
243,Punishment,0.35,0.65,0.1,0.3472,0.47627053961117627
244,Punishment,0.35,0.7,0.1,0.3264,0.46908322423319027
245,Punishment,0.35,0.75,0.1,0.3056,0.460845465242165
246,Punishment,0.35,0.8,0.1,0.312,0.4634952667394045
247,Punishment,0.4,0.2,0.1,0.3376,0.47308063184554733
248,Punishment,0.4,0.25,0.1,0.3664,0.4820133914401369
249,Punishment,0.4,0.3,0.1,0.3352,0.4722492726308853
250,Punishment,0.4,0.35,0.1,0.3576,0.47948531252995186
251,Punishment,0.4,0.4,0.1,0.3032,0.45982487006348777
252,Punishment,0.4,0.45,0.1,0.3184,0.4660420540647867
253,Punishment,0.4,0.5,0.1,0.3464,0.47601293117783955
254,Punishment,0.4,0.55,0.1,0.336,0.47252791039353514
255,Punishment,0.4,0.6,0.1,0.3576,0.47948531252995163
256,Punishment,0.4,0.65,0.1,0.3344,0.4719691132638874
257,Punishment,0.4,0.7,0.1,0.3496,0.47703447413327427
258,Punishment,0.4,0.75,0.1,0.388,0.48748960695948684
259,Punishment,0.4,0.8,0.1,0.348,0.4765266646576074
260,Punishment,0.45,0.2,0.1,0.4072,0.49150933372634126
261,Punishment,0.45,0.25,0.1,0.3856,0.48693153713585413
262,Punishment,0.45,0.3,0.1,0.4232,0.4942642994979578
263,Punishment,0.45,0.35,0.1,0.3632,0.48111426579285616
264,Punishment,0.45,0.4,0.1,0.36,0.4801921152768541
265,Punishment,0.45,0.45,0.1,0.3768,0.48477806036809407
266,Punishment,0.45,0.5,0.1,0.3768,0.48477806036809445
267,Punishment,0.45,0.55,0.1,0.3664,0.4820133914401364
268,Punishment,0.45,0.6,0.1,0.3912,0.48821434083205206
269,Punishment,0.45,0.65,0.1,0.368,0.4824543602951625
270,Punishment,0.45,0.7,0.1,0.396,0.4892601561544942
271,Punishment,0.45,0.75,0.1,0.3408,0.47416793246965405
272,Punishment,0.45,0.8,0.1,0.3872,0.4873049690966891
273,Punishment,0.5,0.2,0.1,0.4288,0.4951026775620013
274,Punishment,0.5,0.25,0.1,0.42,0.493756049106057
275,Punishment,0.5,0.3,0.1,0.3712,0.4833191884773049
276,Punishment,0.5,0.35,0.1,0.388,0.48748960695948657
277,Punishment,0.5,0.4,0.1,0.4256,0.4946315480179521
278,Punishment,0.5,0.45,0.1,0.4208,0.4938851060706311
279,Punishment,0.5,0.5,0.1,0.4176,0.49336088613830864
280,Punishment,0.5,0.55,0.1,0.3848,0.4867427398491289
281,Punishment,0.5,0.6,0.1,0.4168,0.4932264975671134
282,Punishment,0.5,0.65,0.1,0.4048,0.49104975704210746
283,Punishment,0.5,0.7,0.1,0.416,0.49309077339638724
284,Punishment,0.5,0.75,0.1,0.3784,0.48518219403552626
285,Punishment,0.5,0.8,0.1,0.4008,0.4902567096053357
286,Reward,0.0,0.2,0.1,0.1464,0.3536482626494015
287,Reward,0.0,0.25,0.1,0.1208,0.3260251430720217
288,Reward,0.0,0.3,0.1,0.1696,0.375431217241059
289,Reward,0.0,0.35,0.1,0.1264,0.3324326234883206
290,Reward,0.0,0.4,0.1,0.1416,0.3487789520683905
291,Reward,0.0,0.45,0.1,0.108,0.3105046384587572
292,Reward,0.0,0.5,0.1,0.12,0.3250915988427115
293,Reward,0.0,0.55,0.1,0.1432,0.35041688543059096
294,Reward,0.0,0.6,0.1,0.1712,0.37683439775405897
295,Reward,0.0,0.65,0.1,0.1464,0.3536482626494013
296,Reward,0.0,0.7,0.1,0.1448,0.3520399205836573
297,Reward,0.0,0.75,0.1,0.1928,0.39465524475137503
298,Reward,0.0,0.8,0.1,0.1528,0.3599386123267617
299,Reward,0.05,0.2,0.1,0.2024,0.401949612255857
300,Reward,0.05,0.25,0.1,0.1376,0.34461754017925345
301,Reward,0.05,0.3,0.1,0.156,0.36300057235826205
302,Reward,0.05,0.35,0.1,0.1056,0.3074479783760598
303,Reward,0.05,0.4,0.1,0.148,0.35524211119467913
304,Reward,0.05,0.45,0.1,0.1376,0.3446175401792535
305,Reward,0.05,0.5,0.1,0.1576,0.3645113644701114
306,Reward,0.05,0.55,0.1,0.1504,0.35760613210146885
307,Reward,0.05,0.6,0.1,0.2128,0.40945119394645757
308,Reward,0.05,0.65,0.1,0.1504,0.357606132101469
309,Reward,0.05,0.7,0.1,0.1432,0.3504168854305909
310,Reward,0.05,0.75,0.1,0.168,0.3740159225598058
311,Reward,0.05,0.8,0.1,0.2008,0.4007590875788367
312,Reward,0.1,0.2,0.1,0.2128,0.40945119394645707
313,Reward,0.1,0.25,0.1,0.1688,0.3747250927227759
314,Reward,0.1,0.3,0.1,0.1896,0.39214137742389565
315,Reward,0.1,0.35,0.1,0.1352,0.3420739271814289
316,Reward,0.1,0.4,0.1,0.1952,0.3965132257448071
317,Reward,0.1,0.45,0.1,0.1296,0.33599725493560145
318,Reward,0.1,0.5,0.1,0.1016,0.30224248612055377
319,Reward,0.1,0.55,0.1,0.1216,0.3269540627784488
320,Reward,0.1,0.6,0.1,0.1248,0.33062427304712894
321,Reward,0.1,0.65,0.1,0.1592,0.3660089206891264
322,Reward,0.1,0.7,0.1,0.112,0.3154926758306794
323,Reward,0.1,0.75,0.1,0.1568,0.3637576331742803
324,Reward,0.1,0.8,0.1,0.1408,0.34795433288611194
325,Reward,0.15,0.2,0.1,0.1608,0.36749340282635934
326,Reward,0.15,0.25,0.1,0.1264,0.3324326234883209
327,Reward,0.15,0.3,0.1,0.1712,0.3768343977540592
328,Reward,0.15,0.35,0.1,0.172,0.3775314874539811
329,Reward,0.15,0.4,0.1,0.188,0.39086854897530776
330,Reward,0.15,0.45,0.1,0.1184,0.32321047633022004
331,Reward,0.15,0.5,0.1,0.1688,0.37472509272277604
332,Reward,0.15,0.55,0.1,0.1848,0.3882905814728557
333,Reward,0.15,0.6,0.1,0.1328,0.33949427843790475
334,Reward,0.15,0.65,0.1,0.204,0.4031302658061871
335,Reward,0.15,0.7,0.1,0.1288,0.335112518895156
336,Reward,0.15,0.75,0.1,0.1984,0.39895459869194894
337,Reward,0.15,0.8,0.1,0.0904,0.28686874165714155
338,Reward,0.2,0.2,0.1,0.1848,0.38829058147285583
339,Reward,0.2,0.25,0.1,0.18,0.3843412214941718
340,Reward,0.2,0.3,0.1,0.1904,0.39277379877685875
341,Reward,0.2,0.35,0.1,0.2656,0.4418289377668675
342,Reward,0.2,0.4,0.1,0.156,0.3630005723582624
343,Reward,0.2,0.45,0.1,0.2,0.4001600960640446
344,Reward,0.2,0.5,0.1,0.184,0.38763927996153225
345,Reward,0.2,0.55,0.1,0.1984,0.3989545986919484
346,Reward,0.2,0.6,0.1,0.1952,0.3965132257448076
347,Reward,0.2,0.65,0.1,0.1376,0.34461754017925345
348,Reward,0.2,0.7,0.1,0.1704,0.37613431326760616
349,Reward,0.2,0.75,0.1,0.2088,0.406613855964464
350,Reward,0.2,0.8,0.1,0.1568,0.36375763317427984
351,Reward,0.25,0.2,0.1,0.1768,0.38165204916167217
352,Reward,0.25,0.25,0.1,0.2608,0.4392467531674358
353,Reward,0.25,0.3,0.1,0.14,0.34712590960297707
354,Reward,0.25,0.35,0.1,0.2104,0.40775587289640003
355,Reward,0.25,0.4,0.1,0.2256,0.41814413258168504
356,Reward,0.25,0.45,0.1,0.152,0.35916458533587015
357,Reward,0.25,0.5,0.1,0.1984,0.398954598691949
358,Reward,0.25,0.55,0.1,0.2064,0.40488292647050206
359,Reward,0.25,0.6,0.1,0.2496,0.4329547318598932
360,Reward,0.25,0.65,0.1,0.1688,0.37472509272277593
361,Reward,0.25,0.7,0.1,0.196,0.39712739534626335
362,Reward,0.25,0.75,0.1,0.2152,0.41112550315381147
363,Reward,0.25,0.8,0.1,0.156,0.3630005723582621
364,Reward,0.3,0.2,0.1,0.2096,0.4071860513135331
365,Reward,0.3,0.25,0.1,0.2352,0.42429350688407536
366,Reward,0.3,0.3,0.1,0.3096,0.4625137567469149
367,Reward,0.3,0.35,0.1,0.2568,0.43704297872429204
368,Reward,0.3,0.4,0.1,0.2392,0.42676581780948714
369,Reward,0.3,0.45,0.1,0.2424,0.42870650965098933
370,Reward,0.3,0.5,0.1,0.2256,0.41814413258168537
371,Reward,0.3,0.55,0.1,0.2776,0.44799419531867957
372,Reward,0.3,0.6,0.1,0.232,0.42227793563474175
373,Reward,0.3,0.65,0.1,0.2336,0.42328994732169434
374,Reward,0.3,0.7,0.1,0.2432,0.42918658051798086
375,Reward,0.3,0.75,0.1,0.3056,0.4608454652421647
376,Reward,0.3,0.8,0.1,0.2272,0.4191905731159416
377,Reward,0.35,0.2,0.1,0.3048,0.46050690905852054
378,Reward,0.35,0.25,0.1,0.3168,0.46541492116075456
379,Reward,0.35,0.3,0.1,0.2536,0.43524543750934164
380,Reward,0.35,0.35,0.1,0.284,0.45111728568561343
381,Reward,0.35,0.4,0.1,0.3096,0.4625137567469146
382,Reward,0.35,0.45,0.1,0.2768,0.4475958373654757
383,Reward,0.35,0.5,0.1,0.3432,0.4749676150942407
384,Reward,0.35,0.55,0.1,0.2936,0.4555931211878189
385,Reward,0.35,0.6,0.1,0.316,0.46509897187901256
386,Reward,0.35,0.65,0.1,0.32,0.4666628540772238
387,Reward,0.35,0.7,0.1,0.3304,0.4705453967220392
388,Reward,0.35,0.75,0.1,0.3,0.45844098257857174
389,Reward,0.35,0.8,0.1,0.3,0.45844098257857124
390,Reward,0.4,0.2,0.1,0.3088,0.46218335188603304
391,Reward,0.4,0.25,0.1,0.3256,0.4687861435224882
392,Reward,0.4,0.3,0.1,0.296,0.45667366978241464
393,Reward,0.4,0.35,0.1,0.3408,0.4741679324696536
394,Reward,0.4,0.4,0.1,0.2736,0.4459844859738771
395,Reward,0.4,0.45,0.1,0.3136,0.4641415537371377
396,Reward,0.4,0.5,0.1,0.3456,0.47575383694795
397,Reward,0.4,0.55,0.1,0.3192,0.4663532440957423
398,Reward,0.4,0.6,0.1,0.3336,0.4716874295812641
399,Reward,0.4,0.65,0.1,0.3416,0.4744359931637643
400,Reward,0.4,0.7,0.1,0.3464,0.47601293117783994
401,Reward,0.4,0.75,0.1,0.3424,0.4747025531964294
402,Reward,0.4,0.8,0.1,0.3272,0.4693787523210917
403,Reward,0.45,0.2,0.1,0.3776,0.48498082964597616
404,Reward,0.45,0.25,0.1,0.3384,0.4733547208525579
405,Reward,0.45,0.3,0.1,0.3832,0.48636097458377425
406,Reward,0.45,0.35,0.1,0.336,0.47252791039353514
407,Reward,0.45,0.4,0.1,0.3472,0.4762705396111767
408,Reward,0.45,0.45,0.1,0.3472,0.47627053961117644
409,Reward,0.45,0.5,0.1,0.384,0.48655255287519295
410,Reward,0.45,0.55,0.1,0.3744,0.4841613054920729
411,Reward,0.45,0.6,0.1,0.3784,0.4851821940355266
412,Reward,0.45,0.65,0.1,0.3592,0.47995796453249356
413,Reward,0.45,0.7,0.1,0.3648,0.4815666985871744
414,Reward,0.45,0.75,0.1,0.3248,0.46848750723530325
415,Reward,0.45,0.8,0.1,0.3944,0.4889170398927797
416,Reward,0.5,0.2,0.1,0.4024,0.49057799932195767
417,Reward,0.5,0.25,0.1,0.3984,0.48976457147120694
