,TrialType,ans,bll,lf,ResponseSwitch_mean,ResponseSwitch_std
66,Neutral,0.25,0.25,0.1,0.25666666666666665,0.4375236894366785
67,Neutral,0.25,0.3,0.1,0.26,0.4393671337968618
68,Neutral,0.25,0.35,0.1,0.22,0.41493844488487464
69,Neutral,0.25,0.4,0.1,0.19666666666666666,0.39814228589993755
70,Neutral,0.25,0.45,0.1,0.26,0.43936713379686193
71,Neutral,0.25,0.5,0.1,0.20333333333333334,0.40315091187798274
72,Neutral,0.25,0.55,0.1,0.18666666666666668,0.3902947461236545
73,Neutral,0.25,0.6,0.1,0.24666666666666667,0.4317912704378237
74,Neutral,0.25,0.65,0.1,0.27,0.4447012450223348
75,Neutral,0.25,0.7,0.1,0.21333333333333335,0.4103455867405102
76,Neutral,0.25,0.75,0.1,0.22333333333333333,0.41717583159916766
77,Neutral,0.25,0.8,0.1,0.24666666666666667,0.43179127043782384
78,Neutral,0.3,0.2,0.1,0.28,0.4497490939308704
79,Neutral,0.3,0.25,0.1,0.29333333333333333,0.45605061425764065
80,Neutral,0.3,0.3,0.1,0.30666666666666664,0.46188021535170054
81,Neutral,0.3,0.35,0.1,0.30666666666666664,0.4618802153517007
82,Neutral,0.3,0.4,0.1,0.26666666666666666,0.4429555141477926
83,Neutral,0.3,0.45,0.1,0.2633333333333333,0.4411776072733296
84,Neutral,0.3,0.5,0.1,0.32666666666666666,0.4697778122315975
85,Neutral,0.3,0.55,0.1,0.23666666666666666,0.42574611535281875
86,Neutral,0.3,0.6,0.1,0.18666666666666668,0.3902947461236546
87,Neutral,0.3,0.65,0.1,0.22666666666666666,0.4193747004212346
88,Neutral,0.3,0.7,0.1,0.36,0.480802005571808
89,Neutral,0.3,0.75,0.1,0.2833333333333333,0.45136977205609974
90,Neutral,0.3,0.8,0.1,0.24666666666666667,0.4317912704378238
91,Neutral,0.35,0.2,0.1,0.27666666666666667,0.44809767608554546
92,Neutral,0.35,0.25,0.1,0.2833333333333333,0.45136977205609985
93,Neutral,0.35,0.3,0.1,0.31666666666666665,0.46595342851767935
94,Neutral,0.35,0.35,0.1,0.36333333333333334,0.4817632978334415
95,Neutral,0.35,0.4,0.1,0.2833333333333333,0.45136977205609985
96,Neutral,0.35,0.45,0.1,0.35333333333333333,0.47880378629957077
97,Neutral,0.35,0.5,0.1,0.26666666666666666,0.44295551414779266
98,Neutral,0.35,0.55,0.1,0.33666666666666667,0.47335939758972834
99,Neutral,0.35,0.6,0.1,0.32,0.46725556090572573
100,Neutral,0.35,0.65,0.1,0.24666666666666667,0.43179127043782384
101,Neutral,0.35,0.7,0.1,0.27,0.44470124502233505
102,Neutral,0.35,0.75,0.1,0.33,0.4709983703612392
103,Neutral,0.35,0.8,0.1,0.3,0.45902324683737294
104,Neutral,0.4,0.2,0.1,0.27,0.44470124502233466
105,Neutral,0.4,0.25,0.1,0.29,0.4545202182109633
106,Neutral,0.4,0.3,0.1,0.3466666666666667,0.47670365722489905
107,Neutral,0.4,0.35,0.1,0.37333333333333335,0.48449769411998306
108,Neutral,0.4,0.4,0.1,0.33,0.47099837036123926
109,Neutral,0.4,0.45,0.1,0.35,0.4777665429529543
110,Neutral,0.4,0.5,0.1,0.36333333333333334,0.48176329783344174
111,Neutral,0.4,0.55,0.1,0.36333333333333334,0.48176329783344163
112,Neutral,0.4,0.6,0.1,0.2966666666666667,0.45755152739660415
113,Neutral,0.4,0.65,0.1,0.35,0.47776654295295456
114,Neutral,0.4,0.7,0.1,0.37,0.48361099931888185
115,Neutral,0.4,0.75,0.1,0.3333333333333333,0.4721921646498856
116,Neutral,0.4,0.8,0.1,0.37333333333333335,0.48449769411998317
117,Neutral,0.45,0.2,0.1,0.38333333333333336,0.4870107670057069
118,Neutral,0.45,0.25,0.1,0.36,0.4808020055718081
119,Neutral,0.45,0.3,0.1,0.32666666666666666,0.4697778122315973
120,Neutral,0.45,0.35,0.1,0.39666666666666667,0.49002309230504254
121,Neutral,0.45,0.4,0.1,0.39,0.4885648904433402
122,Neutral,0.45,0.45,0.1,0.41,0.4926550822840807
123,Neutral,0.45,0.5,0.1,0.4166666666666667,0.49383038625644476
124,Neutral,0.45,0.55,0.1,0.33,0.4709983703612393
125,Neutral,0.45,0.6,0.1,0.4,0.4907164920657184
126,Neutral,0.45,0.65,0.1,0.31666666666666665,0.4659534285176794
127,Neutral,0.45,0.7,0.1,0.36666666666666664,0.4826995806635825
128,Neutral,0.45,0.75,0.1,0.38,0.48619744946494825
129,Neutral,0.45,0.8,0.1,0.38,0.4861974494649478
130,Neutral,0.5,0.2,0.1,0.39666666666666667,0.49002309230504254
131,Neutral,0.5,0.25,0.1,0.43,0.4959029465948669
132,Neutral,0.5,0.3,0.1,0.38333333333333336,0.48701076700570695
133,Neutral,0.5,0.35,0.1,0.38333333333333336,0.4870107670057069
134,Neutral,0.5,0.4,0.1,0.43333333333333335,0.49636358810271614
135,Neutral,0.5,0.45,0.1,0.41333333333333333,0.49325438519822606
136,Neutral,0.5,0.5,0.1,0.38666666666666666,0.48779987489616866
137,Neutral,0.5,0.55,0.1,0.4033333333333333,0.4913862265411362
138,Neutral,0.5,0.6,0.1,0.44,0.4972163314570013
139,Neutral,0.5,0.65,0.1,0.38333333333333336,0.48701076700570706
140,Neutral,0.5,0.7,0.1,0.37666666666666665,0.48535980056955547
141,Neutral,0.5,0.75,0.1,0.41333333333333333,0.49325438519822606
142,Neutral,0.5,0.8,0.1,0.4033333333333333,0.491386226541136
143,Punishment,0.0,0.2,0.1,0.1736,0.3789167485370073
144,Punishment,0.0,0.25,0.1,0.16,0.36675278606285727
145,Punishment,0.0,0.3,0.1,0.1352,0.3420739271814293
146,Punishment,0.0,0.35,0.1,0.1296,0.33599725493560123
147,Punishment,0.0,0.4,0.1,0.1352,0.34207392718142926
148,Punishment,0.0,0.45,0.1,0.176,0.38097258705800846
149,Punishment,0.0,0.5,0.1,0.208,0.4060392768137735
150,Punishment,0.0,0.55,0.1,0.1072,0.30949117569046153
151,Punishment,0.0,0.6,0.1,0.2336,0.4232899473216944
152,Punishment,0.0,0.65,0.1,0.0944,0.2925014284897335
153,Punishment,0.0,0.7,0.1,0.1496,0.3568216604382169
154,Punishment,0.0,0.75,0.1,0.1152,0.3193909335825987
155,Punishment,0.0,0.8,0.1,0.2032,0.40254116747633484
156,Punishment,0.05,0.2,0.1,0.1864,0.3895849858104585
157,Punishment,0.05,0.25,0.1,0.1704,0.3761343132676065
158,Punishment,0.05,0.3,0.1,0.196,0.3971273953462633
159,Punishment,0.05,0.35,0.1,0.2256,0.41814413258168504
160,Punishment,0.05,0.4,0.1,0.1832,0.3869852271764935
161,Punishment,0.05,0.45,0.1,0.1512,0.3583870994475667
162,Punishment,0.05,0.5,0.1,0.1664,0.3725883756615904
163,Punishment,0.05,0.55,0.1,0.1896,0.3921413774238959
164,Punishment,0.05,0.6,0.1,0.1576,0.364511364470111
165,Punishment,0.05,0.65,0.1,0.1296,0.33599725493560123
166,Punishment,0.05,0.7,0.1,0.1392,0.3462936549178301
167,Punishment,0.05,0.75,0.1,0.1856,0.3889391455319737
168,Punishment,0.05,0.8,0.1,0.1648,0.37114843516946583
169,Punishment,0.1,0.2,0.1,0.1232,0.32879818520983034
170,Punishment,0.1,0.25,0.1,0.1984,0.39895459869194855
171,Punishment,0.1,0.3,0.1,0.1456,0.35284591565179535
172,Punishment,0.1,0.35,0.1,0.1304,0.33687776611620257
173,Punishment,0.1,0.4,0.1,0.1312,0.33775408547907493
174,Punishment,0.1,0.45,0.1,0.1352,0.34207392718142976
175,Punishment,0.1,0.5,0.1,0.1496,0.3568216604382173
176,Punishment,0.1,0.55,0.1,0.1144,0.31842386060721517
177,Punishment,0.1,0.6,0.1,0.1904,0.39277379877685936
178,Punishment,0.1,0.65,0.1,0.1608,0.3674934028263593
179,Punishment,0.1,0.7,0.1,0.1408,0.34795433288611205
180,Punishment,0.1,0.75,0.1,0.2048,0.4037169180006008
181,Punishment,0.1,0.8,0.1,0.104,0.30538272198261057
182,Punishment,0.15,0.2,0.1,0.1584,0.3652617868575233
183,Punishment,0.15,0.25,0.1,0.1912,0.3934035753504012
184,Punishment,0.15,0.3,0.1,0.136,0.3429257623200247
185,Punishment,0.15,0.35,0.1,0.144,0.35123025233046423
186,Punishment,0.15,0.4,0.1,0.172,0.37753148745398096
187,Punishment,0.15,0.45,0.1,0.2048,0.40371691800060067
188,Punishment,0.15,0.5,0.1,0.1544,0.36147637839520036
189,Punishment,0.15,0.55,0.1,0.1248,0.33062427304712866
190,Punishment,0.15,0.6,0.1,0.1096,0.3125155560579705
191,Punishment,0.15,0.65,0.1,0.1624,0.3689649686874012
192,Punishment,0.15,0.7,0.1,0.1992,0.3995586035391175
193,Punishment,0.15,0.75,0.1,0.2136,0.4100116188867064
194,Punishment,0.15,0.8,0.1,0.1904,0.39277379877685864
195,Punishment,0.2,0.2,0.1,0.1832,0.3869852271764934
196,Punishment,0.2,0.25,0.1,0.1928,0.3946552447513751
197,Punishment,0.2,0.3,0.1,0.248,0.4320246708846642
198,Punishment,0.2,0.35,0.1,0.18,0.3843412214941713
199,Punishment,0.2,0.4,0.1,0.1928,0.39465524475137514
200,Punishment,0.2,0.45,0.1,0.2424,0.42870650965098933
201,Punishment,0.2,0.5,0.1,0.1816,0.38566881173602385
202,Punishment,0.2,0.55,0.1,0.1368,0.34377362354228785
203,Punishment,0.2,0.6,0.1,0.2072,0.40546230372723324
204,Punishment,0.2,0.65,0.1,0.2512,0.433876894207864
205,Punishment,0.2,0.7,0.1,0.1736,0.37891674853700696
206,Punishment,0.2,0.75,0.1,0.1448,0.3520399205836573
207,Punishment,0.2,0.8,0.1,0.1352,0.3420739271814293
208,Punishment,0.25,0.2,0.1,0.2448,0.43014064767401994
209,Punishment,0.25,0.25,0.1,0.252,0.43433502913537536
210,Punishment,0.25,0.3,0.1,0.232,0.42227793563474164
211,Punishment,0.25,0.35,0.1,0.2304,0.4212574109080999
212,Punishment,0.25,0.4,0.1,0.2032,0.40254116747633456
213,Punishment,0.25,0.45,0.1,0.2392,0.4267658178094872
214,Punishment,0.25,0.5,0.1,0.1688,0.37472509272277565
215,Punishment,0.25,0.55,0.1,0.176,0.38097258705800835
216,Punishment,0.25,0.6,0.1,0.2424,0.4287065096509889
217,Punishment,0.25,0.65,0.1,0.24,0.42725406590161735
218,Punishment,0.25,0.7,0.1,0.2072,0.40546230372723313
219,Punishment,0.25,0.75,0.1,0.2064,0.40488292647050184
220,Punishment,0.25,0.8,0.1,0.2688,0.4435131600510981
221,Punishment,0.3,0.2,0.1,0.2872,0.4526367904305186
222,Punishment,0.3,0.25,0.1,0.2872,0.45263679043051863
223,Punishment,0.3,0.3,0.1,0.2888,0.4533861568307579
224,Punishment,0.3,0.35,0.1,0.252,0.43433502913537514
225,Punishment,0.3,0.4,0.1,0.2416,0.4282244048541955
226,Punishment,0.3,0.45,0.1,0.2928,0.4552295543544224
227,Punishment,0.3,0.5,0.1,0.352,0.4777851220981233
228,Punishment,0.3,0.55,0.1,0.1992,0.39955860353911754
229,Punishment,0.3,0.6,0.1,0.204,0.4031302658061873
230,Punishment,0.3,0.65,0.1,0.2312,0.4217687412515033
231,Punishment,0.3,0.7,0.1,0.2928,0.4552295543544222
232,Punishment,0.3,0.75,0.1,0.2824,0.45034707725485884
233,Punishment,0.3,0.8,0.1,0.228,0.4197105258871076
234,Punishment,0.35,0.2,0.1,0.2832,0.450733056509709
235,Punishment,0.35,0.25,0.1,0.2696,0.44392961018503746
236,Punishment,0.35,0.3,0.1,0.312,0.46349526673940483
237,Punishment,0.35,0.35,0.1,0.3376,0.47308063184554733
238,Punishment,0.35,0.4,0.1,0.3136,0.4641415537371376
239,Punishment,0.35,0.45,0.1,0.3744,0.4841613054920732
240,Punishment,0.35,0.5,0.1,0.2672,0.4426747437374243
241,Punishment,0.35,0.55,0.1,0.3288,0.46996516232912705
242,Punishment,0.35,0.6,0.1,0.3232,0.4678855560014777
243,Punishment,0.35,0.65,0.1,0.264,0.4409756996186111
244,Punishment,0.35,0.7,0.1,0.3,0.4584409825785715
245,Punishment,0.35,0.75,0.1,0.328,0.46967273071702087
246,Punishment,0.35,0.8,0.1,0.3112,0.4631697107376042
247,Punishment,0.4,0.2,0.1,0.316,0.46509897187901234
248,Punishment,0.4,0.25,0.1,0.34,0.4738983685675493
249,Punishment,0.4,0.3,0.1,0.3624,0.4808858918629183
250,Punishment,0.4,0.35,0.1,0.376,0.48457388443825933
251,Punishment,0.4,0.4,0.1,0.3432,0.4749676150942406
252,Punishment,0.4,0.45,0.1,0.3544,0.47852254603273314
253,Punishment,0.4,0.5,0.1,0.3456,0.4757538369479502
254,Punishment,0.4,0.55,0.1,0.3784,0.48518219403552654
255,Punishment,0.4,0.6,0.1,0.3304,0.4705453967220389
256,Punishment,0.4,0.65,0.1,0.3632,0.48111426579285643
257,Punishment,0.4,0.7,0.1,0.3552,0.4787654259305419
258,Punishment,0.4,0.75,0.1,0.372,0.48353184221305173
259,Punishment,0.4,0.8,0.1,0.356,0.4790068455110396
260,Punishment,0.45,0.2,0.1,0.3872,0.48730496909668924
261,Punishment,0.45,0.25,0.1,0.3216,0.46727734643870295
262,Punishment,0.45,0.3,0.1,0.3776,0.4849808296459762
263,Punishment,0.45,0.35,0.1,0.4064,0.4913574928182115
264,Punishment,0.45,0.4,0.1,0.3904,0.48803522691109597
265,Punishment,0.45,0.45,0.1,0.3992,0.48992997980128383
266,Punishment,0.45,0.5,0.1,0.4096,0.49195676351253964
267,Punishment,0.45,0.55,0.1,0.3624,0.48088589186291836
268,Punishment,0.45,0.6,0.1,0.416,0.4930907733963865
269,Punishment,0.45,0.65,0.1,0.336,0.4725279103935351
270,Punishment,0.45,0.7,0.1,0.3576,0.47948531252995213
271,Punishment,0.45,0.75,0.1,0.4016,0.4904180338020849
272,Punishment,0.45,0.8,0.1,0.3824,0.48616800333009347
273,Punishment,0.5,0.2,0.1,0.4368,0.49618819229979927
274,Punishment,0.5,0.25,0.1,0.4032,0.49073660749362075
275,Punishment,0.5,0.3,0.1,0.3968,0.4894296610489518
276,Punishment,0.5,0.35,0.1,0.3944,0.4889170398927792
277,Punishment,0.5,0.4,0.1,0.4528,0.49796640090385963
278,Punishment,0.5,0.45,0.1,0.4,0.4900940253900048
279,Punishment,0.5,0.5,0.1,0.38,0.4855807151285185
280,Punishment,0.5,0.55,0.1,0.4248,0.49451045739597776
281,Punishment,0.5,0.6,0.1,0.444,0.4970529643000386
282,Punishment,0.5,0.65,0.1,0.4,0.4900940253900047
283,Punishment,0.5,0.7,0.1,0.356,0.47900684551104
284,Punishment,0.5,0.75,0.1,0.3872,0.48730496909668886
285,Punishment,0.5,0.8,0.1,0.4104,0.4921032132164617
286,Reward,0.0,0.2,0.1,0.1696,0.37543121724105916
287,Reward,0.0,0.25,0.1,0.1536,0.3607092026870433
288,Reward,0.0,0.3,0.1,0.1376,0.34461754017925345
289,Reward,0.0,0.35,0.1,0.1312,0.3377540854790748
290,Reward,0.0,0.4,0.1,0.144,0.3512302523304644
291,Reward,0.0,0.45,0.1,0.1856,0.38893914553197373
292,Reward,0.0,0.5,0.1,0.2176,0.41277905620245753
293,Reward,0.0,0.55,0.1,0.1024,0.3032949558832316
294,Reward,0.0,0.6,0.1,0.2168,0.41223016261012807
295,Reward,0.0,0.65,0.1,0.1104,0.3135131135660871
296,Reward,0.0,0.7,0.1,0.1464,0.3536482626494017
297,Reward,0.0,0.75,0.1,0.1224,0.32787839726751716
298,Reward,0.0,0.8,0.1,0.2064,0.40488292647050206
299,Reward,0.05,0.2,0.1,0.192,0.3940307198259205
300,Reward,0.05,0.25,0.1,0.1952,0.39651322574480735
301,Reward,0.05,0.3,0.1,0.1856,0.3889391455319735
302,Reward,0.05,0.35,0.1,0.2128,0.4094511939464571
303,Reward,0.05,0.4,0.1,0.184,0.38763927996153236
304,Reward,0.05,0.45,0.1,0.164,0.3704237722080125
305,Reward,0.05,0.5,0.1,0.1528,0.35993861232676194
306,Reward,0.05,0.55,0.1,0.1832,0.38698522717649336
307,Reward,0.05,0.6,0.1,0.14,0.34712590960297707
308,Reward,0.05,0.65,0.1,0.1272,0.33333023750897606
309,Reward,0.05,0.7,0.1,0.1608,0.36749340282635906
310,Reward,0.05,0.75,0.1,0.1832,0.3869852271764935
311,Reward,0.05,0.8,0.1,0.1504,0.35760613210146885
312,Reward,0.1,0.2,0.1,0.1216,0.3269540627784487
313,Reward,0.1,0.25,0.1,0.2208,0.41495193467011227
314,Reward,0.1,0.3,0.1,0.1472,0.35444698635043614
315,Reward,0.1,0.35,0.1,0.1384,0.3454575411395505
316,Reward,0.1,0.4,0.1,0.1408,0.34795433288611216
317,Reward,0.1,0.45,0.1,0.14,0.3471259096029768
318,Reward,0.1,0.5,0.1,0.156,0.36300057235826205
319,Reward,0.1,0.55,0.1,0.1136,0.31745182394880433
320,Reward,0.1,0.6,0.1,0.2072,0.40546230372723274
321,Reward,0.1,0.65,0.1,0.1592,0.36600892068912677
322,Reward,0.1,0.7,0.1,0.1392,0.3462936549178297
323,Reward,0.1,0.75,0.1,0.1952,0.3965132257448071
324,Reward,0.1,0.8,0.1,0.1232,0.3287981852098303
325,Reward,0.15,0.2,0.1,0.1544,0.3614763783952003
326,Reward,0.15,0.25,0.1,0.1864,0.38958498581045875
327,Reward,0.15,0.3,0.1,0.1352,0.3420739271814294
328,Reward,0.15,0.35,0.1,0.1464,0.35364826264940136
329,Reward,0.15,0.4,0.1,0.1432,0.3504168854305908
330,Reward,0.15,0.45,0.1,0.192,0.3940307198259205
331,Reward,0.15,0.5,0.1,0.1392,0.3462936549178298
332,Reward,0.15,0.55,0.1,0.1192,0.324153390135394
333,Reward,0.15,0.6,0.1,0.1072,0.3094911756904616
334,Reward,0.15,0.65,0.1,0.176,0.38097258705800824
335,Reward,0.15,0.7,0.1,0.1952,0.3965132257448073
336,Reward,0.15,0.75,0.1,0.2024,0.4019496122558574
337,Reward,0.15,0.8,0.1,0.1856,0.3889391455319735
338,Reward,0.2,0.2,0.1,0.1792,0.3836731996103969
339,Reward,0.2,0.25,0.1,0.18,0.38434122149417127
340,Reward,0.2,0.3,0.1,0.2368,0.42528867415567534
341,Reward,0.2,0.35,0.1,0.1704,0.3761343132676064
342,Reward,0.2,0.4,0.1,0.1824,0.3863284091440458
343,Reward,0.2,0.45,0.1,0.24,0.42725406590161746
344,Reward,0.2,0.5,0.1,0.1776,0.3823286284652448
345,Reward,0.2,0.55,0.1,0.1464,0.3536482626494016
346,Reward,0.2,0.6,0.1,0.1888,0.39150629847474544
347,Reward,0.2,0.65,0.1,0.2608,0.4392467531674356
348,Reward,0.2,0.7,0.1,0.1656,0.37186996358384833
349,Reward,0.2,0.75,0.1,0.16,0.36675278606285683
350,Reward,0.2,0.8,0.1,0.1232,0.3287981852098301
351,Reward,0.25,0.2,0.1,0.2344,0.4237927798537924
352,Reward,0.25,0.25,0.1,0.2656,0.4418289377668676
353,Reward,0.25,0.3,0.1,0.2168,0.41223016261012774
354,Reward,0.25,0.35,0.1,0.2424,0.4287065096509894
355,Reward,0.25,0.4,0.1,0.1752,0.380290226702213
356,Reward,0.25,0.45,0.1,0.2424,0.4287065096509893
357,Reward,0.25,0.5,0.1,0.1688,0.37472509272277565
358,Reward,0.25,0.55,0.1,0.1664,0.3725883756615904
359,Reward,0.25,0.6,0.1,0.236,0.4247921358581739
360,Reward,0.25,0.65,0.1,0.2648,0.4414032503998708
361,Reward,0.25,0.7,0.1,0.2024,0.40194961225585735
362,Reward,0.25,0.75,0.1,0.2128,0.40945119394645735
363,Reward,0.25,0.8,0.1,0.272,0.44516799034937987
364,Reward,0.3,0.2,0.1,0.2672,0.44267474373742455
365,Reward,0.3,0.25,0.1,0.2872,0.4526367904305181
366,Reward,0.3,0.3,0.1,0.26,0.4388098030292712
367,Reward,0.3,0.35,0.1,0.2456,0.43061465742186367
368,Reward,0.3,0.4,0.1,0.2416,0.4282244048541957
369,Reward,0.3,0.45,0.1,0.2856,0.45188051163713444
370,Reward,0.3,0.5,0.1,0.3168,0.4654149211607542
371,Reward,0.3,0.55,0.1,0.1952,0.39651322574480735
372,Reward,0.3,0.6,0.1,0.2096,0.40718605131353286
373,Reward,0.3,0.65,0.1,0.2256,0.4181441325816853
374,Reward,0.3,0.7,0.1,0.292,0.4548642887905949
375,Reward,0.3,0.75,0.1,0.268,0.4430948729709728
376,Reward,0.3,0.8,0.1,0.24,0.4272540659016175
377,Reward,0.35,0.2,0.1,0.312,0.46349526673940483
378,Reward,0.35,0.25,0.1,0.2888,0.4533861568307579
379,Reward,0.35,0.3,0.1,0.2856,0.451880511637134
380,Reward,0.35,0.35,0.1,0.3272,0.4693787523210915
381,Reward,0.35,0.4,0.1,0.3128,0.4638192132825976
382,Reward,0.35,0.45,0.1,0.336,0.4725279103935347
383,Reward,0.35,0.5,0.1,0.2776,0.4479941953186797
384,Reward,0.35,0.55,0.1,0.3224,0.46758223503167184
385,Reward,0.35,0.6,0.1,0.3272,0.4693787523210916
386,Reward,0.35,0.65,0.1,0.2616,0.4396818123107456
387,Reward,0.35,0.7,0.1,0.2712,0.44475702023198777
388,Reward,0.35,0.75,0.1,0.3056,0.4608454652421648
389,Reward,0.35,0.8,0.1,0.3,0.4584409825785714
390,Reward,0.4,0.2,0.1,0.3168,0.46541492116075456
391,Reward,0.4,0.25,0.1,0.3144,0.4644622914469386
392,Reward,0.4,0.3,0.1,0.3576,0.4794853125299517
393,Reward,0.4,0.35,0.1,0.3416,0.47443599316376467
394,Reward,0.4,0.4,0.1,0.3232,0.46788555600147774
395,Reward,0.4,0.45,0.1,0.3616,0.48065607684847694
396,Reward,0.4,0.5,0.1,0.3416,0.47443599316376406
397,Reward,0.4,0.55,0.1,0.3728,0.4837430783925641
398,Reward,0.4,0.6,0.1,0.292,0.454864288790595
399,Reward,0.4,0.65,0.1,0.3312,0.4708332052072161
400,Reward,0.4,0.7,0.1,0.3088,0.46218335188603266
401,Reward,0.4,0.75,0.1,0.3632,0.48111426579285677
402,Reward,0.4,0.8,0.1,0.3384,0.4733547208525579
403,Reward,0.45,0.2,0.1,0.3544,0.4785225460327337
404,Reward,0.45,0.25,0.1,0.3248,0.46848750723530375
405,Reward,0.45,0.3,0.1,0.3744,0.4841613054920731
406,Reward,0.45,0.35,0.1,0.3824,0.48616800333009325
407,Reward,0.45,0.4,0.1,0.384,0.4865525528751932
408,Reward,0.45,0.45,0.1,0.3864,0.4871189463512122
409,Reward,0.45,0.5,0.1,0.3616,0.4806560768484771
410,Reward,0.45,0.55,0.1,0.3528,0.4780323963682608
411,Reward,0.45,0.6,0.1,0.3832,0.4863609745837743
412,Reward,0.45,0.65,0.1,0.3216,0.46727734643870333
413,Reward,0.45,0.7,0.1,0.3376,0.4730806318455468
414,Reward,0.45,0.75,0.1,0.3608,0.4804248186814707
415,Reward,0.45,0.8,0.1,0.3696,0.48288962083350545
416,Reward,0.5,0.2,0.1,0.4016,0.49041803380208454
417,Reward,0.5,0.25,0.1,0.4104,0.4921032132164617
