,TrialType,ans,bll,lf,ResponseSwitch_mean,ResponseSwitch_std,HCPID,ResponseSwitch,PSwitch_z,PSwitch_probz,PSwitch_logprobz
240,Punishment,0.35,0.5,0.1,0.272,0.4451679903493796,168139_fnca,0.12,0.34144413636008825,0.37635193262603367,-0.9772305823320159
383,Reward,0.35,0.5,0.1,0.2752,0.446793755247074,168139_fnca,0.52,-0.5479038082450979,0.3433387105512636,-1.0690378247494132
241,Punishment,0.35,0.55,0.1,0.3256,0.4687861435224881,168139_fnca,0.12,0.43857951614164375,0.36236092655094254,-1.0151145291941919
384,Reward,0.35,0.55,0.1,0.3072,0.4615176690518766,168139_fnca,0.52,-0.4610874388345041,0.3587105990649912,-1.025239346330154
242,Punishment,0.35,0.6,0.1,0.228,0.4197105258871073,168139_fnca,0.12,0.2573202084263419,0.38595080028718726,-0.9520453780369607
385,Reward,0.35,0.6,0.1,0.232,0.4222779356347419,168139_fnca,0.52,-0.6820152693204213,0.31615870925567785,-1.1515109469977762
243,Punishment,0.35,0.65,0.1,0.2896,0.4537582585978978,168139_fnca,0.12,0.37376730183172857,0.37202674536015,-0.9887895311639578
386,Reward,0.35,0.65,0.1,0.2872,0.4526367904305188,168139_fnca,0.52,-0.5143196596515625,0.3495177648205376,-1.0512008893567222
244,Punishment,0.35,0.7,0.1,0.2768,0.4475958373654757,168139_fnca,0.12,0.35031603717075677,0.3751988240109384,-0.980299196154184
387,Reward,0.35,0.7,0.1,0.2688,0.4435131600510981,168139_fnca,0.52,-0.5663868011741946,0.3398212491288556,-1.079335537476841
245,Punishment,0.35,0.75,0.1,0.2904,0.454128645056672,168139_fnca,0.12,0.3752240732991756,0.37182383979893613,-0.989335085796285
388,Reward,0.35,0.75,0.1,0.2464,0.4310866601587822,168139_fnca,0.52,-0.6346751715750724,0.3261673062483322,-1.1203448199115964
246,Punishment,0.35,0.8,0.1,0.3088,0.4621833518860326,168139_fnca,0.12,0.40849589070996056,0.36700750572566243,-1.0023729795681349
389,Reward,0.35,0.8,0.1,0.3064,0.4611823840446233,168139_fnca,0.52,-0.4631573264501196,0.3583676415802051,-1.026195887726884
247,Punishment,0.4,0.2,0.1,0.4048,0.4910497570421076,168139_fnca,0.12,0.5799819588864562,0.33718347198492404,-1.0871280695215582
390,Reward,0.4,0.2,0.1,0.3768,0.4847780603680945,168139_fnca,0.52,-0.2953929059645717,0.3819112536508741,-0.9625670176517698
248,Punishment,0.4,0.25,0.1,0.3936,0.4887434256426238,168139_fnca,0.12,0.55980292653606,0.34108342228579525,-1.0756281914838415
391,Reward,0.4,0.25,0.1,0.3672,0.4822345903812042,168139_fnca,0.52,-0.3168582325859543,0.37940990948747644,-0.96913810298342
249,Punishment,0.4,0.3,0.1,0.2848,0.4514997692505577,168139_fnca,0.12,0.3650057236431167,0.3732327264688573,-0.9855531223507903
392,Reward,0.4,0.3,0.1,0.2784,0.4483907708982663,168139_fnca,0.52,-0.5388157287805011,0.34503834334522265,-1.064099727995304
250,Punishment,0.4,0.35,0.1,0.3256,0.4687861435224881,168139_fnca,0.12,0.43857951614164375,0.36236092655094254,-1.0151145291941919
393,Reward,0.4,0.35,0.1,0.2968,0.4570304820131708,168139_fnca,0.52,-0.4883700514172002,0.3540945940316176,-1.038191186765292
251,Punishment,0.4,0.4,0.1,0.3864,0.4871189463512125,168139_fnca,0.12,0.5468890134442148,0.3435294864818164,-1.0684823297176658
394,Reward,0.4,0.4,0.1,0.3464,0.47601293117784,168139_fnca,0.52,-0.3646959748980905,0.3732749086638376,-0.985440110258107
252,Punishment,0.4,0.45,0.1,0.3176,0.4657292808170948,168139_fnca,0.12,0.4242808175026538,0.3646032002841799,-1.0089456392550327
395,Reward,0.4,0.45,0.1,0.284,0.4511172856856134,168139_fnca,0.52,-0.5231455488151479,0.3479212333318013,-1.0557791658272238
253,Punishment,0.4,0.5,0.1,0.3496,0.4770344741332737,168139_fnca,0.12,0.48130693367006944,0.3553092594344372,-1.034766715404115
396,Reward,0.4,0.5,0.1,0.368,0.4824543602951623,168139_fnca,0.52,-0.31505570787464215,0.37962605265578486,-0.9685685827368685
254,Punishment,0.4,0.55,0.1,0.3512,0.4775363785034971,168139_fnca,0.12,0.48415159641771016,0.354821682911012,-1.0361399173615813
397,Reward,0.4,0.55,0.1,0.3464,0.4760129311778397,168139_fnca,0.52,-0.36469597489809075,0.3732749086638376,-0.985440110258107
255,Punishment,0.4,0.6,0.1,0.4096,0.4919567635125395,168139_fnca,0.12,0.5886696178994975,0.3354761232632528,-1.0922044927236427
398,Reward,0.4,0.6,0.1,0.4136,0.4926755761946222,168139_fnca,0.52,-0.21596361813147538,0.389746529549466,-0.9422586753828915
256,Punishment,0.4,0.65,0.1,0.368,0.4824543602951623,168139_fnca,0.12,0.5140382602165213,0.34956834008895277,-1.0510561996878867
399,Reward,0.4,0.65,0.1,0.3272,0.4693787523210916,168139_fnca,0.52,-0.41075570431468916,0.3666679321622313,-1.0032986575182008
257,Punishment,0.4,0.7,0.1,0.3368,0.4728050292420133,168139_fnca,0.12,0.45853996169957667,0.3591310262543536,-1.0240679814423972
400,Reward,0.4,0.7,0.1,0.296,0.4566736697824148,168139_fnca,0.52,-0.49050342689283205,0.3537250582934046,-1.0392353391014786
258,Punishment,0.4,0.75,0.1,0.364,0.4813412006894746,168139_fnca,0.12,0.5069169222383075,0.35084143271718343,-1.0474209162304517
401,Reward,0.4,0.75,0.1,0.3344,0.4719691132638872,168139_fnca,0.52,-0.3932460722196188,0.36925797134718197,-0.9962597698627516
259,Punishment,0.4,0.8,0.1,0.3696,0.4828896208335059,168139_fnca,0.12,0.5168883099395893,0.3490551676833457,-1.0525252956807751
402,Reward,0.4,0.8,0.1,0.3432,0.4749676150942403,168139_fnca,0.52,-0.3722359048941061,0.37223931276924954,-0.9882183176508398
260,Punishment,0.45,0.2,0.1,0.4104,0.4921032132164614,168139_fnca,0.12,0.5901201052964102,0.3351894439915075,-1.0930594025421958
403,Reward,0.45,0.2,0.1,0.3768,0.4847780603680944,168139_fnca,0.52,-0.29539290596457174,0.3819112536508741,-0.9625670176517698
261,Punishment,0.45,0.25,0.1,0.4,0.4900940253900044,168139_fnca,0.12,0.5713189418646414,0.33886916167185926,-1.0821411998713393
404,Reward,0.45,0.25,0.1,0.3616,0.4806560768484768,168139_fnca,0.52,-0.32954956283624487,0.3778568002759905,-0.9732399903874527
262,Punishment,0.45,0.3,0.1,0.36,0.4801921152768537,168139_fnca,0.12,0.4997999599839921,0.3521005350573612,-1.0438385332046727
405,Reward,0.45,0.3,0.1,0.356,0.47900684551104,168139_fnca,0.52,-0.3423750652770582,0.37623216130145326,-0.9775488758664076
263,Punishment,0.45,0.35,0.1,0.3992,0.4899299798012836,168139_fnca,0.12,0.5698773529091729,0.33914801927007154,-1.0813186318840555
406,Reward,0.45,0.35,0.1,0.3504,0.4772861632871127,168139_fnca,0.52,-0.3553423774784284,0.37453402120168816,-0.9820726358206837
264,Punishment,0.45,0.4,0.1,0.368,0.4824543602951621,168139_fnca,0.12,0.5140382602165217,0.34956834008895277,-1.0510561996878867
407,Reward,0.45,0.4,0.1,0.3488,0.4767813087077414,168139_fnca,0.52,-0.3590744789555973,0.3740350483010953,-0.9834057739232894
265,Punishment,0.45,0.45,0.1,0.3936,0.4887434256426241,168139_fnca,0.12,0.5598029265360597,0.34108342228579536,-1.075628191483841
408,Reward,0.45,0.45,0.1,0.372,0.4835318422130515,168139_fnca,0.52,-0.30608118655149286,0.38068562351994295,-0.9657813795850576
266,Punishment,0.45,0.5,0.1,0.3408,0.4741679324696536,168139_fnca,0.12,0.4656578078782901,0.35795173137836367,-1.02735713022368
409,Reward,0.45,0.5,0.1,0.3408,0.4741679324696539,168139_fnca,0.52,-0.37792517740846715,0.3714458250443409,-0.9903522530642833
267,Punishment,0.45,0.55,0.1,0.3904,0.4880352269110959,168139_fnca,0.12,0.5540583652361186,0.3421764055332604,-1.072428869248733
410,Reward,0.45,0.55,0.1,0.3264,0.4690832242331904,168139_fnca,0.52,-0.41271993965778164,0.3663715093608075,-1.004107407500234
268,Punishment,0.45,0.6,0.1,0.3584,0.4797223643290667,168139_fnca,0.12,0.49695410872374707,0.35260027598893867,-1.0424202262933795
411,Reward,0.45,0.6,0.1,0.3632,0.4811142657928562,168139_fnca,0.52,-0.3259101031676958,0.37830776145836276,-0.9720472308780618
269,Punishment,0.45,0.65,0.1,0.3824,0.4861680033300936,168139_fnca,0.12,0.5397311180551679,0.3448680588884916,-1.0645933731032133
412,Reward,0.45,0.65,0.1,0.3704,0.4831051153133795,168139_fnca,0.52,-0.3096634567881937,0.38026600369152835,-0.9668842614396794
270,Punishment,0.45,0.7,0.1,0.3888,0.4876728615125966,168139_fnca,0.12,0.5511891704743895,0.34271938574142363,-1.0708432840287954
413,Reward,0.45,0.7,0.1,0.3624,0.4808858918629184,168139_fnca,0.52,-0.32772847502235636,0.3780830078911594,-0.9726415098749123
271,Punishment,0.45,0.75,0.1,0.332,0.4711194783176347,168139_fnca,0.12,0.44999200788099647,0.36052825907094,-1.020184936783058
414,Reward,0.45,0.75,0.1,0.3216,0.4672773464387034,168139_fnca,0.52,-0.42458724248474944,0.36455578409994543,-1.0090756964450742
272,Punishment,0.45,0.8,0.1,0.3656,0.4817907615036807,168139_fnca,0.12,0.5097648598189729,0.35033387894831974,-1.0488686393578013
415,Reward,0.45,0.8,0.1,0.3616,0.4806560768484769,168139_fnca,0.52,-0.3295495628362448,0.3778568002759905,-0.9732399903874527
273,Punishment,0.5,0.2,0.1,0.364,0.4813412006894743,168139_fnca,0.12,0.5069169222383079,0.35084143271718343,-1.0474209162304517
416,Reward,0.5,0.2,0.1,0.36,0.4801921152768539,168139_fnca,0.52,-0.3331999733226613,0.3774000006536204,-0.9744496443157836
274,Punishment,0.5,0.25,0.1,0.4312,0.4954421564060483,168139_fnca,0.12,0.628125798291881,0.3275188912237188,-1.116209542444579
417,Reward,0.5,0.25,0.1,0.3984,0.4897645714712064,168139_fnca,0.52,-0.2482825567286853,0.38683360208326073,-0.949760647192539
275,Punishment,0.5,0.3,0.1,0.4304,0.4953303157463289,168139_fnca,0.12,0.6266525389876675,0.3278217591545038,-1.1152852355145177
418,Reward,0.5,0.3,0.1,0.3888,0.4876728615125969,168139_fnca,0.52,-0.2690328093982139,0.3847629458210627,-0.9551278594710205
276,Punishment,0.5,0.35,0.1,0.3928,0.4885684387017198,168139_fnca,0.12,0.5583659900850646,0.3413575481755453,-1.0748248226465098
419,Reward,0.5,0.35,0.1,0.3904,0.4880352269110958,168139_fnca,0.52,-0.2655546010895007,0.3851208274939068,-0.9541981562845745
277,Punishment,0.5,0.4,0.1,0.3872,0.4873049690966889,168139_fnca,0.12,0.5483219276325157,0.3432600343629547,-1.0692670013659915
420,Reward,0.5,0.4,0.1,0.384,0.4865525528751931,168139_fnca,0.52,-0.27951759619044836,0.3836580658901143,-0.9580035764947159
278,Punishment,0.5,0.45,0.1,0.3824,0.4861680033300932,168139_fnca,0.12,0.5397311180551684,0.34486805888849154,-1.0645933731032136
421,Reward,0.5,0.45,0.1,0.396,0.4892601561544947,168139_fnca,0.52,-0.253443895727418,0.3863330578642731,-0.9510554373454178
279,Punishment,0.5,0.5,0.1,0.4424,0.4968699465605021,168139_fnca,0.12,0.6488619451262032,0.32321115292400615,-1.1294494451211525
422,Reward,0.5,0.5,0.1,0.428,0.4949868782176815,168139_fnca,0.52,-0.18586351284960928,0.39211067066628513,-0.9362111559090711
280,Punishment,0.5,0.55,0.1,0.4024,0.4905779993219578,168139_fnca,0.12,0.575647502314236,0.33802901071486924,-1.0846235566649818
423,Reward,0.5,0.55,0.1,0.3496,0.4770344741332738,168139_fnca,0.52,-0.35720688805479006,0.37428530917432534,-0.9827369136415663
281,Punishment,0.5,0.6,0.1,0.472,0.4994151904236996,168139_fnca,0.12,0.7048243760894941,0.31119758911438783,-1.167327233769645
424,Reward,0.5,0.6,0.1,0.4224,0.4941392302409214,168139_fnca,0.52,-0.1975151820113825,0.3912358684463022,-0.9384446567671674
282,Punishment,0.5,0.65,0.1,0.3888,0.4876728615125969,168139_fnca,0.12,0.5511891704743892,0.3427193857414237,-1.0708432840287954
425,Reward,0.5,0.65,0.1,0.3928,0.4885684387017202,168139_fnca,0.52,-0.26035247045022064,0.3856480019381373,-0.9528302376394392
283,Punishment,0.5,0.7,0.1,0.4208,0.4938851060706311,168139_fnca,0.12,0.609048534371033,0.3314068210030732,-1.1044085918144242
426,Reward,0.5,0.7,0.1,0.392,0.4883920775945956,168139_fnca,0.52,-0.26208451339018285,0.3854735581876427,-0.9532826792841571
284,Punishment,0.5,0.75,0.1,0.4296,0.4952171564330345,168139_fnca,0.12,0.6251802789507466,0.3281239899793561,-1.1143637237991393
427,Reward,0.5,0.75,0.1,0.4176,0.4933608861383081,168139_fnca,0.52,-0.20755597550814622,0.3904410526222439,-0.9404782746892418
285,Punishment,0.5,0.8,0.1,0.3928,0.4885684387017201,168139_fnca,0.12,0.5583659900850643,0.34135754817554537,-1.0748248226465096
428,Reward,0.5,0.8,0.1,0.3776,0.4849808296459761,168139_fnca,0.52,-0.2936198531887301,0.38211073037125476,-0.9620448422979583
