,TrialType,egs,alpha,r,ResponseSwitch_mean,ResponseSwitch_std,HCPID,ResponseSwitch,PSwitch_z,PSwitch_probz,PSwitch_logprobz
209,Punishment,0.45,0.5,1,0.1296,0.3359972549356012,169444_fnca,0.44,-0.923817071242123,0.26036845311882967,-1.3456575237638593
319,Reward,0.45,0.5,1,0.128,0.3342235244434978,169444_fnca,0.6,-1.4122285401241828,0.14717495085717178,-1.9161332579753128
210,Punishment,0.5,0.05,1,0.5568,0.4969621082835754,169444_fnca,0.44,0.23502797910168194,0.3880746314781969,-0.946557608684983
320,Reward,0.5,0.05,1,0.5424,0.4983983956320632,169444_fnca,0.6,-0.11557019545970311,0.3962869264933518,-0.9256167682439697
211,Punishment,0.5,0.1,1,0.5024,0.5001943577414814,169444_fnca,0.44,0.1247515071576448,0.3958499702680915,-0.9267200024737245
321,Reward,0.5,0.1,1,0.4272,0.4948697574731041,169444_fnca,0.6,-0.3491827847439062,0.3753475651791463,-0.9799028417854271
212,Punishment,0.5,0.15,1,0.4096,0.4919567635125396,169444_fnca,0.44,-0.06179404828779249,0.3981813256325859,-0.9208477854065696
322,Reward,0.5,0.15,1,0.3456,0.4757538369479499,169444_fnca,0.6,-0.5347303169051114,0.3457958215922864,-1.061906789113393
213,Punishment,0.5,0.2,1,0.3808,0.4857778752838504,169444_fnca,0.44,-0.12186639822863103,0.3959908228120332,-0.9263642427132823
323,Reward,0.5,0.2,1,0.3216,0.4672773464387033,169444_fnca,0.6,-0.5957917757447291,0.3340640782938926,-1.0964224532272016
214,Punishment,0.5,0.25,1,0.252,0.4343350291353757,169444_fnca,0.44,-0.4328455855247246,0.3632673611759665,-1.0126161836587935
324,Reward,0.5,0.25,1,0.1976,0.3983480700944317,169444_fnca,0.6,-1.0101718326502944,0.23950952347249946,-1.4291620989446998
215,Punishment,0.5,0.3,1,0.184,0.3876392799615323,169444_fnca,0.44,-0.6604077894928614,0.32077743109395745,-1.1370077574160964
325,Reward,0.5,0.3,1,0.144,0.3512302523304643,169444_fnca,0.6,-1.298293632095678,0.17174890717624539,-1.7617217107747665
216,Punishment,0.5,0.35,1,0.172,0.3775314874539811,169444_fnca,0.44,-0.7098745638604983,0.3100878974868479,-1.1708994814127391
326,Reward,0.5,0.35,1,0.1512,0.3583870994475669,169444_fnca,0.6,-1.2522772183814634,0.18212943760681458,-1.7030376490432804
217,Punishment,0.5,0.4,1,0.152,0.3591645853358704,169444_fnca,0.44,-0.8018607951858023,0.2892601274780309,-1.2404289006326763
327,Reward,0.5,0.4,1,0.132,0.3386262455678088,169444_fnca,0.6,-1.3820547170384185,0.15351205917366056,-1.8739761536487443
218,Punishment,0.5,0.45,1,0.1336,0.3403582156669318,169444_fnca,0.44,-0.9002280124180617,0.26603064491847517,-1.3241437703757597
328,Reward,0.5,0.45,1,0.1352,0.3420739271814296,169444_fnca,0.6,-1.3587706137962359,0.15848943822923317,-1.8420673236627725
219,Punishment,0.5,0.5,1,0.1296,0.3359972549356012,169444_fnca,0.44,-0.923817071242123,0.26036845311882967,-1.3456575237638593
329,Reward,0.5,0.5,1,0.1256,0.3315306472349802,169444_fnca,0.6,-1.4309385993620003,0.14331200522695894,-1.9427311707767143
