,TrialType,egs,alpha,r,ResponseSwitch_mean,ResponseSwitch_std,HCPID,ResponseSwitch,PSwitch_z,PSwitch_probz,PSwitch_logprobz
315,Reward,0.45,0.3,1,0.1552,0.3622401611465496,132118_fnca,0.4090909090909091,-0.7008911112652519,0.31205909310475,-1.1645627081299925
206,Punishment,0.45,0.35,1,0.1584,0.3652617868575232,132118_fnca,0.84,-1.866058877562985,0.06994637510306784,-2.6600264004704863
316,Reward,0.45,0.35,1,0.1312,0.3377540854790747,132118_fnca,0.4090909090909091,-0.8227610591201142,0.28439066263185053,-1.2574064134068985
207,Punishment,0.45,0.4,1,0.1608,0.3674934028263594,132118_fnca,0.84,-1.8481964431914495,0.07230560855021442,-2.626853579517435
317,Reward,0.45,0.4,1,0.1344,0.3412180883644093,132118_fnca,0.4090909090909091,-0.8050303265211092,0.2885244504070397,-1.2429754465140144
208,Punishment,0.45,0.45,1,0.1456,0.3528459156517952,132118_fnca,0.84,-1.9679978404093708,0.057530140659542796,-2.855446283132646
318,Reward,0.45,0.45,1,0.132,0.3386262455678087,132118_fnca,0.4090909090909091,-0.8182794828152877,0.2854383559809689,-1.2537291892028999
209,Punishment,0.45,0.5,1,0.136,0.342925762320025,132118_fnca,0.84,-2.0529224612265016,0.04850037015001208,-3.026183849108811
319,Reward,0.45,0.5,1,0.1336,0.3403582156669315,132118_fnca,0.4090909090909091,-0.8094146002942372,0.2875051428331516,-1.2465145307894125
210,Punishment,0.5,0.05,1,0.5344,0.4990148822251156,132118_fnca,0.84,-0.612406585225123,0.3307278504038854,-1.1064594460182207
320,Reward,0.5,0.05,1,0.4864,0.5000150518150762,132118_fnca,0.4090909090909091,0.15461352738973666,0.3942022389176458,-0.930891204630621
211,Punishment,0.5,0.1,1,0.5024,0.5001943577414815,132118_fnca,0.84,-0.6749376412887966,0.31768055566735304,-1.1467089430189148
321,Reward,0.5,0.1,1,0.4616,0.4987227882658141,132118_fnca,0.4090909090909091,0.10528712973329,0.39673718380417494,-0.92448122304841
212,Punishment,0.5,0.15,1,0.4592,0.498532032421067,132118_fnca,0.84,-0.7638425923218732,0.2979986608951777,-1.2106662861271724
322,Reward,0.5,0.15,1,0.3672,0.4822345903812044,132118_fnca,0.4090909090909091,-0.0868683207851069,0.3974398862902038,-0.9227115857826848
213,Punishment,0.5,0.2,1,0.3296,0.4702560500430393,132118_fnca,0.84,-1.0853661530846581,0.22136366733866478,-1.5079483763355674
323,Reward,0.5,0.2,1,0.2848,0.4514997692505577,132118_fnca,0.4090909090909091,-0.27528454620745213,0.38410884198209216,-0.9568293238949941
214,Punishment,0.5,0.25,1,0.248,0.4320246708846644,132118_fnca,0.84,-1.3702921150029495,0.15601723868850007,-1.857788773424301
324,Reward,0.5,0.25,1,0.196,0.3971273953462639,132118_fnca,0.4090909090909091,-0.5365807335077213,0.3454532434649044,-1.0628979749905147
215,Punishment,0.5,0.3,1,0.1872,0.3902281158321486,132118_fnca,0.84,-1.6728676728172838,0.0984524430979539,-2.31818165858323
325,Reward,0.5,0.3,1,0.1624,0.368964968687401,132118_fnca,0.4090909090909091,-0.6686025233466368,0.3190354032700982,-1.1424532003174177
216,Punishment,0.5,0.35,1,0.1704,0.3761343132676066,132118_fnca,0.84,-1.7802151422531947,0.0817964438889656,-2.5035215095584538
326,Reward,0.5,0.35,1,0.1432,0.3504168854305911,132118_fnca,0.4090909090909091,-0.7587845225100477,0.29914839959396805,-1.2068155090050732
217,Punishment,0.5,0.4,1,0.1648,0.3711484351694654,132118_fnca,0.84,-1.8192182318961025,0.07625166552088902,-2.5737160208362635
327,Reward,0.5,0.4,1,0.1432,0.3504168854305912,132118_fnca,0.4090909090909091,-0.7587845225100475,0.2991483995939681,-1.206815509005073
218,Punishment,0.5,0.45,1,0.136,0.3429257623200249,132118_fnca,0.84,-2.052922461226502,0.04850037015001202,-3.026183849108812
328,Reward,0.5,0.45,1,0.1256,0.3315306472349804,132118_fnca,0.4090909090909091,-0.8550971424671279,0.27677950662679224,-1.2845340947323964
219,Punishment,0.5,0.5,1,0.1296,0.3359972549356014,132118_fnca,0.84,-2.1143029877912487,0.04267777033777526,-3.154077095296173
329,Reward,0.5,0.5,1,0.1336,0.3403582156669316,132118_fnca,0.4090909090909091,-0.809414600294237,0.2875051428331516,-1.2465145307894125
