,TrialType,ans,bll,lf,ResponseSwitch_mean,ResponseSwitch_std,HCPID,ResponseSwitch,PSwitch_z,PSwitch_probz,PSwitch_logprobz
328,Reward,0.15,0.35,0.1,0.2408,0.4277402592502918,120515_fnca,0.48,-0.559217877735545,0.34119509111257895,-1.0753008505941961
186,Punishment,0.15,0.4,0.1,0.1856,0.3889391455319738,120515_fnca,0.6,-1.0654623088483468,0.22615300421134135,-1.4865434989928976
329,Reward,0.15,0.4,0.1,0.1872,0.3902281158321485,120515_fnca,0.48,-0.7503303532489289,0.3010628136722729,-1.200436352708004
187,Punishment,0.15,0.45,0.1,0.1008,0.3011842119760515,120515_fnca,0.6,-1.6574573970022493,0.10101148612031842,-2.292521044643409
330,Reward,0.15,0.45,0.1,0.1064,0.3084723069115042,120515_fnca,0.48,-1.2111297890581145,0.19159793020786794,-1.6523562161766492
188,Punishment,0.15,0.5,0.1,0.0728,0.2599119146224161,120515_fnca,0.6,-2.028379502208983,0.050991300680707334,-2.9761002356954536
331,Reward,0.15,0.5,0.1,0.06,0.2375818935123212,120515_fnca,0.48,-1.7678114850878501,0.08361626197226556,-2.4815172566089276
189,Punishment,0.15,0.55,0.1,0.1912,0.3934035753504008,120515_fnca,0.6,-1.0391364634545726,0.23250563259221266,-1.4588408280451106
332,Reward,0.15,0.55,0.1,0.1824,0.3863284091440462,120515_fnca,0.48,-0.7703290593082865,0.2965195985660251,-1.2156419630120674
190,Punishment,0.15,0.6,0.1,0.1608,0.3674934028263591,120515_fnca,0.6,-1.1951234950672631,0.19532340296365308,-1.633098617435568
333,Reward,0.15,0.6,0.1,0.1768,0.3816520491616721,120515_fnca,0.48,-0.7944409067526349,0.29097826353234574,-1.234506710365647
191,Punishment,0.15,0.65,0.1,0.1256,0.3315306472349802,120515_fnca,0.6,-1.4309385993620003,0.14331200522695894,-1.9427311707767143
334,Reward,0.15,0.65,0.1,0.1504,0.3576061321014688,120515_fnca,0.48,-0.9216844187293685,0.26088133843057365,-1.3436896170689194
192,Punishment,0.15,0.7,0.1,0.132,0.338626245567809,120515_fnca,0.6,-1.3820547170384174,0.1535120591736608,-1.8739761536487427
335,Reward,0.15,0.7,0.1,0.1336,0.3403582156669318,120515_fnca,0.48,-1.0177512516371297,0.2376758904339187,-1.4368473383091447
193,Punishment,0.15,0.75,0.1,0.1728,0.3782255989260198,120515_fnca,0.6,-1.1294846282563742,0.21080825643386028,-1.5568062959383926
336,Reward,0.15,0.75,0.1,0.1968,0.397739006200854,120515_fnca,0.48,-0.7120247086276145,0.3096142453995056,-1.1724281260527922
194,Punishment,0.15,0.8,0.1,0.2184,0.4133256712187024,120515_fnca,0.6,-0.9232429209510301,0.26050654880248186,-1.3451272787477677
337,Reward,0.15,0.8,0.1,0.1952,0.3965132257448071,120515_fnca,0.48,-0.7182610352152416,0.30823648241765716,-1.176887990558908
195,Punishment,0.2,0.2,0.1,0.2256,0.4181441325816851,120515_fnca,0.6,-0.8953850379016387,0.26718987894050095,-1.3197957162537322
338,Reward,0.2,0.2,0.1,0.2336,0.4232899473216946,120515_fnca,0.48,-0.5821069022759932,0.3367674130007588,-1.0883627560433489
196,Punishment,0.2,0.25,0.1,0.2232,0.4165580109194503,120515_fnca,0.6,-0.9045558844692623,0.2649937051924878,-1.3280492072686574
339,Reward,0.2,0.25,0.1,0.2176,0.4127790562024578,120515_fnca,0.48,-0.6356911671199212,0.32595688427678343,-1.1209901631818164
197,Punishment,0.2,0.3,0.1,0.1752,0.3802902267022125,120515_fnca,0.6,-1.117041591322937,0.21377536926730273,-1.5428294915773124
340,Reward,0.2,0.3,0.1,0.1456,0.3528459156517951,120515_fnca,0.48,-0.9477224623169553,0.2546086888478611,-1.368027465994729
198,Punishment,0.2,0.35,0.1,0.2944,0.4559549933543574,120515_fnca,0.6,-0.670241590626676,0.3186855407341395,-1.143550428107561
341,Reward,0.2,0.35,0.1,0.2816,0.4499593434173615,120515_fnca,0.48,-0.44092872590040494,0.36198677395246065,-1.0161476038667498
199,Punishment,0.2,0.4,0.1,0.1824,0.3863284091440461,120515_fnca,0.6,-1.0809456154809831,0.22242612721557853,-1.5031602450184534
342,Reward,0.2,0.4,0.1,0.168,0.3740159225598058,120515_fnca,0.48,-0.8341890844235664,0.2817108052640999,-1.2668742474903867
200,Punishment,0.2,0.45,0.1,0.1504,0.3576061321014688,120515_fnca,0.6,-1.2572491342861774,0.18099674595332535,-1.7092762260363439
343,Reward,0.2,0.45,0.1,0.1464,0.3536482626494013,120515_fnca,0.48,-0.9433101621956032,0.2556731100662419,-1.36385556425542
201,Punishment,0.2,0.5,0.1,0.1776,0.3823286284652447,120515_fnca,0.6,-1.1048087131105275,0.2167003664297558,-1.5292396794871426
344,Reward,0.2,0.5,0.1,0.1656,0.3718699635838484,120515_fnca,0.48,-0.8454568284300537,0.2790575746844244,-1.276337157574175
202,Punishment,0.2,0.55,0.1,0.2032,0.4025411674763345,120515_fnca,0.6,-0.985737688613744,0.24542155151389064,-1.404777928581456
345,Reward,0.2,0.55,0.1,0.2056,0.4043011347078076,120515_fnca,0.48,-0.6787020278790747,0.31687219570301844,-1.1492567545282568
203,Punishment,0.2,0.6,0.1,0.1752,0.3802902267022126,120515_fnca,0.6,-1.1170415913229368,0.21377536926730278,-1.542829491577312
346,Reward,0.2,0.6,0.1,0.1648,0.3711484351694655,120515_fnca,0.48,-0.8492559044633461,0.27816068495452523,-1.2795563288376004
204,Punishment,0.2,0.65,0.1,0.1472,0.3544469863504362,120515_fnca,0.6,-1.2774830015124565,0.17641432296105478,-1.73491994278131
347,Reward,0.2,0.65,0.1,0.148,0.3552421111946791,120515_fnca,0.48,-0.9345738850709002,0.2577789855017361,-1.3556527065329307
205,Punishment,0.2,0.7,0.1,0.2376,0.4257831290908727,120515_fnca,0.6,-0.8511375280974433,0.2777160530782051,-1.2811560790725856
348,Reward,0.2,0.7,0.1,0.2432,0.4291865805179808,120515_fnca,0.48,-0.5517413888248988,0.3426150335548731,-1.0711478132758867
206,Punishment,0.2,0.75,0.1,0.1872,0.3902281158321483,120515_fnca,0.6,-1.057842793105048,0.2279898381207428,-1.4784542206668174
349,Reward,0.2,0.75,0.1,0.1576,0.364511364470111,120515_fnca,0.48,-0.8844717378528701,0.269797483984701,-1.310083660734911
207,Punishment,0.2,0.8,0.1,0.188,0.3908685489753076,120515_fnca,0.6,-1.054062807253462,0.228901675096654,-1.474462734022197
350,Reward,0.2,0.8,0.1,0.2008,0.4007590875788364,120515_fnca,0.48,-0.6966779011469738,0.3129791881525793,-1.161618582177949
208,Punishment,0.25,0.2,0.1,0.2504,0.4334167972011202,120515_fnca,0.6,-0.8066138697383564,0.28815651239834356,-1.2442515006318156
351,Reward,0.25,0.2,0.1,0.248,0.4320246708846645,120515_fnca,0.48,-0.5370063693930477,0.34537432380805677,-1.063126453589024
209,Punishment,0.25,0.25,0.1,0.1984,0.3989545986919489,120515_fnca,0.6,-1.0066308329737883,0.2403662805362208,-1.4255913501514241
352,Reward,0.25,0.25,0.1,0.1848,0.3882905814728555,120515_fnca,0.48,-0.7602553708108337,0.2988143959617006,-1.2079326476280317
210,Punishment,0.25,0.3,0.1,0.1736,0.3789167485370074,120515_fnca,0.6,-1.1253131503063003,0.21180200564621027,-1.5521033763308174
353,Reward,0.25,0.3,0.1,0.1648,0.3711484351694656,120515_fnca,0.48,-0.8492559044633458,0.27816068495452523,-1.2795563288376004
211,Punishment,0.25,0.35,0.1,0.2488,0.4324906918753826,120515_fnca,0.6,-0.8120405978614549,0.2868937044796549,-1.2486434994922673
354,Reward,0.25,0.35,0.1,0.2208,0.4149519346701121,120515_fnca,0.48,-0.6246506603374791,0.32823260612064825,-1.1140327569346968
212,Punishment,0.25,0.4,0.1,0.1664,0.3725883756615905,120515_fnca,0.6,-1.1637507456588616,0.20268617497516492,-1.5960964322154507
355,Reward,0.25,0.4,0.1,0.156,0.3630005723582621,120515_fnca,0.48,-0.8925605761310738,0.2678653837151274,-1.31727072423639
213,Punishment,0.25,0.45,0.1,0.2336,0.4232899473216949,120515_fnca,0.6,-0.865600523514301,0.2742896356824774,-1.2935706663587887
356,Reward,0.25,0.45,0.1,0.2152,0.4111255031538119,120515_fnca,0.48,-0.6440855601724419,0.32421070917220385,-1.1263616376159968
214,Punishment,0.25,0.5,0.1,0.248,0.4320246708846641,120515_fnca,0.6,-0.8147682845963489,0.2862578754518192,-1.2508622119967112
357,Reward,0.25,0.5,0.1,0.2592,0.4383709562416529,120515_fnca,0.48,-0.5036830037578574,0.35141521098996986,-1.0457868173419416
215,Punishment,0.25,0.55,0.1,0.2408,0.4277402592502912,120515_fnca,0.6,-0.8397619635560536,0.2803998634169886,-1.271538610922432
358,Reward,0.25,0.55,0.1,0.204,0.4031302658061874,120515_fnca,0.48,-0.6846422196756924,0.3155916910949947,-1.1533060176859022
216,Punishment,0.25,0.6,0.1,0.2072,0.405462303727233,120515_fnca,0.6,-0.968770700479837,0.24952482537016882,-1.3881968682587698
359,Reward,0.25,0.6,0.1,0.2144,0.4105697187996163,120515_fnca,0.48,-0.6469059646593892,0.3236210013626873,-1.12818219676062
217,Punishment,0.25,0.65,0.1,0.2328,0.4227850017753481,120515_fnca,0.6,-0.868526552403853,0.2735946303555105,-1.296107719319934
360,Reward,0.25,0.65,0.1,0.2032,0.4025411674763348,120515_fnca,0.48,-0.6876315327829742,0.3149450513148157,-1.1553570956434038
218,Punishment,0.25,0.7,0.1,0.3224,0.4675822350316718,120515_fnca,0.6,-0.5936923586953569,0.33448145510573346,-1.0951738415913006
361,Reward,0.25,0.7,0.1,0.3184,0.4660420540647869,120515_fnca,0.48,-0.34674982352029354,0.3756654646667849,-0.97905625326035
219,Punishment,0.25,0.75,0.1,0.2048,0.4037169180006009,120515_fnca,0.6,-0.9789037376912992,0.24707464116884478,-1.3980647970376707
362,Reward,0.25,0.75,0.1,0.2,0.4001600960640447,120515_fnca,0.48,-0.699719943977589,0.31231514113586656,-1.1637425332046727
220,Punishment,0.25,0.8,0.1,0.2104,0.4077558728964,120515_fnca,0.6,-0.9554736691652435,0.2527375957496197,-1.3754034994387192
363,Reward,0.25,0.8,0.1,0.1856,0.3889391455319735,120515_fnca,0.48,-0.7569307522320308,0.2995689667315792,-1.2054106150419468
221,Punishment,0.3,0.2,0.1,0.2912,0.4544973204006829,120515_fnca,0.6,-0.6794319485267002,0.3167151721598789,-1.149752419544067
364,Reward,0.3,0.2,0.1,0.2792,0.4487855688292923,120515_fnca,0.48,-0.44742971687750427,0.36094300681300495,-1.0190352089772143
222,Punishment,0.3,0.25,0.1,0.2192,0.4138700166870876,120515_fnca,0.6,-0.9200956451211331,0.2612633095669191,-1.3422265312901098
365,Reward,0.3,0.25,0.1,0.2352,0.4242935068840757,120515_fnca,0.48,-0.5769591003118593,0.33777359847820276,-1.0853794349210077
223,Punishment,0.3,0.3,0.1,0.2464,0.4310866601587821,120515_fnca,0.6,-0.8202527071233392,0.2849772903199475,-1.255345784976256
366,Reward,0.3,0.3,0.1,0.2152,0.4111255031538119,120515_fnca,0.48,-0.6440855601724419,0.32421070917220385,-1.1263616376159968
224,Punishment,0.3,0.35,0.1,0.2456,0.4306146574218635,120515_fnca,0.6,-0.823009607062219,0.28433250316524405,-1.2576109398630266
367,Reward,0.3,0.35,0.1,0.2272,0.4191905731159416,120515_fnca,0.48,-0.6030669967620655,0.3326104031346355,-1.1007834344964813
225,Punishment,0.3,0.4,0.1,0.2856,0.4518805116371336,120515_fnca,0.6,-0.6957591484991227,0.313179450150374,-1.1609789295647848
368,Reward,0.3,0.4,0.1,0.2688,0.4435131600510979,120515_fnca,0.48,-0.47619782009550127,0.35617940973819207,-1.0323207151365263
226,Punishment,0.3,0.45,0.1,0.2944,0.4559549933543573,120515_fnca,0.6,-0.6702415906266761,0.3186855407341395,-1.143550428107561
369,Reward,0.3,0.45,0.1,0.2824,0.4503470772548588,120515_fnca,0.48,-0.4387726932846839,0.36233022059111786,-1.0151992713908204
227,Punishment,0.3,0.5,0.1,0.2248,0.4176176284436154,120515_fnca,0.6,-0.898429506911147,0.2664612837543723,-1.3225263226489758
370,Reward,0.3,0.5,0.1,0.2328,0.4227850017753481,120515_fnca,0.48,-0.5846943457359272,0.33625944065176105,-1.0898722721724545
228,Punishment,0.3,0.55,0.1,0.28,0.4491785937990608,120515_fnca,0.6,-0.7124115094032094,0.30952896259710977,-1.172703612569752
371,Reward,0.3,0.55,0.1,0.2808,0.4495698504574709,120515_fnca,0.48,-0.4430902112259065,0.36164109803697175,-1.0171030008467818
229,Punishment,0.3,0.6,0.1,0.3024,0.4594813799391756,120515_fnca,0.6,-0.6476867463908877,0.323457485548381,-1.1286875939298797
372,Reward,0.3,0.6,0.1,0.2456,0.430614657421864,120515_fnca,0.48,-0.5443381825490518,0.34400793270176366,-1.067090561695075
230,Punishment,0.3,0.65,0.1,0.2408,0.4277402592502918,120515_fnca,0.6,-0.8397619635560525,0.28039986341698886,-1.271538610922431
373,Reward,0.3,0.65,0.1,0.2368,0.4252886741556754,120515_fnca,0.48,-0.5718468766722377,0.3387669204443099,-1.0824429583845694
231,Punishment,0.3,0.7,0.1,0.2032,0.4025411674763346,120515_fnca,0.6,-0.9857376886137437,0.24542155151389072,-1.4047779285814554
374,Reward,0.3,0.7,0.1,0.2288,0.4202283111200069,120515_fnca,0.48,-0.5977702914172849,0.3336698680401179,-1.0976031938552255
232,Punishment,0.3,0.75,0.1,0.2704,0.4443442285376822,120515_fnca,0.6,-0.7417672579763205,0.30299230625054907,-1.1940478657075273
375,Reward,0.3,0.75,0.1,0.2552,0.4361480713153383,120515_fnca,0.48,-0.5154212864499129,0.3493195762642997,-1.0517680844675144
233,Punishment,0.3,0.8,0.1,0.2632,0.44054627999775,120515_fnca,0.6,-0.7645053772823145,0.2978477678477831,-1.2111727691514595
376,Reward,0.3,0.8,0.1,0.2608,0.4392467531674361,120515_fnca,0.48,-0.4990361304194851,0.3522348765648395,-1.0434570629366993
234,Punishment,0.35,0.2,0.1,0.3176,0.4657292808170946,120515_fnca,0.6,-0.6063608444471128,0.33194855727307865,-1.1027752700439806
377,Reward,0.35,0.2,0.1,0.296,0.4566736697824152,120515_fnca,0.48,-0.40291352923339735,0.3678396427329755,-1.0001081892243286
235,Punishment,0.35,0.25,0.1,0.3136,0.4641415537371379,120515_fnca,0.6,-0.6170531332391753,0.32978451659376345,-1.1093158178248144
378,Reward,0.35,0.25,0.1,0.3208,0.4669708871520339,120515_fnca,0.48,-0.3409206106421973,0.37641916176430545,-0.9770519645849969
236,Punishment,0.35,0.3,0.1,0.2952,0.4563151748858071,120515_fnca,0.6,-0.6679593771482094,0.3191725549089342,-1.1420233979647845
379,Reward,0.35,0.3,0.1,0.2912,0.4544973204006825,120515_fnca,0.48,-0.41540398925466676,0.3659645638503976,-1.0052187703490183
237,Punishment,0.35,0.35,0.1,0.3376,0.4730806318455469,120515_fnca,0.6,-0.5546623182951808,0.3420618614400434,-1.072763676872965
380,Reward,0.35,0.35,0.1,0.3144,0.4644622914469388,120515_fnca,0.48,-0.35654132326675325,0.3743742210422471,-0.9824993908030765
238,Punishment,0.35,0.4,0.1,0.3208,0.4669708871520346,120515_fnca,0.6,-0.597895945297119,0.333644803684105,-1.0976783139060402
381,Reward,0.35,0.4,0.1,0.3368,0.4728050292420133,120515_fnca,0.48,-0.3028732588347757,0.38105763639729534,-0.964804638663271
