,TrialType,ans,bll,lf,ResponseSwitch_mean,ResponseSwitch_std
58,Neutral,0.2,0.5,0.1,0.20333333333333334,0.40315091187798285
59,Neutral,0.2,0.55,0.1,0.19333333333333333,0.3955719227174289
60,Neutral,0.2,0.6,0.1,0.15,0.3576680324053049
61,Neutral,0.2,0.65,0.1,0.18333333333333332,0.38758607487931873
62,Neutral,0.2,0.7,0.1,0.18666666666666668,0.39029474612365467
63,Neutral,0.2,0.75,0.1,0.17666666666666667,0.38202359741972386
64,Neutral,0.2,0.8,0.1,0.17333333333333334,0.3791676620467903
65,Neutral,0.25,0.2,0.1,0.18,0.384829371910396
66,Neutral,0.25,0.25,0.1,0.20666666666666667,0.4055908059796303
67,Neutral,0.25,0.3,0.1,0.21666666666666667,0.41266191376532885
68,Neutral,0.25,0.35,0.1,0.25333333333333335,0.4356468556430324
69,Neutral,0.25,0.4,0.1,0.19666666666666666,0.3981422858999378
70,Neutral,0.25,0.45,0.1,0.30333333333333334,0.4604660525025124
71,Neutral,0.25,0.5,0.1,0.19666666666666666,0.3981422858999375
72,Neutral,0.25,0.55,0.1,0.23333333333333334,0.4236592728681617
73,Neutral,0.25,0.6,0.1,0.15666666666666668,0.36409353546046724
74,Neutral,0.25,0.65,0.1,0.21666666666666667,0.41266191376532896
75,Neutral,0.25,0.7,0.1,0.22,0.41493844488487486
76,Neutral,0.25,0.75,0.1,0.20333333333333334,0.40315091187798274
77,Neutral,0.25,0.8,0.1,0.24333333333333335,0.42981160478467884
78,Neutral,0.3,0.2,0.1,0.23666666666666666,0.4257461153528187
79,Neutral,0.3,0.25,0.1,0.30666666666666664,0.4618802153517006
80,Neutral,0.3,0.3,0.1,0.25,0.43373619897467997
81,Neutral,0.3,0.35,0.1,0.25666666666666665,0.4375236894366787
82,Neutral,0.3,0.4,0.1,0.2866666666666667,0.4529600404188834
83,Neutral,0.3,0.45,0.1,0.24,0.427796719768649
84,Neutral,0.3,0.5,0.1,0.2966666666666667,0.4575515273966042
85,Neutral,0.3,0.55,0.1,0.22333333333333333,0.4171758315991677
86,Neutral,0.3,0.6,0.1,0.21333333333333335,0.41034558674051036
87,Neutral,0.3,0.65,0.1,0.27,0.444701245022335
88,Neutral,0.3,0.7,0.1,0.2833333333333333,0.4513697720560996
89,Neutral,0.3,0.75,0.1,0.24333333333333335,0.4298116047846786
90,Neutral,0.3,0.8,0.1,0.22333333333333333,0.41717583159916755
91,Neutral,0.35,0.2,0.1,0.25666666666666665,0.43752368943667863
92,Neutral,0.35,0.25,0.1,0.25666666666666665,0.43752368943667863
93,Neutral,0.35,0.3,0.1,0.2833333333333333,0.45136977205609974
94,Neutral,0.35,0.35,0.1,0.31333333333333335,0.4646236534587967
95,Neutral,0.35,0.4,0.1,0.32,0.4672555609057257
96,Neutral,0.35,0.45,0.1,0.32666666666666666,0.46977781223159737
97,Neutral,0.35,0.5,0.1,0.3333333333333333,0.47219216464988556
98,Neutral,0.35,0.55,0.1,0.27666666666666667,0.44809767608554546
99,Neutral,0.35,0.6,0.1,0.20666666666666667,0.4055908059796305
100,Neutral,0.35,0.65,0.1,0.31,0.4632659976896476
101,Neutral,0.35,0.7,0.1,0.29333333333333333,0.4560506142576407
102,Neutral,0.35,0.75,0.1,0.31,0.46326599768964755
103,Neutral,0.35,0.8,0.1,0.2733333333333333,0.44641517737511827
104,Neutral,0.4,0.2,0.1,0.3,0.4590232468373728
105,Neutral,0.4,0.25,0.1,0.3333333333333333,0.4721921646498854
106,Neutral,0.4,0.3,0.1,0.3433333333333333,0.4756149572016584
107,Neutral,0.4,0.35,0.1,0.3566666666666667,0.47981555356236294
108,Neutral,0.4,0.4,0.1,0.39666666666666667,0.4900230923050425
109,Neutral,0.4,0.45,0.1,0.3433333333333333,0.47561495720165836
110,Neutral,0.4,0.5,0.1,0.3433333333333333,0.4756149572016585
111,Neutral,0.4,0.55,0.1,0.34,0.47450026519722904
112,Neutral,0.4,0.6,0.1,0.3333333333333333,0.4721921646498856
113,Neutral,0.4,0.65,0.1,0.28,0.44974909393087037
114,Neutral,0.4,0.7,0.1,0.3466666666666667,0.47670365722489916
115,Neutral,0.4,0.75,0.1,0.38,0.4861974494649479
116,Neutral,0.4,0.8,0.1,0.2866666666666667,0.4529600404188832
117,Neutral,0.45,0.2,0.1,0.35333333333333333,0.47880378629957066
118,Neutral,0.45,0.25,0.1,0.31333333333333335,0.46462365345879686
119,Neutral,0.45,0.3,0.1,0.3333333333333333,0.47219216464988567
120,Neutral,0.45,0.35,0.1,0.32666666666666666,0.4697778122315973
121,Neutral,0.45,0.4,0.1,0.39,0.4885648904433403
122,Neutral,0.45,0.45,0.1,0.3933333333333333,0.48930592665026307
123,Neutral,0.45,0.5,0.1,0.38333333333333336,0.4870107670057071
124,Neutral,0.45,0.55,0.1,0.39,0.4885648904433402
125,Neutral,0.45,0.6,0.1,0.3233333333333333,0.46853028109529166
126,Neutral,0.45,0.65,0.1,0.43,0.49590294659486706
127,Neutral,0.45,0.7,0.1,0.43666666666666665,0.49680136292375293
128,Neutral,0.45,0.75,0.1,0.42333333333333334,0.49491280495042944
129,Neutral,0.45,0.8,0.1,0.4033333333333333,0.49138622654113606
130,Neutral,0.5,0.2,0.1,0.41333333333333333,0.493254385198226
131,Neutral,0.5,0.25,0.1,0.37333333333333335,0.48449769411998306
132,Neutral,0.5,0.3,0.1,0.38333333333333336,0.4870107670057071
133,Neutral,0.5,0.35,0.1,0.41,0.4926550822840807
134,Neutral,0.5,0.4,0.1,0.4266666666666667,0.49541937461579416
135,Neutral,0.5,0.45,0.1,0.41,0.49265508228408084
136,Neutral,0.5,0.5,0.1,0.41,0.49265508228408067
137,Neutral,0.5,0.55,0.1,0.45,0.4983249534162668
138,Neutral,0.5,0.6,0.1,0.39666666666666667,0.49002309230504254
139,Neutral,0.5,0.65,0.1,0.3933333333333333,0.48930592665026296
140,Neutral,0.5,0.7,0.1,0.43666666666666665,0.49680136292375304
141,Neutral,0.5,0.75,0.1,0.43333333333333335,0.49636358810271625
142,Neutral,0.5,0.8,0.1,0.3333333333333333,0.47219216464988584
143,Punishment,0.0,0.2,0.1,0.1672,0.37330368939459024
144,Punishment,0.0,0.25,0.1,0.1744,0.3796049524649917
145,Punishment,0.0,0.3,0.1,0.1272,0.33333023750897606
146,Punishment,0.0,0.35,0.1,0.216,0.41167898132760333
147,Punishment,0.0,0.4,0.1,0.1248,0.3306242730471287
148,Punishment,0.0,0.45,0.1,0.0744,0.2625257622037434
149,Punishment,0.0,0.5,0.1,0.1256,0.33153064723498027
150,Punishment,0.0,0.55,0.1,0.1432,0.3504168854305909
151,Punishment,0.0,0.6,0.1,0.1608,0.3674934028263595
152,Punishment,0.0,0.65,0.1,0.1696,0.37543121724105943
153,Punishment,0.0,0.7,0.1,0.1816,0.3856688117360238
154,Punishment,0.0,0.75,0.1,0.1624,0.36896496868740103
155,Punishment,0.0,0.8,0.1,0.1832,0.38698522717649336
156,Punishment,0.05,0.2,0.1,0.1144,0.3184238606072152
157,Punishment,0.05,0.25,0.1,0.2032,0.40254116747633456
158,Punishment,0.05,0.3,0.1,0.0808,0.2726367999000277
159,Punishment,0.05,0.35,0.1,0.2112,0.4083233306509475
160,Punishment,0.05,0.4,0.1,0.132,0.3386262455678089
161,Punishment,0.05,0.45,0.1,0.1272,0.3333302375089758
162,Punishment,0.05,0.5,0.1,0.0976,0.2968918250889434
163,Punishment,0.05,0.55,0.1,0.1512,0.3583870994475669
164,Punishment,0.05,0.6,0.1,0.1424,0.349599794068604
165,Punishment,0.05,0.65,0.1,0.1688,0.37472509272277593
166,Punishment,0.05,0.7,0.1,0.196,0.3971273953462635
167,Punishment,0.05,0.75,0.1,0.1568,0.3637576331742804
168,Punishment,0.05,0.8,0.1,0.1624,0.36896496868740103
169,Punishment,0.1,0.2,0.1,0.0912,0.28800854003884724
170,Punishment,0.1,0.25,0.1,0.096,0.2947091494783102
171,Punishment,0.1,0.3,0.1,0.2128,0.4094511939464572
172,Punishment,0.1,0.35,0.1,0.1104,0.31351311356608763
173,Punishment,0.1,0.4,0.1,0.104,0.30538272198261035
174,Punishment,0.1,0.45,0.1,0.1768,0.381652049161672
175,Punishment,0.1,0.5,0.1,0.1672,0.3733036893945901
176,Punishment,0.1,0.55,0.1,0.1456,0.3528459156517951
177,Punishment,0.1,0.6,0.1,0.108,0.3105046384587572
178,Punishment,0.1,0.65,0.1,0.172,0.377531487453981
179,Punishment,0.1,0.7,0.1,0.1536,0.3607092026870436
180,Punishment,0.1,0.75,0.1,0.1704,0.3761343132676065
181,Punishment,0.1,0.8,0.1,0.1752,0.38029022670221224
182,Punishment,0.15,0.2,0.1,0.1816,0.38566881173602413
183,Punishment,0.15,0.25,0.1,0.1208,0.3260251430720215
184,Punishment,0.15,0.3,0.1,0.1048,0.3064181353296947
185,Punishment,0.15,0.35,0.1,0.252,0.43433502913537536
186,Punishment,0.15,0.4,0.1,0.2176,0.4127790562024572
187,Punishment,0.15,0.45,0.1,0.1784,0.3830023402462541
188,Punishment,0.15,0.5,0.1,0.1352,0.34207392718142937
189,Punishment,0.15,0.55,0.1,0.1904,0.39277379877685886
190,Punishment,0.15,0.6,0.1,0.212,0.40888843441878037
191,Punishment,0.15,0.65,0.1,0.1432,0.35041688543059063
192,Punishment,0.15,0.7,0.1,0.184,0.38763927996153236
193,Punishment,0.15,0.75,0.1,0.1424,0.34959979406860364
194,Punishment,0.15,0.8,0.1,0.1968,0.397739006200854
195,Punishment,0.2,0.2,0.1,0.1624,0.368964968687401
196,Punishment,0.2,0.25,0.1,0.2048,0.4037169180006009
197,Punishment,0.2,0.3,0.1,0.1696,0.3754312172410591
198,Punishment,0.2,0.35,0.1,0.2128,0.40945119394645707
199,Punishment,0.2,0.4,0.1,0.2176,0.4127790562024575
200,Punishment,0.2,0.45,0.1,0.2208,0.41495193467011215
201,Punishment,0.2,0.5,0.1,0.1992,0.3995586035391175
202,Punishment,0.2,0.55,0.1,0.2256,0.41814413258168537
203,Punishment,0.2,0.6,0.1,0.164,0.37042377220801237
204,Punishment,0.2,0.65,0.1,0.1936,0.39527716254317363
205,Punishment,0.2,0.7,0.1,0.1952,0.3965132257448076
206,Punishment,0.2,0.75,0.1,0.156,0.36300057235826205
207,Punishment,0.2,0.8,0.1,0.1632,0.36969595626685464
208,Punishment,0.25,0.2,0.1,0.228,0.41971052588710733
209,Punishment,0.25,0.25,0.1,0.2088,0.4066138559644638
210,Punishment,0.25,0.3,0.1,0.2424,0.42870650965098916
211,Punishment,0.25,0.35,0.1,0.2416,0.4282244048541957
212,Punishment,0.25,0.4,0.1,0.2072,0.4054623037272329
213,Punishment,0.25,0.45,0.1,0.272,0.44516799034937965
214,Punishment,0.25,0.5,0.1,0.2,0.4001600960640449
215,Punishment,0.25,0.55,0.1,0.2072,0.4054623037272331
216,Punishment,0.25,0.6,0.1,0.1896,0.392141377423896
217,Punishment,0.25,0.65,0.1,0.22,0.41441210155101577
218,Punishment,0.25,0.7,0.1,0.2488,0.4324906918753826
219,Punishment,0.25,0.75,0.1,0.2248,0.4176176284436153
220,Punishment,0.25,0.8,0.1,0.2472,0.43155666247010704
221,Punishment,0.3,0.2,0.1,0.2408,0.42774025925029174
222,Punishment,0.3,0.25,0.1,0.3344,0.4719691132638875
223,Punishment,0.3,0.3,0.1,0.2504,0.43341679720111986
224,Punishment,0.3,0.35,0.1,0.2616,0.4396818123107454
225,Punishment,0.3,0.4,0.1,0.2816,0.44995934341736127
226,Punishment,0.3,0.45,0.1,0.1952,0.39651322574480724
227,Punishment,0.3,0.5,0.1,0.3064,0.4611823840446232
228,Punishment,0.3,0.55,0.1,0.2256,0.418144132581685
229,Punishment,0.3,0.6,0.1,0.2656,0.4418289377668674
230,Punishment,0.3,0.65,0.1,0.2536,0.4352454375093418
231,Punishment,0.3,0.7,0.1,0.2424,0.4287065096509891
232,Punishment,0.3,0.75,0.1,0.2792,0.44878556882929244
233,Punishment,0.3,0.8,0.1,0.208,0.4060392768137737
234,Punishment,0.35,0.2,0.1,0.2856,0.45188051163713405
235,Punishment,0.35,0.25,0.1,0.3096,0.46251375674691486
236,Punishment,0.35,0.3,0.1,0.2824,0.4503470772548584
237,Punishment,0.35,0.35,0.1,0.3608,0.48042481868147074
238,Punishment,0.35,0.4,0.1,0.2816,0.4499593434173613
239,Punishment,0.35,0.45,0.1,0.3376,0.4730806318455472
240,Punishment,0.35,0.5,0.1,0.3328,0.47140421885048955
241,Punishment,0.35,0.55,0.1,0.2736,0.44598448597387735
242,Punishment,0.35,0.6,0.1,0.2368,0.42528867415567545
243,Punishment,0.35,0.65,0.1,0.3408,0.4741679324696537
244,Punishment,0.35,0.7,0.1,0.3112,0.46316971073760377
245,Punishment,0.35,0.75,0.1,0.3416,0.4744359931637643
246,Punishment,0.35,0.8,0.1,0.3064,0.4611823840446232
247,Punishment,0.4,0.2,0.1,0.3256,0.4687861435224886
248,Punishment,0.4,0.25,0.1,0.3528,0.47803239636826045
249,Punishment,0.4,0.3,0.1,0.3656,0.48179076150368055
250,Punishment,0.4,0.35,0.1,0.3768,0.48477806036809384
251,Punishment,0.4,0.4,0.1,0.404,0.49089385963275156
252,Punishment,0.4,0.45,0.1,0.3456,0.47575383694795037
253,Punishment,0.4,0.5,0.1,0.3384,0.47335472085255736
254,Punishment,0.4,0.55,0.1,0.3808,0.4857778752838502
255,Punishment,0.4,0.6,0.1,0.3632,0.4811142657928569
256,Punishment,0.4,0.65,0.1,0.3344,0.47196911326388724
257,Punishment,0.4,0.7,0.1,0.3296,0.47025605004303944
258,Punishment,0.4,0.75,0.1,0.4256,0.49463154801795284
259,Punishment,0.4,0.8,0.1,0.3328,0.4714042188504891
260,Punishment,0.45,0.2,0.1,0.3832,0.4863609745837738
261,Punishment,0.45,0.25,0.1,0.3104,0.46284254188099405
262,Punishment,0.45,0.3,0.1,0.3632,0.4811142657928567
263,Punishment,0.45,0.35,0.1,0.3872,0.48730496909668874
264,Punishment,0.45,0.4,0.1,0.444,0.49705296430003915
265,Punishment,0.45,0.45,0.1,0.3968,0.4894296610489515
266,Punishment,0.45,0.5,0.1,0.3984,0.48976457147120683
267,Punishment,0.45,0.55,0.1,0.42,0.4937560491060572
268,Punishment,0.45,0.6,0.1,0.356,0.47900684551103984
269,Punishment,0.45,0.65,0.1,0.408,0.49165982498756744
270,Punishment,0.45,0.7,0.1,0.4008,0.49025670960533557
271,Punishment,0.45,0.75,0.1,0.4488,0.4975707198952099
272,Punishment,0.45,0.8,0.1,0.3768,0.48477806036809407
273,Punishment,0.5,0.2,0.1,0.392,0.48839207759459613
274,Punishment,0.5,0.25,0.1,0.3736,0.48395289887205095
275,Punishment,0.5,0.3,0.1,0.4456,0.49723076206586
276,Punishment,0.5,0.35,0.1,0.416,0.49309077339638663
277,Punishment,0.5,0.4,0.1,0.4096,0.4919567635125394
278,Punishment,0.5,0.45,0.1,0.4104,0.49210321321646183
279,Punishment,0.5,0.5,0.1,0.3952,0.48908928291399845
280,Punishment,0.5,0.55,0.1,0.4,0.4900940253900043
281,Punishment,0.5,0.6,0.1,0.4456,0.4972307620658598
282,Punishment,0.5,0.65,0.1,0.4072,0.49150933372634176
283,Punishment,0.5,0.7,0.1,0.404,0.49089385963275217
284,Punishment,0.5,0.75,0.1,0.408,0.49165982498756744
285,Punishment,0.5,0.8,0.1,0.3384,0.47335472085255753
286,Reward,0.0,0.2,0.1,0.176,0.3809725870580084
287,Reward,0.0,0.25,0.1,0.1664,0.37258837566159053
288,Reward,0.0,0.3,0.1,0.1312,0.3377540854790749
289,Reward,0.0,0.35,0.1,0.216,0.4116789813276036
290,Reward,0.0,0.4,0.1,0.132,0.3386262455678089
291,Reward,0.0,0.45,0.1,0.0936,0.2913879983329065
292,Reward,0.0,0.5,0.1,0.1328,0.33949427843790464
293,Reward,0.0,0.55,0.1,0.1544,0.36147637839520064
294,Reward,0.0,0.6,0.1,0.1632,0.36969595626685464
295,Reward,0.0,0.65,0.1,0.1464,0.35364826264940125
296,Reward,0.0,0.7,0.1,0.1944,0.39589648548803424
297,Reward,0.0,0.75,0.1,0.16,0.3667527860628571
298,Reward,0.0,0.8,0.1,0.184,0.3876392799615322
299,Reward,0.05,0.2,0.1,0.1096,0.3125155560579709
300,Reward,0.05,0.25,0.1,0.2064,0.4048829264705017
301,Reward,0.05,0.3,0.1,0.0704,0.25592232608663057
302,Reward,0.05,0.35,0.1,0.2024,0.40194961225585724
303,Reward,0.05,0.4,0.1,0.1192,0.324153390135394
304,Reward,0.05,0.45,0.1,0.1272,0.3333302375089758
305,Reward,0.05,0.5,0.1,0.0976,0.2968918250889433
306,Reward,0.05,0.55,0.1,0.1456,0.35284591565179524
307,Reward,0.05,0.6,0.1,0.1424,0.349599794068604
308,Reward,0.05,0.65,0.1,0.1824,0.3863284091440458
309,Reward,0.05,0.7,0.1,0.2016,0.40135558928117293
310,Reward,0.05,0.75,0.1,0.1528,0.359938612326762
311,Reward,0.05,0.8,0.1,0.164,0.3704237722080123
312,Reward,0.1,0.2,0.1,0.0944,0.2925014284897337
313,Reward,0.1,0.25,0.1,0.1128,0.3164747778702474
314,Reward,0.1,0.3,0.1,0.196,0.39712739534626396
315,Reward,0.1,0.35,0.1,0.1056,0.30744797837605975
316,Reward,0.1,0.4,0.1,0.1232,0.32879818520983034
317,Reward,0.1,0.45,0.1,0.1816,0.385668811736024
318,Reward,0.1,0.5,0.1,0.1832,0.38698522717649314
319,Reward,0.1,0.55,0.1,0.1416,0.3487789520683908
320,Reward,0.1,0.6,0.1,0.1056,0.30744797837605936
321,Reward,0.1,0.65,0.1,0.1688,0.3747250927227754
322,Reward,0.1,0.7,0.1,0.1576,0.3645113644701108
323,Reward,0.1,0.75,0.1,0.176,0.3809725870580084
324,Reward,0.1,0.8,0.1,0.1792,0.38367319961039703
325,Reward,0.15,0.2,0.1,0.1936,0.39527716254317397
326,Reward,0.15,0.25,0.1,0.1224,0.3278783972675171
327,Reward,0.15,0.3,0.1,0.1064,0.3084723069115038
328,Reward,0.15,0.35,0.1,0.26,0.43880980302927114
329,Reward,0.15,0.4,0.1,0.1824,0.3863284091440459
330,Reward,0.15,0.45,0.1,0.176,0.38097258705800846
331,Reward,0.15,0.5,0.1,0.1368,0.3437736235422883
332,Reward,0.15,0.55,0.1,0.1888,0.39150629847474544
333,Reward,0.15,0.6,0.1,0.2152,0.4111255031538117
334,Reward,0.15,0.65,0.1,0.1544,0.36147637839520075
335,Reward,0.15,0.7,0.1,0.2008,0.4007590875788367
336,Reward,0.15,0.75,0.1,0.1632,0.36969595626685464
337,Reward,0.15,0.8,0.1,0.1728,0.37822559892601987
338,Reward,0.2,0.2,0.1,0.1568,0.3637576331742798
339,Reward,0.2,0.25,0.1,0.2064,0.40488292647050145
340,Reward,0.2,0.3,0.1,0.16,0.3667527860628572
341,Reward,0.2,0.35,0.1,0.2368,0.42528867415567484
342,Reward,0.2,0.4,0.1,0.2248,0.417617628443615
343,Reward,0.2,0.45,0.1,0.196,0.3971273953462637
344,Reward,0.2,0.5,0.1,0.1808,0.3850064206674539
345,Reward,0.2,0.55,0.1,0.1944,0.39589648548803424
346,Reward,0.2,0.6,0.1,0.1664,0.37258837566159064
347,Reward,0.2,0.65,0.1,0.2064,0.4048829264705019
348,Reward,0.2,0.7,0.1,0.1928,0.3946552447513749
349,Reward,0.2,0.75,0.1,0.1592,0.3660089206891266
350,Reward,0.2,0.8,0.1,0.1416,0.3487789520683909
351,Reward,0.25,0.2,0.1,0.2136,0.41001161888670623
352,Reward,0.25,0.25,0.1,0.196,0.3971273953462638
353,Reward,0.25,0.3,0.1,0.2216,0.4154895248212514
354,Reward,0.25,0.35,0.1,0.2368,0.42528867415567506
355,Reward,0.25,0.4,0.1,0.1888,0.39150629847474533
356,Reward,0.25,0.45,0.1,0.2696,0.4439296101850373
357,Reward,0.25,0.5,0.1,0.208,0.40603927681377383
358,Reward,0.25,0.55,0.1,0.2104,0.40775587289640025
359,Reward,0.25,0.6,0.1,0.1928,0.394655244751375
360,Reward,0.25,0.65,0.1,0.2096,0.4071860513135332
361,Reward,0.25,0.7,0.1,0.232,0.4222779356347416
362,Reward,0.25,0.75,0.1,0.2208,0.41495193467011215
363,Reward,0.25,0.8,0.1,0.244,0.42966462427279367
364,Reward,0.3,0.2,0.1,0.2064,0.4048829264705015
365,Reward,0.3,0.25,0.1,0.2944,0.45595499335435746
366,Reward,0.3,0.3,0.1,0.2568,0.437042978724292
367,Reward,0.3,0.35,0.1,0.2592,0.4383709562416527
368,Reward,0.3,0.4,0.1,0.2696,0.44392961018503746
369,Reward,0.3,0.45,0.1,0.2184,0.413325671218702
370,Reward,0.3,0.5,0.1,0.2904,0.4541286450566718
371,Reward,0.3,0.55,0.1,0.2176,0.41277905620245736
372,Reward,0.3,0.6,0.1,0.2488,0.43249069187538275
373,Reward,0.3,0.65,0.1,0.2432,0.4291865805179809
374,Reward,0.3,0.7,0.1,0.2752,0.44679375524707426
375,Reward,0.3,0.75,0.1,0.252,0.4343350291353755
376,Reward,0.3,0.8,0.1,0.2152,0.41112550315381174
377,Reward,0.35,0.2,0.1,0.2672,0.4426747437374245
378,Reward,0.35,0.25,0.1,0.2992,0.4580908619370528
379,Reward,0.35,0.3,0.1,0.268,0.44309487297097255
380,Reward,0.35,0.35,0.1,0.32,0.46666285407722385
381,Reward,0.35,0.4,0.1,0.2744,0.4463900214397638
382,Reward,0.35,0.45,0.1,0.3056,0.46084546524216485
383,Reward,0.35,0.5,0.1,0.3144,0.4644622914469386
384,Reward,0.35,0.55,0.1,0.2368,0.4252886741556754
385,Reward,0.35,0.6,0.1,0.2576,0.43748754986288285
386,Reward,0.35,0.65,0.1,0.3312,0.47083320520721644
387,Reward,0.35,0.7,0.1,0.2944,0.45595499335435696
388,Reward,0.35,0.75,0.1,0.3376,0.47308063184554694
389,Reward,0.35,0.8,0.1,0.2632,0.4405462799977499
390,Reward,0.4,0.2,0.1,0.3088,0.46218335188603316
391,Reward,0.4,0.25,0.1,0.3336,0.4716874295812638
392,Reward,0.4,0.3,0.1,0.3488,0.47678130870774127
393,Reward,0.4,0.35,0.1,0.3496,0.4770344741332745
394,Reward,0.4,0.4,0.1,0.3848,0.4867427398491285
395,Reward,0.4,0.45,0.1,0.3232,0.46788555600147763
396,Reward,0.4,0.5,0.1,0.3296,0.4702560500430396
397,Reward,0.4,0.55,0.1,0.3152,0.4647814297300803
398,Reward,0.4,0.6,0.1,0.3472,0.4762705396111763
399,Reward,0.4,0.65,0.1,0.348,0.4765266646576075
400,Reward,0.4,0.7,0.1,0.3032,0.4598248700634874
401,Reward,0.4,0.75,0.1,0.4064,0.4913574928182114
402,Reward,0.4,0.8,0.1,0.3064,0.46118238404462325
403,Reward,0.45,0.2,0.1,0.3464,0.4760129311778401
404,Reward,0.45,0.25,0.1,0.3024,0.45948137993917526
405,Reward,0.45,0.3,0.1,0.3512,0.47753637850349745
406,Reward,0.45,0.35,0.1,0.3776,0.48498082964597594
407,Reward,0.45,0.4,0.1,0.412,0.49239207951385044
408,Reward,0.45,0.45,0.1,0.3328,0.4714042188504893
409,Reward,0.45,0.5,0.1,0.3472,0.4762705396111762
410,Reward,0.45,0.55,0.1,0.3568,0.4792468069811228
411,Reward,0.45,0.6,0.1,0.3624,0.48088589186291797
412,Reward,0.45,0.65,0.1,0.3824,0.48616800333009275
413,Reward,0.45,0.7,0.1,0.3952,0.48908928291399817
414,Reward,0.45,0.75,0.1,0.3856,0.48693153713585424
415,Reward,0.45,0.8,0.1,0.3744,0.48416130549207287
416,Reward,0.5,0.2,0.1,0.4032,0.4907366074936202
