,TrialType,ans,bll,lf,ResponseSwitch_mean,ResponseSwitch_std,HCPID,ResponseSwitch,PSwitch_z,PSwitch_probz,PSwitch_logprobz
239,Punishment,0.35,0.45,0.1,0.304,0.4601667118797032,173435_fnca,0.6,-0.6432451378129679,0.3243861386439883,-1.1258206868646847
382,Reward,0.35,0.45,0.1,0.2952,0.4563151748858073,173435_fnca,0.28,0.0333103101464986,0.3987210132434647,-0.9194933215857006
240,Punishment,0.35,0.5,0.1,0.2912,0.4544973204006831,173435_fnca,0.6,-0.6794319485267,0.31671517215987893,-1.1497524195440667
383,Reward,0.35,0.5,0.1,0.3016,0.4591362378073577,173435_fnca,0.28,0.04704485993776598,0.39850105129376595,-0.9200451426279546
241,Punishment,0.35,0.55,0.1,0.2872,0.4526367904305184,173435_fnca,0.6,-0.6910618107345741,0.3142011961076561,-1.1577217463325469
384,Reward,0.35,0.55,0.1,0.268,0.4430948729709734,173435_fnca,0.28,-0.027082236180119637,0.39879600561189554,-0.9193052569629305
242,Punishment,0.35,0.6,0.1,0.3224,0.4675822350316719,173435_fnca,0.6,-0.5936923586953567,0.33448145510573346,-1.0951738415913006
385,Reward,0.35,0.6,0.1,0.2984,0.4577390741984329,173435_fnca,0.28,0.04019757332760159,0.39862009614402993,-0.9197464556553867
243,Punishment,0.35,0.65,0.1,0.3032,0.4598248700634874,173435_fnca,0.6,-0.645463130254397,0.32392286599032394,-1.127249859463575
386,Reward,0.35,0.65,0.1,0.2824,0.4503470772548585,173435_fnca,0.28,0.005329222995360442,0.3989366153380538,-0.9189527335135397
244,Punishment,0.35,0.7,0.1,0.2968,0.4570304820131708,173435_fnca,0.6,-0.6634130805989923,0.3201399641135855,-1.1389969909595952
387,Reward,0.35,0.7,0.1,0.268,0.4430948729709731,173435_fnca,0.28,-0.027082236180119654,0.39879600561189554,-0.9193052569629305
245,Punishment,0.35,0.75,0.1,0.324,0.4681873123949324,173435_fnca,0.6,-0.5895076451093239,0.3353105488662579,-1.092698165025843
388,Reward,0.35,0.75,0.1,0.308,0.4618513238221289,173435_fnca,0.28,0.06062557051537976,0.39820980549596535,-0.9207762631048303
246,Punishment,0.35,0.8,0.1,0.3456,0.4757538369479501,173435_fnca,0.6,-0.5347303169051112,0.34579582159228645,-1.061906789113393
389,Reward,0.35,0.8,0.1,0.2976,0.4573856155160817,173435_fnca,0.28,0.038479566044378875,0.39864703737475776,-0.9196788717061546
247,Punishment,0.4,0.2,0.1,0.3512,0.477536378503497,173435_fnca,0.6,-0.5210074272868784,0.34830982176709774,-1.0546629028487187
390,Reward,0.4,0.2,0.1,0.3088,0.4621833518860326,173435_fnca,0.28,0.0623129324811804,0.39816850496759215,-0.9208799839818748
248,Punishment,0.4,0.25,0.1,0.3664,0.4820133914401362,173435_fnca,0.6,-0.48463383828831236,0.3547388082150123,-1.0363735118117037
391,Reward,0.4,0.25,0.1,0.3488,0.4767813087077413,173435_fnca,0.28,0.14430095883262314,0.3948102865919973,-0.9293499165646798
249,Punishment,0.4,0.3,0.1,0.3408,0.4741679324696533,173435_fnca,0.6,-0.5466417744658192,0.3435759285267716,-1.0683471480002424
392,Reward,0.4,0.3,0.1,0.324,0.4681873123949321,173435_fnca,0.28,0.09397947965510964,0.39718440715093806,-0.9233546045027952
250,Punishment,0.4,0.35,0.1,0.3616,0.4806560768484767,173435_fnca,0.6,-0.4959887359858634,0.35276931074510204,-1.0419409463170999
393,Reward,0.4,0.35,0.1,0.332,0.4711194783176345,173435_fnca,0.28,0.11037539815948971,0.39651956396834404,-0.9250298974641056
251,Punishment,0.4,0.4,0.1,0.3744,0.4841613054920734,173435_fnca,0.6,-0.46596040914652037,0.35790128005292987,-1.027498084650669
394,Reward,0.4,0.4,0.1,0.3608,0.4804248186814707,173435_fnca,0.28,0.16818448351972357,0.3933397473690323,-0.9330815434530707
252,Punishment,0.4,0.45,0.1,0.3248,0.4684875072353033,173435_fnca,0.6,-0.5874222807435026,0.33572228243572755,-1.0914710011616218
395,Reward,0.4,0.45,0.1,0.316,0.4650989718790121,173435_fnca,0.28,0.077402880196787,0.3977489959323795,-0.9219341361360518
253,Punishment,0.4,0.5,0.1,0.372,0.4835318422130514,173435_fnca,0.6,-0.4715304765793268,0.3569680388017586,-1.0301090283762362
396,Reward,0.4,0.5,0.1,0.3344,0.4719691132638874,173435_fnca,0.28,0.11526177978850878,0.39630103301320146,-0.92558117214468
254,Punishment,0.4,0.55,0.1,0.3432,0.4749676150942404,173435_fnca,0.6,-0.5406684410452851,0.3446934820202194,-1.065099714775842
397,Reward,0.4,0.55,0.1,0.3288,0.4699651623291266,173435_fnca,0.28,0.10383748394912787,0.3967973251128806,-0.9243296447411153
255,Punishment,0.4,0.6,0.1,0.2896,0.4537582585978977,173435_fnca,0.6,-0.6840646844844843,0.31571644964053397,-1.1529107794841011
398,Reward,0.4,0.6,0.1,0.3008,0.4587894399396743,173435_fnca,0.28,0.045336701739985455,0.398532494729799,-0.9199662414670028
256,Punishment,0.4,0.65,0.1,0.324,0.4681873123949325,173435_fnca,0.6,-0.5895076451093237,0.33531054886625794,-1.0926981650258427
399,Reward,0.4,0.65,0.1,0.3224,0.4675822350316723,173435_fnca,0.28,0.09067923634251839,0.39730545139271745,-0.9230498951565039
257,Punishment,0.4,0.7,0.1,0.3496,0.4770344741332737,173435_fnca,0.6,-0.524909652399762,0.3475997500044347,-1.056703604795892
400,Reward,0.4,0.7,0.1,0.34,0.4738983685675489,173435_fnca,0.28,0.12660942509965123,0.39575754851025746,-0.9269535064667048
258,Punishment,0.4,0.75,0.1,0.356,0.4790068455110402,173435_fnca,0.6,-0.5093872922414764,0.350401289462696,-1.0486762399532243
401,Reward,0.4,0.75,0.1,0.3152,0.4647814297300802,173435_fnca,0.28,0.07573452325847485,0.39779980919567287,-0.9218063922112669
259,Punishment,0.4,0.8,0.1,0.372,0.4835318422130513,173435_fnca,0.6,-0.4715304765793269,0.3569680388017586,-1.0301090283762362
402,Reward,0.4,0.8,0.1,0.3624,0.4808858918629177,173435_fnca,0.28,0.17135042095077532,0.39312839462652693,-0.9336190165846766
260,Punishment,0.45,0.2,0.1,0.3656,0.481790761503681,173435_fnca,0.6,-0.4865182538337426,0.3544143610715161,-1.0372885388613897
403,Reward,0.45,0.2,0.1,0.368,0.482454360295163,173435_fnca,0.28,0.18240067298005566,0.3923607679785781,-0.9355735359564613
261,Punishment,0.45,0.25,0.1,0.396,0.4892601561544945,173435_fnca,0.6,-0.41695608651930066,0.36572824467925713,-1.005864722247418
404,Reward,0.45,0.25,0.1,0.3816,0.4859736374547908,173435_fnca,0.28,0.20906483843879622,0.3903183516564229,-0.9407925865403926
262,Punishment,0.45,0.3,0.1,0.4016,0.4904180338020848,173435_fnca,0.6,-0.40455282294954736,0.36759627329660033,-1.0007700264828965
405,Reward,0.45,0.3,0.1,0.3816,0.4859736374547911,173435_fnca,0.28,0.20906483843879609,0.3903183516564229,-0.9407925865403926
263,Punishment,0.45,0.35,0.1,0.38,0.4855807151285189,173435_fnca,0.6,-0.4530657687708468,0.36002823191502936,-1.0215728286206318
406,Reward,0.45,0.35,0.1,0.3576,0.4794853125299519,173435_fnca,0.28,0.16184020234228244,0.3937517443520085,-0.932034658751768
264,Punishment,0.45,0.4,0.1,0.3976,0.4895977990185856,173435_fnca,0.6,-0.41340055123964453,0.3662685245011143,-1.0043885410872937
407,Reward,0.45,0.4,0.1,0.3696,0.4828896208335058,173435_fnca,0.28,0.18554964972190385,0.3921335260707466,-0.9361528694606331
265,Punishment,0.45,0.45,0.1,0.3584,0.4797223643290667,173435_fnca,0.6,-0.5036246336730591,0.35142554215728616,-1.0457574190258343
408,Reward,0.45,0.45,0.1,0.3584,0.4797223643290669,173435_fnca,0.28,0.16342786125814487,0.39365008787421685,-0.9322928661223784
266,Punishment,0.45,0.5,0.1,0.3856,0.4869315371358547,173435_fnca,0.6,-0.44030830547782335,0.36208574334252835,-1.0158742351410488
409,Reward,0.45,0.5,0.1,0.3752,0.4843683000776327,173435_fnca,0.28,0.19654465410874672,0.39131068890920623,-0.938253433734036
267,Punishment,0.45,0.55,0.1,0.392,0.4883920775945958,173435_fnca,0.6,-0.42588733425904685,0.3643542960470417,-1.0096285439458113
410,Reward,0.45,0.55,0.1,0.3824,0.4861680033300932,173435_fnca,0.28,0.21062677777762664,0.3901904393703792,-0.9411203529631655
268,Punishment,0.45,0.6,0.1,0.3864,0.4871189463512126,173435_fnca,0.6,-0.43849659636518107,0.3623741034939547,-1.0150781657165968
411,Reward,0.45,0.6,0.1,0.3488,0.4767813087077415,173435_fnca,0.28,0.14430095883262312,0.3948102865919973,-0.9293499165646798
269,Punishment,0.45,0.65,0.1,0.4088,0.4918089678408468,173435_fnca,0.6,-0.3887688360775759,0.36990497259412936,-0.9945091371572292
412,Reward,0.45,0.65,0.1,0.4136,0.4926755761946224,173435_fnca,0.28,0.27117236261621336,0.3845406559911311,-0.9557057583281022
270,Punishment,0.45,0.7,0.1,0.38,0.4855807151285187,173435_fnca,0.6,-0.453065768770847,0.36002823191502936,-1.0215728286206318
413,Reward,0.45,0.7,0.1,0.3592,0.4799579645324942,173435_fnca,0.28,0.16501445095748168,0.39354753507679746,-0.9325534177170722
271,Punishment,0.45,0.75,0.1,0.4376,0.4962895149266206,173435_fnca,0.6,-0.3272283518301043,0.37814493522694875,-0.972477730325396
414,Reward,0.45,0.75,0.1,0.4104,0.4921032132164615,173435_fnca,0.28,0.2649850610559637,0.38517901663285653,-0.9540470744960889
272,Punishment,0.45,0.8,0.1,0.4256,0.4946315480179521,173435_fnca,0.6,-0.3525856785699208,0.37489965946697235,-0.9810968635709784
415,Reward,0.45,0.8,0.1,0.416,0.4930907733963872,173435_fnca,0.28,0.2758112853405024,0.3840530957520341,-0.9569744657652627
273,Punishment,0.5,0.2,0.1,0.4448,0.4971425153257721,173435_fnca,0.6,-0.31218412269226087,0.3799680926737072,-0.9676679964352409
416,Reward,0.5,0.2,0.1,0.4296,0.4952171564330344,173435_fnca,0.28,0.3020896955136682,0.381147962863667,-0.964567625272443
274,Punishment,0.5,0.25,0.1,0.424,0.4943880415508676,173435_fnca,0.6,-0.3559956657687307,0.374447006680767,-0.9823049902277335
417,Reward,0.5,0.25,0.1,0.4224,0.4941392302409216,173435_fnca,0.28,0.28817788850841025,0.3827161141650814,-0.9604617809172554
275,Punishment,0.5,0.3,0.1,0.4192,0.4936256608346321,173435_fnca,0.6,-0.3662694514185096,0.37306030801332585,-0.9860151887258806
418,Reward,0.5,0.3,0.1,0.376,0.4845738844382594,173435_fnca,0.28,0.19811220349047007,0.39118966660055804,-0.9385627557905974
276,Punishment,0.5,0.35,0.1,0.3544,0.4785225460327333,173435_fnca,0.6,-0.513246454187343,0.3497105402358082,-1.0506494945726128
419,Reward,0.5,0.35,0.1,0.3488,0.4767813087077413,173435_fnca,0.28,0.14430095883262314,0.3948102865919973,-0.9293499165646798
277,Punishment,0.5,0.4,0.1,0.416,0.4930907733963868,173435_fnca,0.6,-0.3731564448724448,0.3721116261670371,-0.9885613993795936
420,Reward,0.5,0.4,0.1,0.3776,0.4849808296459761,173435_fnca,0.28,0.20124506791587107,0.39094502813543197,-0.9391883218849044
278,Punishment,0.5,0.45,0.1,0.3896,0.4878547343148722,173435_fnca,0.6,-0.43127592129546327,0.3635138091399366,-1.0119379933492978
421,Reward,0.5,0.45,0.1,0.3432,0.4749676150942407,173435_fnca,0.28,0.13306170355943142,0.39542614730786396,-0.9277912416817418
279,Punishment,0.5,0.5,0.1,0.3752,0.4843683000776334,173435_fnca,0.6,-0.4641096454164519,0.3582094475301492,-1.026637414688965
422,Reward,0.5,0.5,0.1,0.372,0.4835318422130515,173435_fnca,0.28,0.19026668353200898,0.3917861049950972,-0.9370392386358074
280,Punishment,0.5,0.55,0.1,0.432,0.4955526793050094,173435_fnca,0.6,-0.33901542059183803,0.3766630488156456,-0.9764042609042032
423,Reward,0.5,0.55,0.1,0.416,0.493090773396387,173435_fnca,0.28,0.2758112853405025,0.3840530957520341,-0.9569744657652627
281,Punishment,0.5,0.6,0.1,0.4568,0.4983296358242726,173435_fnca,0.6,-0.28735999167125,0.3828062028618381,-0.960226415611323
424,Reward,0.5,0.6,0.1,0.4272,0.4948697574731041,173435_fnca,0.28,0.2974520018188831,0.381678220564882,-0.963177379897703
282,Punishment,0.5,0.65,0.1,0.4072,0.4915093337263415,173435_fnca,0.6,-0.392261116464058,0.36940084454818367,-0.9958729249494873
425,Reward,0.5,0.65,0.1,0.3576,0.4794853125299519,173435_fnca,0.28,0.16184020234228244,0.3937517443520085,-0.932034658751768
283,Punishment,0.5,0.7,0.1,0.3952,0.4890892829139982,173435_fnca,0.6,-0.41873745173846333,0.3654561206469038,-1.0066090599488837
426,Reward,0.5,0.7,0.1,0.3488,0.4767813087077411,173435_fnca,0.28,0.14430095883262323,0.3948102865919973,-0.9293499165646798
284,Punishment,0.5,0.75,0.1,0.4304,0.4953303157463292,173435_fnca,0.6,-0.3423977790344985,0.3762292353996534,-0.9775566527485512
427,Reward,0.5,0.75,0.1,0.3912,0.4882143408320519,173435_fnca,0.28,0.22776881115471637,0.3887270514495768,-0.944877848872089
285,Punishment,0.5,0.8,0.1,0.3904,0.4880352269110956,173435_fnca,0.6,-0.42947719435462467,0.36379532500288864,-1.0111638634400326
428,Reward,0.5,0.8,0.1,0.3664,0.4820133914401361,173435_fnca,0.28,0.17924813196964978,0.39258449948741525,-0.9350034796119772
