,TrialType,ans,bll,lf,ResponseSwitch_mean,ResponseSwitch_std,HCPID,ResponseSwitch,PSwitch_z,PSwitch_probz,PSwitch_logprobz
240,Punishment,0.35,0.5,0.1,0.3256,0.4687861435224885,105216_fnca,0.08,0.5239062702548035,0.34778269871976336,-1.0561774232108223
383,Reward,0.35,0.5,0.1,0.3016,0.4591362378073577,105216_fnca,0.08,0.4826454149170815,0.3550801176405463,-1.0354118314749134
241,Punishment,0.35,0.55,0.1,0.2648,0.44140325039987,105216_fnca,0.08,0.41866479196197237,0.3654672389888879,-1.0065786372189534
384,Reward,0.35,0.55,0.1,0.2528,0.4347912081859207,105216_fnca,0.08,0.3974321392582279,0.3686473857956696,-0.9979146858623584
242,Punishment,0.35,0.6,0.1,0.296,0.4566736697824148,105216_fnca,0.08,0.47298544736094505,0.3567228426240496,-1.0307961499122893
385,Reward,0.35,0.6,0.1,0.2728,0.4455771439301556,105216_fnca,0.08,0.4326972391344684,0.36329068371710854,-1.0125519835819683
243,Punishment,0.35,0.65,0.1,0.28,0.4491785937990611,105216_fnca,0.08,0.44525719337700564,0.36129317998379407,-1.0180655173316566
386,Reward,0.35,0.65,0.1,0.2512,0.4338768942078639,105216_fnca,0.08,0.3945819707974138,0.36906370814526857,-0.9967859990438582
244,Punishment,0.35,0.7,0.1,0.268,0.4430948729709726,105216_fnca,0.08,0.4242883668218747,0.3646020324401867,-1.0089488423148596
387,Reward,0.35,0.7,0.1,0.2576,0.4374875498628826,105216_fnca,0.08,0.4059544095727145,0.3673875386171413,-1.0013380245304382
245,Punishment,0.35,0.75,0.1,0.352,0.4777851220981233,105216_fnca,0.08,0.56929357449548,0.3392608087048533,-1.080986120185593
388,Reward,0.35,0.75,0.1,0.3392,0.4736272988908089,105216_fnca,0.08,0.5472657522212556,0.34345869054221856,-1.0686884349818209
246,Punishment,0.35,0.8,0.1,0.2752,0.4467937552470741,105216_fnca,0.08,0.4368906183392282,0.362628915333841,-1.0143752394010892
389,Reward,0.35,0.8,0.1,0.2736,0.4459844859738774,105216_fnca,0.08,0.4340958174301599,0.3630705457972324,-1.013158122559852
247,Punishment,0.4,0.2,0.1,0.3504,0.4772861632871127,105216_fnca,0.08,0.5665364320174943,0.33979244705646156,-1.079420297606229
390,Reward,0.4,0.2,0.1,0.32,0.4666628540772241,105216_fnca,0.08,0.5142899159492228,0.34952311154950494,-1.051185592028202
248,Punishment,0.4,0.25,0.1,0.3048,0.4605069090585205,105216_fnca,0.08,0.4881577139843363,0.35413130729352876,-1.038087510065879
391,Reward,0.4,0.25,0.1,0.2864,0.4522595172428656,105216_fnca,0.08,0.4563751388987623,0.35948685509188194,-1.0230776669071049
249,Punishment,0.4,0.3,0.1,0.356,0.4790068455110396,105216_fnca,0.08,0.5761921830272445,0.33792299020268995,-1.0849372490955234
392,Reward,0.4,0.3,0.1,0.38,0.4855807151285188,105216_fnca,0.08,0.6178169574147913,0.3296290229886935,-1.1097874296393075
250,Punishment,0.4,0.35,0.1,0.344,0.4752311813639679,105216_fnca,0.08,0.5555191038649647,0.3418992176491576,-1.0732392705841394
393,Reward,0.4,0.35,0.1,0.3472,0.4762705396111765,105216_fnca,0.08,0.5610256729675952,0.3408497767788733,-1.076313436069044
251,Punishment,0.4,0.4,0.1,0.3416,0.474435993163764,105216_fnca,0.08,0.551391554960928,0.34268114977574554,-1.0709548566457876
394,Reward,0.4,0.4,0.1,0.332,0.4711194783176348,105216_fnca,0.08,0.534896160311373,0.34576515250583767,-1.0619954843625976
252,Punishment,0.4,0.45,0.1,0.34,0.4738983685675488,105216_fnca,0.08,0.5486408420984888,0.3431999970328259,-1.069441920013942
395,Reward,0.4,0.45,0.1,0.312,0.4634952667394043,105216_fnca,0.08,0.5005444858845554,0.35196944033626637,-1.0442109243793896
253,Punishment,0.4,0.5,0.1,0.3704,0.4831051153133795,105216_fnca,0.08,0.6011114161182582,0.33300226057922916,-1.0996060004985215
396,Reward,0.4,0.5,0.1,0.3464,0.4760129311778404,105216_fnca,0.08,0.5596486619403872,0.341112874703302,-1.0755418456105055
254,Punishment,0.4,0.55,0.1,0.356,0.4790068455110398,105216_fnca,0.08,0.5761921830272443,0.33792299020269,-1.0849372490955234
397,Reward,0.4,0.55,0.1,0.3208,0.4669708871520341,105216_fnca,0.08,0.5156638382075444,0.3492758980652235,-1.0518931302221408
255,Punishment,0.4,0.6,0.1,0.34,0.4738983685675492,105216_fnca,0.08,0.5486408420984884,0.343199997032826,-1.0694419200139418
398,Reward,0.4,0.6,0.1,0.2928,0.4552295543544228,105216_fnca,0.08,0.4674564688616916,0.3576514721200255,-1.0281963083449934
256,Punishment,0.4,0.65,0.1,0.3352,0.4722492726308854,105216_fnca,0.08,0.5403925739859567,0.3447448846700188,-1.0649506002142566
399,Reward,0.4,0.65,0.1,0.3464,0.4760129311778398,105216_fnca,0.08,0.5596486619403878,0.3411128747033018,-1.075541845610506
257,Punishment,0.4,0.7,0.1,0.3616,0.4806560768484774,105216_fnca,0.08,0.5858658894866565,0.336028952882994,-1.0905579534366683
400,Reward,0.4,0.7,0.1,0.36,0.4801921152768539,105216_fnca,0.08,0.5830999533146571,0.3365726309021446,-1.0889413109824502
258,Punishment,0.4,0.75,0.1,0.3296,0.4702560500430395,105216_fnca,0.08,0.5307746704740018,0.3465253133521839,-1.0597994086130653
401,Reward,0.4,0.75,0.1,0.3056,0.4608454652421649,105216_fnca,0.08,0.4895350329235675,0.3538929518672581,-1.0387608074344117
259,Punishment,0.4,0.8,0.1,0.296,0.4566736697824148,105216_fnca,0.08,0.47298544736094505,0.3567228426240496,-1.0307961499122893
402,Reward,0.4,0.8,0.1,0.2688,0.4435131600510981,105216_fnca,0.08,0.42569199069143276,0.3643846025749776,-1.00954536867409
260,Punishment,0.45,0.2,0.1,0.364,0.4813412006894744,105216_fnca,0.08,0.5900180570314729,0.3352096282078578,-1.0929991870162699
403,Reward,0.45,0.2,0.1,0.3592,0.4799579645324937,105216_fnca,0.08,0.581717609941022,0.33684371090518067,-1.08813622206242
261,Punishment,0.45,0.25,0.1,0.3736,0.4839528988720508,105216_fnca,0.08,0.6066706092355136,0.33188619756052173,-1.1029631472597674
404,Reward,0.45,0.25,0.1,0.3512,0.4775363785034974,105216_fnca,0.08,0.5679148483930921,0.33952687631358774,-1.080202170717347
262,Punishment,0.45,0.3,0.1,0.4016,0.490418033802085,105216_fnca,0.08,0.6557670759101533,0.3217585813083459,-1.133953762128549
405,Reward,0.45,0.3,0.1,0.3736,0.4839528988720501,105216_fnca,0.08,0.6066706092355145,0.33188619756052157,-1.1029631472597679
263,Punishment,0.45,0.35,0.1,0.4072,0.4915093337263413,105216_fnca,0.08,0.6657045503477169,0.31965282072803797,-1.1405198073815008
406,Reward,0.45,0.35,0.1,0.388,0.4874896069594867,105216_fnca,0.08,0.6318083413532068,0.32675996706326377,-1.1185294233064178
264,Punishment,0.45,0.4,0.1,0.3872,0.4873049690966889,105216_fnca,0.08,0.6304060485355869,0.3270492766823407,-1.1176444262197989
407,Reward,0.45,0.4,0.1,0.404,0.4908938596327524,105216_fnca,0.08,0.6600204782402268,0.3208594670540059,-1.1367520490529015
265,Punishment,0.45,0.45,0.1,0.396,0.4892601561544941,105216_fnca,0.08,0.645873153627937,0.32383712231541856,-1.127514598493321
408,Reward,0.45,0.45,0.1,0.3592,0.4799579645324942,105216_fnca,0.08,0.5817176099410214,0.3368437109051808,-1.0881362220624198
266,Punishment,0.45,0.5,0.1,0.4048,0.4910497570421077,105216_fnca,0.08,0.6614400991794978,0.32055864629345604,-1.1376900356059645
409,Reward,0.45,0.5,0.1,0.3832,0.486360974583774,105216_fnca,0.08,0.623405280942776,0.32848779175402054,-1.1132556053583436
267,Punishment,0.45,0.55,0.1,0.4248,0.4945104573959774,105216_fnca,0.08,0.6972552245217793,0.3128532784573084,-1.162020957266131
410,Reward,0.45,0.55,0.1,0.3992,0.4899299798012838,105216_fnca,0.08,0.6515216728102001,0.3226526961794989,-1.1311787782753733
268,Punishment,0.45,0.6,0.1,0.3408,0.4741679324696536,105216_fnca,0.08,0.5500161064069659,0.3429408170120452,-1.070197391858212
411,Reward,0.45,0.6,0.1,0.3408,0.4741679324696536,105216_fnca,0.08,0.5500161064069659,0.3429408170120452,-1.070197391858212
269,Punishment,0.45,0.65,0.1,0.3928,0.48856843870172,105216_fnca,0.08,0.6402378361385929,0.32501277926294314,-1.1238907766163866
412,Reward,0.45,0.65,0.1,0.3752,0.4843683000776334,105216_fnca,0.08,0.6094535913119955,0.33132504606384544,-1.1046553731862172
270,Punishment,0.45,0.7,0.1,0.3552,0.4787654259305421,105216_fnca,0.08,0.5748117660441195,0.33819155393979256,-1.0841428163960525
413,Reward,0.45,0.7,0.1,0.376,0.4845738844382594,105216_fnca,0.08,0.6108459607622829,0.3310436871077823,-1.1055049270944708
271,Punishment,0.45,0.75,0.1,0.4008,0.4902567096053357,105216_fnca,0.08,0.6543510648905734,0.32205717365438946,-1.1330261912663864
414,Reward,0.45,0.75,0.1,0.3944,0.4889170398927797,105216_fnca,0.08,0.6430538810202819,0.32442604277063475,-1.1256976801522962
272,Punishment,0.45,0.8,0.1,0.396,0.4892601561544945,105216_fnca,0.08,0.6458731536279365,0.3238371223154186,-1.1275145984933208
415,Reward,0.45,0.8,0.1,0.4152,0.4929537125229425,105216_fnca,0.08,0.6799827072697002,0.31659663051936626,-1.150126774297588
273,Punishment,0.5,0.2,0.1,0.4176,0.4933608861383085,105216_fnca,0.08,0.6842861067534192,0.31566862485144165,-1.1530622711525484
416,Reward,0.5,0.2,0.1,0.3992,0.4899299798012838,105216_fnca,0.08,0.6515216728102001,0.3226526961794989,-1.1311787782753733
274,Punishment,0.5,0.25,0.1,0.4536,0.4980416412119621,105216_fnca,0.08,0.7501380789984972,0.3011062453328269,-1.2002921019864505
417,Reward,0.5,0.25,0.1,0.3976,0.4895977990185854,105216_fnca,0.08,0.6486957266487706,0.3232460095807371,-1.129341606090861
275,Punishment,0.5,0.3,0.1,0.4104,0.4921032132164614,105216_fnca,0.08,0.6714038663565217,0.31843716452027665,-1.1443301090839157
418,Reward,0.5,0.3,0.1,0.3848,0.4867427398491286,105216_fnca,0.08,0.6262034850164918,0.3279139883823425,-1.1150039355280725
276,Punishment,0.5,0.35,0.1,0.4504,0.497732890639487,105216_fnca,0.08,0.7441742488106627,0.30245094211146634,-1.1958361895011298
419,Reward,0.5,0.35,0.1,0.436,0.4960855578471957,105216_fnca,0.08,0.7176181494677882,0.30837878276840386,-1.1764264374274591
277,Punishment,0.5,0.4,0.1,0.4272,0.494869757473104,105216_fnca,0.08,0.7015987434206266,0.31190428047604396,-1.1650589315893738
420,Reward,0.5,0.4,0.1,0.4136,0.4926755761946224,105216_fnca,0.08,0.6771190132392872,0.3172124271788508,-1.1481836122497457
278,Punishment,0.5,0.45,0.1,0.392,0.4883920775945961,105216_fnca,0.08,0.63883100138857,0.3253053311025665,-1.1229910573722344
421,Reward,0.5,0.45,0.1,0.3936,0.4887434256426243,105216_fnca,0.08,0.6416454596553662,0.32471968349513153,-1.1247929811528459
279,Punishment,0.5,0.5,0.1,0.4272,0.4948697574731047,105216_fnca,0.08,0.7015987434206257,0.3119042804760442,-1.1650589315893731
422,Reward,0.5,0.5,0.1,0.408,0.4916598249875673,105216_fnca,0.08,0.6671279273393839,0.3193497541171354,-1.1414683689227438
280,Punishment,0.5,0.55,0.1,0.4208,0.4938851060706312,105216_fnca,0.08,0.6900390309629254,0.31442318882858583,-1.1570154653307994
423,Reward,0.5,0.55,0.1,0.424,0.4943880415508678,105216_fnca,0.08,0.6958097103661551,0.31316843264107036,-1.161014109724589
281,Punishment,0.5,0.6,0.1,0.4216,0.4940128327717353,105216_fnca,0.08,0.6914800129450087,0.314110376490539,-1.1580108373558875
424,Reward,0.5,0.6,0.1,0.3896,0.4878547343148726,105216_fnca,0.08,0.6346151389404722,0.3261797332704832,-1.12030672049089
282,Punishment,0.5,0.65,0.1,0.3936,0.4887434256426241,105216_fnca,0.08,0.6416454596553666,0.32471968349513153,-1.1247929811528459
425,Reward,0.5,0.65,0.1,0.3736,0.4839528988720512,105216_fnca,0.08,0.6066706092355132,0.33188619756052185,-1.102963147259767
283,Punishment,0.5,0.7,0.1,0.4,0.4900940253900043,105216_fnca,0.08,0.6529359335595903,0.32235521158874486,-1.1321011998713395
426,Reward,0.5,0.7,0.1,0.356,0.47900684551104,105216_fnca,0.08,0.5761921830272441,0.33792299020269007,-1.0849372490955231
284,Punishment,0.5,0.75,0.1,0.4584,0.4984658609891524,105216_fnca,0.08,0.7591292194998178,0.29907014957258293,-1.2070771191538738
427,Reward,0.5,0.75,0.1,0.4192,0.4936256608346325,105216_fnca,0.08,0.6871603867320707,0.3150470671635856,-1.1550332317515573
285,Punishment,0.5,0.8,0.1,0.3936,0.488743425642624,105216_fnca,0.08,0.6416454596553667,0.3247196834951315,-1.124792981152846
428,Reward,0.5,0.8,0.1,0.3608,0.4804248186814709,105216_fnca,0.08,0.5844827100536926,0.33630104517339043,-1.089748552380527
