,TrialType,ans,bll,lf,ResponseSwitch_mean,ResponseSwitch_std,HCPID,ResponseSwitch,PSwitch_z,PSwitch_probz,PSwitch_logprobz
383,Reward,0.35,0.5,0.1,0.288,0.4530123355284187,157336_fnca,0.0,0.6357442776123543,0.32594587908860007,-1.1210239264630997
241,Punishment,0.35,0.55,0.1,0.3384,0.4733547208525573,157336_fnca,0.0,0.7148972749030771,0.3089803519474653,-1.1744775900365956
384,Reward,0.35,0.55,0.1,0.3312,0.4708332052072162,157336_fnca,0.0,0.7034338197414031,0.31150244160013635,-1.166348102582663
242,Punishment,0.35,0.6,0.1,0.316,0.4650989718790122,157336_fnca,0.0,0.6794252817273527,0.31671660676068436,-1.1497478899298188
385,Reward,0.35,0.6,0.1,0.3088,0.4621833518860329,157336_fnca,0.0,0.6681331093815452,0.3191355135196906,-1.1421394591305987
243,Punishment,0.35,0.65,0.1,0.292,0.4548642887905949,157336_fnca,0.0,0.6419497137846922,0.32465628181389056,-1.1249882507187967
386,Reward,0.35,0.65,0.1,0.268,0.4430948729709729,157336_fnca,0.0,0.6048366080226721,0.332255112364076,-1.1018521944068584
244,Punishment,0.35,0.7,0.1,0.2816,0.4499593434173614,157336_fnca,0.0,0.6258343206328332,0.3279897793356119,-1.1147728316456524
387,Reward,0.35,0.7,0.1,0.26,0.4388098030292712,157336_fnca,0.0,0.5925118313335778,0.3347157320813838,-1.0944736683398077
245,Punishment,0.35,0.75,0.1,0.276,0.4471956922754865,157336_fnca,0.0,0.6171794692288212,0.32975880627641185,-1.1093937818234574
388,Reward,0.35,0.75,0.1,0.2424,0.4287065096509889,157336_fnca,0.0,0.5654217851679894,0.34000687847221056,-1.0787894307759505
246,Punishment,0.35,0.8,0.1,0.3288,0.4699651623291268,157336_fnca,0.0,0.6996263262801897,0.31233559900598756,-1.1636770314168299
389,Reward,0.35,0.8,0.1,0.2952,0.4563151748858074,157336_fnca,0.0,0.6469212865293679,0.32361779367101845,-1.128192108687079
247,Punishment,0.4,0.2,0.1,0.348,0.4765266646576072,157336_fnca,0.0,0.7302844222789592,0.30556394736955456,-1.1855962019163293
390,Reward,0.4,0.2,0.1,0.3136,0.4641415537371377,157336_fnca,0.0,0.675655944775857,0.31752649635012314,-1.1471940110601506
248,Punishment,0.4,0.25,0.1,0.3328,0.4714042188504893,157336_fnca,0.0,0.705975862523095,0.3109449188059964,-1.1681394924372865
391,Reward,0.4,0.25,0.1,0.3144,0.464462291446939,157336_fnca,0.0,0.6769117876513719,0.31725693359110235,-1.1480433173353606
249,Punishment,0.4,0.3,0.1,0.3304,0.4705453967220389,157336_fnca,0.0,0.7021639193618002,0.31178057681416316,-1.165455618031435
392,Reward,0.4,0.3,0.1,0.344,0.4752311813639677,157336_fnca,0.0,0.7238582262482877,0.30699497516846136,-1.1809238990583313
250,Punishment,0.4,0.35,0.1,0.3312,0.4708332052072161,157336_fnca,0.0,0.7034338197414033,0.31150244160013624,-1.1663481025826632
393,Reward,0.4,0.35,0.1,0.2952,0.4563151748858075,157336_fnca,0.0,0.6469212865293678,0.3236177936710185,-1.1281921086870788
251,Punishment,0.4,0.4,0.1,0.3096,0.4625137567469147,157336_fnca,0.0,0.6693854949906098,0.31886833521977415,-1.1429770036565845
394,Reward,0.4,0.4,0.1,0.32,0.4666628540772241,157336_fnca,0.0,0.6857198879322971,0.3153587448760406,-1.1540444155576137
252,Punishment,0.4,0.45,0.1,0.3352,0.4722492726308855,157336_fnca,0.0,0.7097946347966013,0.31010549126159964,-1.1708427449976928
395,Reward,0.4,0.45,0.1,0.3048,0.4605069090585205,157336_fnca,0.0,0.661879320384456,0.3204655006858863,-1.1379806505809673
253,Punishment,0.4,0.5,0.1,0.3528,0.4780323963682604,157336_fnca,0.0,0.7380252942694171,0.3038323528149586,-1.1912792006954025
396,Reward,0.4,0.5,0.1,0.3072,0.4615176690518768,157336_fnca,0.0,0.6656299868889076,0.3196686869150045,-1.1404701729275364
254,Punishment,0.4,0.55,0.1,0.4104,0.4921032132164615,157336_fnca,0.0,0.8339713884767448,0.2817619617976426,-1.2666926716035873
397,Reward,0.4,0.55,0.1,0.3968,0.4894296610489514,157336_fnca,0.0,0.8107395844166321,0.2871967178205783,-1.2475878700746994
255,Punishment,0.4,0.6,0.1,0.4088,0.4918089678408466,157336_fnca,0.0,0.8312170511951523,0.2824088525483796,-1.264399426303455
398,Reward,0.4,0.6,0.1,0.3792,0.4853821552852302,157336_fnca,0.0,0.7812400927206866,0.29402026823590044,-1.2241065744417863
256,Punishment,0.4,0.65,0.1,0.3448,0.4754932544926945,157336_fnca,0.0,0.7251417275474673,0.30670963425526565,-1.1818537957199353
399,Reward,0.4,0.65,0.1,0.3224,0.4675822350316721,157336_fnca,0.0,0.6895043820006591,0.3145391649967494,-1.156646679603728
257,Punishment,0.4,0.7,0.1,0.3576,0.4794853125299522,157336_fnca,0.0,0.7457996953298994,0.30208491489464556,-1.197047125981758
400,Reward,0.4,0.7,0.1,0.356,0.4790068455110398,157336_fnca,0.0,0.743204409991663,0.30266916619782347,-1.1951149307202007
258,Punishment,0.4,0.75,0.1,0.376,0.4845738844382597,157336_fnca,0.0,0.7759394636710075,0.2952362018310909,-1.219979558845698
401,Reward,0.4,0.75,0.1,0.3624,0.4808858918629181,157336_fnca,0.0,0.753609132919429,0.30032144464162375,-1.2029018958144593
259,Punishment,0.4,0.8,0.1,0.348,0.4765266646576073,157336_fnca,0.0,0.7302844222789591,0.30556394736955456,-1.1855962019163293
402,Reward,0.4,0.8,0.1,0.3344,0.4719691132638872,157336_fnca,0.0,0.7085209404646579,0.31038572066510933,-1.1699394947431343
260,Punishment,0.45,0.2,0.1,0.3976,0.4895977990185853,157336_fnca,0.0,0.8120951540162193,0.2868809944231418,-1.2486878027929862
403,Reward,0.45,0.2,0.1,0.3744,0.4841613054920732,157336_fnca,0.0,0.7732959981580555,0.2958413690782124,-1.2179318835883044
261,Punishment,0.45,0.25,0.1,0.3768,0.4847780603680937,157336_fnca,0.0,0.7772628978173939,0.29493291969427077,-1.221007339366419
404,Reward,0.45,0.25,0.1,0.3528,0.4780323963682607,157336_fnca,0.0,0.7380252942694165,0.30383235281495874,-1.191279200695402
262,Punishment,0.45,0.3,0.1,0.4288,0.4951026775620012,157336_fnca,0.0,0.8660829751749864,0.2741750814813164,-1.2939883931486509
405,Reward,0.45,0.3,0.1,0.3816,0.4859736374547913,157336_fnca,0.0,0.7852277790181553,0.29310338989395146,-1.2272298656755651
263,Punishment,0.45,0.35,0.1,0.4208,0.4938851060706314,157336_fnca,0.0,0.8520200241467104,0.27750742372865345,-1.2819075939781532
406,Reward,0.45,0.35,0.1,0.3752,0.4843683000776331,157336_fnca,0.0,0.7746171661932956,0.29553901798761767,-1.2189544102853385
264,Punishment,0.45,0.4,0.1,0.388,0.4874896069594867,157336_fnca,0.0,0.7959144040423515,0.2906375262524279,-1.2356784024857184
407,Reward,0.45,0.4,0.1,0.3752,0.4843683000776331,157336_fnca,0.0,0.7746171661932956,0.29553901798761767,-1.2189544102853385
265,Punishment,0.45,0.45,0.1,0.3896,0.4878547343148727,157336_fnca,0.0,0.7985983789767697,0.2900162802869487,-1.2378182186568347
408,Reward,0.45,0.45,0.1,0.3952,0.489089282913998,157336_fnca,0.0,0.8080324264015665,0.2878266947645076,-1.2453967342628742
266,Punishment,0.45,0.5,0.1,0.3632,0.4811142657928564,157336_fnca,0.0,0.7549142185619074,0.30002596085155026,-1.2038862718981402
409,Reward,0.45,0.5,0.1,0.3424,0.4747025531964294,157336_fnca,0.0,0.7212937821682974,0.30756436600393916,-1.1790708933019962
267,Punishment,0.45,0.55,0.1,0.3792,0.4853821552852305,157336_fnca,0.0,0.7812400927206862,0.2940202682359006,-1.2241065744417856
410,Reward,0.45,0.55,0.1,0.3648,0.4815666985871739,157336_fnca,0.0,0.7575274641503547,0.29943363777914966,-1.2058624626757062
268,Punishment,0.45,0.6,0.1,0.36,0.4801921152768539,157336_fnca,0.0,0.7496999399759878,0.30120519570015225,-1.1999635332046725
411,Reward,0.45,0.6,0.1,0.3688,0.482672703133998,157336_fnca,0.0,0.7640788418432997,0.29794488135478997,-1.2108467714809716
269,Punishment,0.45,0.65,0.1,0.4328,0.495661885324715,157336_fnca,0.0,0.8731758741474881,0.2724891214932795,-1.3001565868012877
412,Reward,0.45,0.65,0.1,0.4208,0.4938851060706313,157336_fnca,0.0,0.8520200241467106,0.27750742372865345,-1.2819075939781532
270,Punishment,0.45,0.7,0.1,0.3704,0.4831051153133793,157336_fnca,0.0,0.7667068475557953,0.2973461804390106,-1.2128582282491456
413,Reward,0.45,0.7,0.1,0.3544,0.4785225460327334,157336_fnca,0.0,0.7406129615797814,0.3032516431716478,-1.19319231263466
271,Punishment,0.45,0.75,0.1,0.3632,0.4811142657928567,157336_fnca,0.0,0.754914218561907,0.30002596085155037,-1.20388627189814
414,Reward,0.45,0.75,0.1,0.3712,0.4833191884773044,157336_fnca,0.0,0.7680224763462515,0.2970461410156031,-1.2138677952911867
272,Punishment,0.45,0.8,0.1,0.3536,0.4782782035928731,157336_fnca,0.0,0.7393186587716561,0.30354221847317964,-1.1922345728086328
415,Reward,0.45,0.8,0.1,0.3456,0.4757538369479498,157336_fnca,0.0,0.726426090889963,0.3064238618745174,-1.182785965967509
273,Punishment,0.5,0.2,0.1,0.4368,0.496188192299799,157336_fnca,0.0,0.880311153668251,0.27078980216270815,-1.306412396841036
416,Reward,0.5,0.2,0.1,0.4312,0.4954421564060484,157336_fnca,0.0,0.8703336896640714,0.27316510158446433,-1.2976788988868109
274,Punishment,0.5,0.25,0.1,0.404,0.4908938596327524,157336_fnca,0.0,0.8229884975588013,0.2843374429455361,-1.2575935667617193
417,Reward,0.5,0.25,0.1,0.3856,0.4869315371358545,157336_fnca,0.0,0.7918977732847423,0.29156579848537756,-1.2324895748713394
275,Punishment,0.5,0.3,0.1,0.3888,0.4876728615125968,157336_fnca,0.0,0.7972557644361703,0.29032714367547546,-1.2367469101680237
418,Reward,0.5,0.3,0.1,0.3736,0.4839528988720507,157336_fnca,0.0,0.7719759523514577,0.2961432560157273,-1.2169119687091428
276,Punishment,0.5,0.35,0.1,0.4648,0.4989590445141586,157336_fnca,0.0,0.9315393820600654,0.25850988565930866,-1.3528213433690968
419,Reward,0.5,0.35,0.1,0.4288,0.4951026775620016,157336_fnca,0.0,0.8660829751749858,0.2741750814813166,-1.2939883931486502
277,Punishment,0.5,0.4,0.1,0.3928,0.4885684387017203,157336_fnca,0.0,0.8039815282456495,0.28876799980997037,-1.2421316820847776
420,Reward,0.5,0.4,0.1,0.3656,0.4817907615036805,157336_fnca,0.0,0.7588356382321522,0.29913679671256277,-1.2068542961302715
278,Punishment,0.5,0.45,0.1,0.4208,0.4938851060706309,157336_fnca,0.0,0.8520200241467113,0.2775074237286532,-1.281907593978154
421,Reward,0.5,0.45,0.1,0.3896,0.4878547343148725,157336_fnca,0.0,0.7985983789767701,0.29001628028694865,-1.237818218656835
279,Punishment,0.5,0.5,0.1,0.4568,0.4983296358242733,157336_fnca,0.0,0.9166623198004664,0.2620883973983411,-1.339073437475659
422,Reward,0.5,0.5,0.1,0.4272,0.4948697574731047,157336_fnca,0.0,0.8632574400613228,0.27484575292972957,-1.291545237115287
280,Punishment,0.5,0.55,0.1,0.4232,0.4942642994979573,157336_fnca,0.0,0.85622206667538,0.2765132200807969,-1.2854966469356022
423,Reward,0.5,0.55,0.1,0.4152,0.4929537125229429,157336_fnca,0.0,0.842269749577504,0.2798090986897652,-1.2736476987313483
281,Punishment,0.5,0.6,0.1,0.352,0.4777851220981232,157336_fnca,0.0,0.7367328611117979,0.3041220470678782,-1.1903261875256606
424,Reward,0.5,0.6,0.1,0.324,0.4681873123949325,157336_fnca,0.0,0.6920307138239888,0.3139907388420188,-1.1583917876425422
282,Punishment,0.5,0.65,0.1,0.452,0.4978898627732459,157336_fnca,0.0,0.9078312972318027,0.26420832813069867,-1.3310173653214614
425,Reward,0.5,0.65,0.1,0.4184,0.4934939402011052,157336_fnca,0.0,0.847832092587594,0.2784969526138045,-1.2783481618154018
283,Punishment,0.5,0.7,0.1,0.4144,0.4928153138314974,157336_fnca,0.0,0.8408829603490994,0.28013585145533954,-1.272480609707405
426,Reward,0.5,0.7,0.1,0.3808,0.4857778752838505,157336_fnca,0.0,0.7838973723895728,0.29340948719806315,-1.2261860784243108
284,Punishment,0.5,0.75,0.1,0.4256,0.4946315480179524,157336_fnca,0.0,0.8604384449504483,0.27551431491387557,-1.2891156919790456
427,Reward,0.5,0.75,0.1,0.4024,0.4905779993219579,157336_fnca,0.0,0.8202569225610784,0.284976304946241,-1.255349242709358
285,Punishment,0.5,0.8,0.1,0.4192,0.4936256608346327,157336_fnca,0.0,0.8492265156783133,0.27816762742208956,-1.279531370670237
428,Reward,0.5,0.8,0.1,0.4208,0.4938851060706316,157336_fnca,0.0,0.8520200241467101,0.2775074237286535,-1.281907593978153
