,TrialType,ans,bll,lf,ResponseSwitch_mean,ResponseSwitch_std
59,Neutral,0.2,0.55,0.1,0.17333333333333334,0.3791676620467902
60,Neutral,0.2,0.6,0.1,0.18,0.38482937191039596
61,Neutral,0.2,0.65,0.1,0.19,0.39295637890109825
62,Neutral,0.2,0.7,0.1,0.17333333333333334,0.37916766204679025
63,Neutral,0.2,0.75,0.1,0.13666666666666666,0.3440690345808725
64,Neutral,0.2,0.8,0.1,0.15,0.35766803240530504
65,Neutral,0.25,0.2,0.1,0.17,0.3762604235825435
66,Neutral,0.25,0.25,0.1,0.23,0.42153565411754634
67,Neutral,0.25,0.3,0.1,0.15,0.35766803240530504
68,Neutral,0.25,0.35,0.1,0.22333333333333333,0.41717583159916777
69,Neutral,0.25,0.4,0.1,0.27666666666666667,0.4480976760855454
70,Neutral,0.25,0.45,0.1,0.27666666666666667,0.44809767608554546
71,Neutral,0.25,0.5,0.1,0.23666666666666666,0.42574611535281875
72,Neutral,0.25,0.55,0.1,0.14666666666666667,0.354364411318234
73,Neutral,0.25,0.6,0.1,0.19666666666666666,0.3981422858999375
74,Neutral,0.25,0.65,0.1,0.18,0.3848293719103961
75,Neutral,0.25,0.7,0.1,0.17333333333333334,0.37916766204679037
76,Neutral,0.25,0.75,0.1,0.26666666666666666,0.4429555141477927
77,Neutral,0.25,0.8,0.1,0.18,0.38482937191039596
78,Neutral,0.3,0.2,0.1,0.22,0.4149384448848747
79,Neutral,0.3,0.25,0.1,0.26,0.439367133796862
80,Neutral,0.3,0.3,0.1,0.27666666666666667,0.4480976760855454
81,Neutral,0.3,0.35,0.1,0.28,0.4497490939308702
82,Neutral,0.3,0.4,0.1,0.25,0.4337361989746801
83,Neutral,0.3,0.45,0.1,0.27666666666666667,0.4480976760855456
84,Neutral,0.3,0.5,0.1,0.22666666666666666,0.4193747004212344
85,Neutral,0.3,0.55,0.1,0.2633333333333333,0.44117760727332966
86,Neutral,0.3,0.6,0.1,0.24333333333333335,0.4298116047846785
87,Neutral,0.3,0.65,0.1,0.26666666666666666,0.4429555141477925
88,Neutral,0.3,0.7,0.1,0.25333333333333335,0.43564685564303257
89,Neutral,0.3,0.75,0.1,0.19666666666666666,0.3981422858999375
90,Neutral,0.3,0.8,0.1,0.21333333333333335,0.4103455867405101
91,Neutral,0.35,0.2,0.1,0.22666666666666666,0.4193747004212344
92,Neutral,0.35,0.25,0.1,0.21,0.40798878599580124
93,Neutral,0.35,0.3,0.1,0.27666666666666667,0.4480976760855455
94,Neutral,0.35,0.35,0.1,0.3466666666666667,0.47670365722489927
95,Neutral,0.35,0.4,0.1,0.30333333333333334,0.4604660525025123
96,Neutral,0.35,0.45,0.1,0.32,0.46725556090572573
97,Neutral,0.35,0.5,0.1,0.34,0.47450026519722915
98,Neutral,0.35,0.55,0.1,0.3,0.45902324683737294
99,Neutral,0.35,0.6,0.1,0.28,0.4497490939308703
100,Neutral,0.35,0.65,0.1,0.33,0.4709983703612393
101,Neutral,0.35,0.7,0.1,0.20666666666666667,0.40559080597963054
102,Neutral,0.35,0.75,0.1,0.3333333333333333,0.47219216464988567
103,Neutral,0.35,0.8,0.1,0.29,0.4545202182109636
104,Neutral,0.4,0.2,0.1,0.38333333333333336,0.48701076700570695
105,Neutral,0.4,0.25,0.1,0.3433333333333333,0.4756149572016584
106,Neutral,0.4,0.3,0.1,0.32,0.4672555609057258
107,Neutral,0.4,0.35,0.1,0.2866666666666667,0.45296004041888344
108,Neutral,0.4,0.4,0.1,0.3933333333333333,0.48930592665026285
109,Neutral,0.4,0.45,0.1,0.44,0.4972163314570012
110,Neutral,0.4,0.5,0.1,0.30333333333333334,0.4604660525025122
111,Neutral,0.4,0.55,0.1,0.32666666666666666,0.46977781223159737
112,Neutral,0.4,0.6,0.1,0.33666666666666667,0.47335939758972834
113,Neutral,0.4,0.65,0.1,0.35333333333333333,0.4788037862995706
114,Neutral,0.4,0.7,0.1,0.36666666666666664,0.48269958066358243
115,Neutral,0.4,0.75,0.1,0.34,0.4745002651972291
116,Neutral,0.4,0.8,0.1,0.36,0.48080200557180797
117,Neutral,0.45,0.2,0.1,0.37333333333333335,0.48449769411998306
118,Neutral,0.45,0.25,0.1,0.44333333333333336,0.49760855075870924
119,Neutral,0.45,0.3,0.1,0.4,0.49071649206571855
120,Neutral,0.45,0.35,0.1,0.39666666666666667,0.49002309230504254
121,Neutral,0.45,0.4,0.1,0.33666666666666667,0.4733593975897285
122,Neutral,0.45,0.45,0.1,0.3566666666666667,0.47981555356236283
123,Neutral,0.45,0.5,0.1,0.3466666666666667,0.47670365722489916
124,Neutral,0.45,0.55,0.1,0.37666666666666665,0.4853598005695554
125,Neutral,0.45,0.6,0.1,0.37333333333333335,0.48449769411998317
126,Neutral,0.45,0.65,0.1,0.36666666666666664,0.4826995806635823
127,Neutral,0.45,0.7,0.1,0.38666666666666666,0.4877998748961687
128,Neutral,0.45,0.75,0.1,0.42333333333333334,0.49491280495042944
129,Neutral,0.45,0.8,0.1,0.38666666666666666,0.48779987489616883
130,Neutral,0.5,0.2,0.1,0.39666666666666667,0.4900230923050426
131,Neutral,0.5,0.25,0.1,0.43333333333333335,0.49636358810271636
132,Neutral,0.5,0.3,0.1,0.37,0.48361099931888174
133,Neutral,0.5,0.35,0.1,0.37,0.4836109993188815
134,Neutral,0.5,0.4,0.1,0.41,0.4926550822840808
135,Neutral,0.5,0.45,0.1,0.44,0.4972163314570013
136,Neutral,0.5,0.5,0.1,0.36666666666666664,0.4826995806635824
137,Neutral,0.5,0.55,0.1,0.4666666666666667,0.49972121547874504
138,Neutral,0.5,0.6,0.1,0.3566666666666667,0.47981555356236305
139,Neutral,0.5,0.65,0.1,0.4633333333333333,0.49948691623222674
140,Neutral,0.5,0.7,0.1,0.4,0.49071649206571843
141,Neutral,0.5,0.75,0.1,0.44333333333333336,0.49760855075870924
142,Neutral,0.5,0.8,0.1,0.4033333333333333,0.49138622654113595
143,Punishment,0.0,0.2,0.1,0.2008,0.4007590875788363
144,Punishment,0.0,0.25,0.1,0.136,0.34292576232002464
145,Punishment,0.0,0.3,0.1,0.1608,0.3674934028263595
146,Punishment,0.0,0.35,0.1,0.1232,0.32879818520983034
147,Punishment,0.0,0.4,0.1,0.132,0.33862624556780885
148,Punishment,0.0,0.45,0.1,0.1632,0.36969595626685475
149,Punishment,0.0,0.5,0.1,0.1136,0.3174518239488045
150,Punishment,0.0,0.55,0.1,0.1208,0.3260251430720214
151,Punishment,0.0,0.6,0.1,0.1528,0.3599386123267617
152,Punishment,0.0,0.65,0.1,0.1272,0.33333023750897606
153,Punishment,0.0,0.7,0.1,0.1864,0.3895849858104583
154,Punishment,0.0,0.75,0.1,0.116,0.32035308782764144
155,Punishment,0.0,0.8,0.1,0.168,0.3740159225598056
156,Punishment,0.05,0.2,0.1,0.1704,0.3761343132676064
157,Punishment,0.05,0.25,0.1,0.1752,0.38029022670221224
158,Punishment,0.05,0.3,0.1,0.1704,0.3761343132676062
159,Punishment,0.05,0.35,0.1,0.1384,0.34545754113955046
160,Punishment,0.05,0.4,0.1,0.1168,0.32131036752931813
161,Punishment,0.05,0.45,0.1,0.1616,0.3682307905812679
162,Punishment,0.05,0.5,0.1,0.1728,0.3782255989260199
163,Punishment,0.05,0.55,0.1,0.136,0.3429257623200249
164,Punishment,0.05,0.6,0.1,0.1552,0.36224016114654906
165,Punishment,0.05,0.65,0.1,0.172,0.3775314874539812
166,Punishment,0.05,0.7,0.1,0.22,0.41441210155101615
167,Punishment,0.05,0.75,0.1,0.1208,0.3260251430720216
168,Punishment,0.05,0.8,0.1,0.1784,0.38300234024625424
169,Punishment,0.1,0.2,0.1,0.1704,0.3761343132676066
170,Punishment,0.1,0.25,0.1,0.188,0.3908685489753077
171,Punishment,0.1,0.3,0.1,0.1432,0.35041688543059074
172,Punishment,0.1,0.35,0.1,0.1456,0.3528459156517948
173,Punishment,0.1,0.4,0.1,0.1096,0.31251555605797066
174,Punishment,0.1,0.45,0.1,0.1464,0.3536482626494016
175,Punishment,0.1,0.5,0.1,0.1624,0.3689649686874009
176,Punishment,0.1,0.55,0.1,0.104,0.30538272198261057
177,Punishment,0.1,0.6,0.1,0.2024,0.4019496122558571
178,Punishment,0.1,0.65,0.1,0.116,0.32035308782764144
179,Punishment,0.1,0.7,0.1,0.1448,0.35203992058365713
180,Punishment,0.1,0.75,0.1,0.1184,0.32321047633021976
181,Punishment,0.1,0.8,0.1,0.1568,0.3637576331742804
182,Punishment,0.15,0.2,0.1,0.1672,0.37330368939458997
183,Punishment,0.15,0.25,0.1,0.1184,0.32321047633021993
184,Punishment,0.15,0.3,0.1,0.2088,0.4066138559644641
185,Punishment,0.15,0.35,0.1,0.1752,0.38029022670221246
186,Punishment,0.15,0.4,0.1,0.1424,0.34959979406860375
187,Punishment,0.15,0.45,0.1,0.1456,0.35284591565179496
188,Punishment,0.15,0.5,0.1,0.1448,0.3520399205836573
189,Punishment,0.15,0.55,0.1,0.1744,0.37960495246499204
190,Punishment,0.15,0.6,0.1,0.1656,0.3718699635838482
191,Punishment,0.15,0.65,0.1,0.1568,0.36375763317428006
192,Punishment,0.15,0.7,0.1,0.1464,0.35364826264940136
193,Punishment,0.15,0.75,0.1,0.164,0.37042377220801226
194,Punishment,0.15,0.8,0.1,0.148,0.35524211119467936
195,Punishment,0.2,0.2,0.1,0.1944,0.3958964854880346
196,Punishment,0.2,0.25,0.1,0.1704,0.37613431326760616
197,Punishment,0.2,0.3,0.1,0.1528,0.3599386123267621
198,Punishment,0.2,0.35,0.1,0.2552,0.4361480713153389
199,Punishment,0.2,0.4,0.1,0.1856,0.3889391455319734
200,Punishment,0.2,0.45,0.1,0.1912,0.39340357535040094
201,Punishment,0.2,0.5,0.1,0.2568,0.4370429787242921
202,Punishment,0.2,0.55,0.1,0.1744,0.37960495246499193
203,Punishment,0.2,0.6,0.1,0.1824,0.3863284091440458
204,Punishment,0.2,0.65,0.1,0.1728,0.3782255989260198
205,Punishment,0.2,0.7,0.1,0.148,0.3552421111946793
206,Punishment,0.2,0.75,0.1,0.1624,0.36896496868740125
207,Punishment,0.2,0.8,0.1,0.152,0.3591645853358703
208,Punishment,0.25,0.2,0.1,0.2072,0.40546230372723296
209,Punishment,0.25,0.25,0.1,0.232,0.4222779356347416
210,Punishment,0.25,0.3,0.1,0.1592,0.36600892068912655
211,Punishment,0.25,0.35,0.1,0.2328,0.4227850017753477
212,Punishment,0.25,0.4,0.1,0.2456,0.4306146574218643
213,Punishment,0.25,0.45,0.1,0.2512,0.43387689420786407
214,Punishment,0.25,0.5,0.1,0.2224,0.41602488069956733
215,Punishment,0.25,0.55,0.1,0.1632,0.369695956266855
216,Punishment,0.25,0.6,0.1,0.2272,0.41919057311594127
217,Punishment,0.25,0.65,0.1,0.1896,0.3921413774238958
218,Punishment,0.25,0.7,0.1,0.1944,0.39589648548803397
219,Punishment,0.25,0.75,0.1,0.2368,0.4252886741556752
220,Punishment,0.25,0.8,0.1,0.1776,0.38232862846524496
221,Punishment,0.3,0.2,0.1,0.1976,0.3983480700944316
222,Punishment,0.3,0.25,0.1,0.2872,0.4526367904305182
223,Punishment,0.3,0.3,0.1,0.2816,0.4499593434173616
224,Punishment,0.3,0.35,0.1,0.2784,0.44839077089826584
225,Punishment,0.3,0.4,0.1,0.2408,0.4277402592502914
226,Punishment,0.3,0.45,0.1,0.2648,0.4414032503998706
227,Punishment,0.3,0.5,0.1,0.2696,0.4439296101850376
228,Punishment,0.3,0.55,0.1,0.2736,0.44598448597387774
229,Punishment,0.3,0.6,0.1,0.228,0.41971052588710733
230,Punishment,0.3,0.65,0.1,0.276,0.4471956922754867
231,Punishment,0.3,0.7,0.1,0.272,0.44516799034937976
232,Punishment,0.3,0.75,0.1,0.2128,0.4094511939464575
233,Punishment,0.3,0.8,0.1,0.2096,0.4071860513135334
234,Punishment,0.35,0.2,0.1,0.292,0.4548642887905949
235,Punishment,0.35,0.25,0.1,0.2144,0.41056971879961646
236,Punishment,0.35,0.3,0.1,0.2808,0.44956985045747044
237,Punishment,0.35,0.35,0.1,0.3648,0.4815666985871742
238,Punishment,0.35,0.4,0.1,0.3016,0.45913623780735713
239,Punishment,0.35,0.45,0.1,0.3336,0.47168742958126386
240,Punishment,0.35,0.5,0.1,0.3264,0.46908322423319015
241,Punishment,0.35,0.55,0.1,0.268,0.44309487297097255
242,Punishment,0.35,0.6,0.1,0.3184,0.46604205406478694
243,Punishment,0.35,0.65,0.1,0.3272,0.46937875232109144
244,Punishment,0.35,0.7,0.1,0.2488,0.4324906918753824
245,Punishment,0.35,0.75,0.1,0.2976,0.45738561551608137
246,Punishment,0.35,0.8,0.1,0.2792,0.44878556882929244
247,Punishment,0.4,0.2,0.1,0.3976,0.48959779901858513
248,Punishment,0.4,0.25,0.1,0.38,0.48558071512851914
249,Punishment,0.4,0.3,0.1,0.3672,0.4822345903812043
250,Punishment,0.4,0.35,0.1,0.332,0.4711194783176346
251,Punishment,0.4,0.4,0.1,0.404,0.4908938596327522
252,Punishment,0.4,0.45,0.1,0.4048,0.49104975704210785
253,Punishment,0.4,0.5,0.1,0.3288,0.4699651623291269
254,Punishment,0.4,0.55,0.1,0.2656,0.44182893776686744
255,Punishment,0.4,0.6,0.1,0.3448,0.4754932544926945
256,Punishment,0.4,0.65,0.1,0.332,0.4711194783176344
257,Punishment,0.4,0.7,0.1,0.376,0.4845738844382597
258,Punishment,0.4,0.75,0.1,0.3528,0.4780323963682607
259,Punishment,0.4,0.8,0.1,0.3672,0.4822345903812045
260,Punishment,0.45,0.2,0.1,0.3848,0.48674273984912897
261,Punishment,0.45,0.25,0.1,0.404,0.4908938596327516
262,Punishment,0.45,0.3,0.1,0.356,0.47900684551103945
263,Punishment,0.45,0.35,0.1,0.38,0.48558071512851875
264,Punishment,0.45,0.4,0.1,0.3808,0.4857778752838506
265,Punishment,0.45,0.45,0.1,0.3928,0.4885684387017206
266,Punishment,0.45,0.5,0.1,0.3752,0.484368300077633
267,Punishment,0.45,0.55,0.1,0.4048,0.49104975704210735
268,Punishment,0.45,0.6,0.1,0.3712,0.4833191884773048
269,Punishment,0.45,0.65,0.1,0.3816,0.4859736374547909
270,Punishment,0.45,0.7,0.1,0.4408,0.4966817030768671
271,Punishment,0.45,0.75,0.1,0.388,0.48748960695948645
272,Punishment,0.45,0.8,0.1,0.3768,0.484778060368094
273,Punishment,0.5,0.2,0.1,0.4096,0.4919567635125396
274,Punishment,0.5,0.25,0.1,0.4336,0.49576977533539635
275,Punishment,0.5,0.3,0.1,0.3768,0.4847780603680939
276,Punishment,0.5,0.35,0.1,0.4104,0.4921032132164616
277,Punishment,0.5,0.4,0.1,0.4008,0.49025670960533546
278,Punishment,0.5,0.45,0.1,0.4264,0.4947513143898378
279,Punishment,0.5,0.5,0.1,0.3864,0.4871189463512123
280,Punishment,0.5,0.55,0.1,0.3944,0.4889170398927796
281,Punishment,0.5,0.6,0.1,0.3928,0.4885684387017195
282,Punishment,0.5,0.65,0.1,0.4272,0.49486975747310424
283,Punishment,0.5,0.7,0.1,0.432,0.49555267930500885
284,Punishment,0.5,0.75,0.1,0.4232,0.4942642994979578
285,Punishment,0.5,0.8,0.1,0.408,0.4916598249875672
286,Reward,0.0,0.2,0.1,0.2,0.4001600960640451
287,Reward,0.0,0.25,0.1,0.1432,0.3504168854305908
288,Reward,0.0,0.3,0.1,0.1696,0.3754312172410589
289,Reward,0.0,0.35,0.1,0.1248,0.3306242730471288
290,Reward,0.0,0.4,0.1,0.1328,0.3394942784379049
291,Reward,0.0,0.45,0.1,0.16,0.3667527860628571
292,Reward,0.0,0.5,0.1,0.1448,0.352039920583657
293,Reward,0.0,0.55,0.1,0.1384,0.3454575411395505
294,Reward,0.0,0.6,0.1,0.1464,0.3536482626494011
295,Reward,0.0,0.65,0.1,0.1256,0.33153064723498016
296,Reward,0.0,0.7,0.1,0.1848,0.3882905814728557
297,Reward,0.0,0.75,0.1,0.112,0.31549267583067936
298,Reward,0.0,0.8,0.1,0.1696,0.3754312172410588
299,Reward,0.05,0.2,0.1,0.176,0.38097258705800885
300,Reward,0.05,0.25,0.1,0.1856,0.38893914553197356
301,Reward,0.05,0.3,0.1,0.1728,0.3782255989260197
302,Reward,0.05,0.35,0.1,0.1224,0.32787839726751733
303,Reward,0.05,0.4,0.1,0.1056,0.3074479783760597
304,Reward,0.05,0.45,0.1,0.1568,0.3637576331742799
305,Reward,0.05,0.5,0.1,0.1936,0.39527716254317374
306,Reward,0.05,0.55,0.1,0.1408,0.3479543328861123
307,Reward,0.05,0.6,0.1,0.156,0.36300057235826205
308,Reward,0.05,0.65,0.1,0.1856,0.3889391455319736
309,Reward,0.05,0.7,0.1,0.208,0.4060392768137732
310,Reward,0.05,0.75,0.1,0.14,0.34712590960297723
311,Reward,0.05,0.8,0.1,0.1728,0.3782255989260199
312,Reward,0.1,0.2,0.1,0.1744,0.37960495246499176
313,Reward,0.1,0.25,0.1,0.1776,0.3823286284652447
314,Reward,0.1,0.3,0.1,0.1312,0.33775408547907504
315,Reward,0.1,0.35,0.1,0.1456,0.35284591565179513
316,Reward,0.1,0.4,0.1,0.1048,0.30641813532969503
317,Reward,0.1,0.45,0.1,0.1288,0.3351125188951556
318,Reward,0.1,0.5,0.1,0.1456,0.352845915651795
319,Reward,0.1,0.55,0.1,0.1096,0.3125155560579706
320,Reward,0.1,0.6,0.1,0.224,0.41708892401552594
321,Reward,0.1,0.65,0.1,0.1248,0.33062427304712866
322,Reward,0.1,0.7,0.1,0.148,0.3552421111946794
323,Reward,0.1,0.75,0.1,0.128,0.33422352444349757
324,Reward,0.1,0.8,0.1,0.1576,0.36451136447011123
325,Reward,0.15,0.2,0.1,0.1808,0.3850064206674535
326,Reward,0.15,0.25,0.1,0.1112,0.3145054704655584
327,Reward,0.15,0.3,0.1,0.192,0.39403071982592075
328,Reward,0.15,0.35,0.1,0.16,0.3667527860628566
329,Reward,0.15,0.4,0.1,0.16,0.36675278606285727
330,Reward,0.15,0.45,0.1,0.1464,0.3536482626494015
331,Reward,0.15,0.5,0.1,0.1552,0.3622401611465492
332,Reward,0.15,0.55,0.1,0.1808,0.3850064206674539
333,Reward,0.15,0.6,0.1,0.18,0.3843412214941718
334,Reward,0.15,0.65,0.1,0.1688,0.3747250927227761
335,Reward,0.15,0.7,0.1,0.1408,0.34795433288611227
336,Reward,0.15,0.75,0.1,0.1784,0.3830023402462543
337,Reward,0.15,0.8,0.1,0.152,0.35916458533587037
338,Reward,0.2,0.2,0.1,0.2008,0.4007590875788365
339,Reward,0.2,0.25,0.1,0.1704,0.37613431326760616
340,Reward,0.2,0.3,0.1,0.1552,0.3622401611465492
341,Reward,0.2,0.35,0.1,0.2344,0.4237927798537929
342,Reward,0.2,0.4,0.1,0.184,0.38763927996153225
343,Reward,0.2,0.45,0.1,0.1744,0.3796049524649921
344,Reward,0.2,0.5,0.1,0.24,0.4272540659016173
345,Reward,0.2,0.55,0.1,0.16,0.36675278606285755
346,Reward,0.2,0.6,0.1,0.1752,0.3802902267022127
347,Reward,0.2,0.65,0.1,0.1936,0.3952771625431736
348,Reward,0.2,0.7,0.1,0.1504,0.357606132101469
349,Reward,0.2,0.75,0.1,0.1608,0.3674934028263591
350,Reward,0.2,0.8,0.1,0.1592,0.36600892068912655
351,Reward,0.25,0.2,0.1,0.1752,0.3802902267022125
352,Reward,0.25,0.25,0.1,0.2088,0.4066138559644635
353,Reward,0.25,0.3,0.1,0.1616,0.36823079058126773
354,Reward,0.25,0.35,0.1,0.2184,0.4133256712187021
355,Reward,0.25,0.4,0.1,0.264,0.4409756996186107
356,Reward,0.25,0.45,0.1,0.2544,0.4356977232036033
357,Reward,0.25,0.5,0.1,0.22,0.41441210155101593
358,Reward,0.25,0.55,0.1,0.1472,0.3544469863504365
359,Reward,0.25,0.6,0.1,0.2056,0.40430113470780776
360,Reward,0.25,0.65,0.1,0.1832,0.3869852271764937
361,Reward,0.25,0.7,0.1,0.1912,0.39340357535040116
362,Reward,0.25,0.75,0.1,0.2248,0.41761762844361544
363,Reward,0.25,0.8,0.1,0.18,0.38434122149417144
364,Reward,0.3,0.2,0.1,0.1936,0.3952771625431737
365,Reward,0.3,0.25,0.1,0.2792,0.4487855688292925
366,Reward,0.3,0.3,0.1,0.2696,0.44392961018503735
367,Reward,0.3,0.35,0.1,0.2696,0.4439296101850374
368,Reward,0.3,0.4,0.1,0.2696,0.44392961018503707
369,Reward,0.3,0.45,0.1,0.2648,0.4414032503998706
370,Reward,0.3,0.5,0.1,0.2856,0.45188051163713355
371,Reward,0.3,0.55,0.1,0.2664,0.44225276710045175
372,Reward,0.3,0.6,0.1,0.2288,0.42022831112000686
373,Reward,0.3,0.65,0.1,0.2632,0.44054627999775
374,Reward,0.3,0.7,0.1,0.2552,0.4361480713153385
375,Reward,0.3,0.75,0.1,0.188,0.3908685489753078
376,Reward,0.3,0.8,0.1,0.2144,0.41056971879961635
377,Reward,0.35,0.2,0.1,0.2768,0.4475958373654761
378,Reward,0.35,0.25,0.1,0.2136,0.41001161888670623
379,Reward,0.35,0.3,0.1,0.2744,0.4463900214397638
380,Reward,0.35,0.35,0.1,0.3288,0.4699651623291266
381,Reward,0.35,0.4,0.1,0.2928,0.45522955435442314
382,Reward,0.35,0.45,0.1,0.2928,0.4552295543544227
383,Reward,0.35,0.5,0.1,0.3232,0.46788555600147774
384,Reward,0.35,0.55,0.1,0.2808,0.4495698504574701
385,Reward,0.35,0.6,0.1,0.2896,0.453758258597898
386,Reward,0.35,0.65,0.1,0.3384,0.4733547208525573
387,Reward,0.35,0.7,0.1,0.2272,0.41919057311594154
388,Reward,0.35,0.75,0.1,0.2784,0.4483907708982661
389,Reward,0.35,0.8,0.1,0.256,0.43659648784038035
390,Reward,0.4,0.2,0.1,0.3568,0.47924680698112254
391,Reward,0.4,0.25,0.1,0.3584,0.4797223643290672
392,Reward,0.4,0.3,0.1,0.3168,0.4654149211607544
393,Reward,0.4,0.35,0.1,0.3112,0.46316971073760393
394,Reward,0.4,0.4,0.1,0.3856,0.48693153713585424
395,Reward,0.4,0.45,0.1,0.3616,0.4806560768484773
396,Reward,0.4,0.5,0.1,0.3296,0.4702560500430393
397,Reward,0.4,0.55,0.1,0.2568,0.43704297872429176
398,Reward,0.4,0.6,0.1,0.3736,0.4839528988720506
399,Reward,0.4,0.65,0.1,0.2984,0.45773907419843285
400,Reward,0.4,0.7,0.1,0.3496,0.47703447413327377
401,Reward,0.4,0.75,0.1,0.3584,0.47972236432906706
402,Reward,0.4,0.8,0.1,0.3352,0.4722492726308849
403,Reward,0.45,0.2,0.1,0.3528,0.4780323963682608
404,Reward,0.45,0.25,0.1,0.388,0.4874896069594867
405,Reward,0.45,0.3,0.1,0.3664,0.4820133914401367
406,Reward,0.45,0.35,0.1,0.3744,0.48416130549207326
407,Reward,0.45,0.4,0.1,0.3376,0.47308063184554733
408,Reward,0.45,0.45,0.1,0.344,0.4752311813639679
409,Reward,0.45,0.5,0.1,0.3616,0.48065607684847694
410,Reward,0.45,0.55,0.1,0.3944,0.4889170398927799
411,Reward,0.45,0.6,0.1,0.3688,0.48267270313399785
412,Reward,0.45,0.65,0.1,0.4064,0.4913574928182119
413,Reward,0.45,0.7,0.1,0.4384,0.4963895265309688
414,Reward,0.45,0.75,0.1,0.3824,0.48616800333009297
415,Reward,0.45,0.8,0.1,0.38,0.48558071512851847
416,Reward,0.5,0.2,0.1,0.4048,0.49104975704210774
