,TrialType,egs,alpha,r,ResponseSwitch_mean,ResponseSwitch_std,HCPID,ResponseSwitch,PSwitch_z,PSwitch_probz,PSwitch_logprobz
312,Reward,0.45,0.15,1,0.3448,0.4754932544926945,101107_fnca,0.2916666666666667,0.11174361114758917,0.39645931618608343,-0.9251818505208246
203,Punishment,0.45,0.2,1,0.3144,0.4644622914469387,101107_fnca,0.2083333333333333,0.2283644304820471,0.38867425000837724,-0.9450136897593675
313,Reward,0.45,0.2,1,0.2656,0.4418289377668675,101107_fnca,0.2916666666666667,-0.05899719198659832,0.39824859125530526,-0.9206788675358243
204,Punishment,0.45,0.25,1,0.22,0.414412101551016,101107_fnca,0.2083333333333333,0.02815233103232748,0.39878422012262,-0.9193348100759495
314,Reward,0.45,0.25,1,0.164,0.3704237722080125,101107_fnca,0.2916666666666667,-0.3446503066087646,0.3759382228103535,-0.9783304501274303
205,Punishment,0.45,0.3,1,0.156,0.3630005723582624,101107_fnca,0.2083333333333333,-0.14416873503351685,0.39481781620109213,-0.9293308452852549
315,Reward,0.45,0.3,1,0.1336,0.3403582156669314,101107_fnca,0.2916666666666667,-0.46441266698068473,0.3581590577606083,-1.0267780958307289
206,Punishment,0.45,0.35,1,0.152,0.3591645853358704,101107_fnca,0.2083333333333333,-0.1568454564657413,0.3940652470236964,-0.931238781811646
316,Reward,0.45,0.35,1,0.1448,0.3520399205836573,101107_fnca,0.2916666666666667,-0.41718753493402716,0.3656929424128183,-1.0059612528568376
207,Punishment,0.45,0.4,1,0.1592,0.3660089206891264,101107_fnca,0.2083333333333333,-0.1342408082317349,0.3953638374775949,-0.9279488305020274
317,Reward,0.45,0.4,1,0.1408,0.3479543328861119,101107_fnca,0.2916666666666667,-0.4335818020005703,0.36315151949985985,-1.0129351227177035
208,Punishment,0.45,0.45,1,0.1392,0.3462936549178297,101107_fnca,0.2083333333333333,-0.19963788637634033,0.39107098973854215,-0.9388661760430789
318,Reward,0.45,0.45,1,0.1248,0.330624273047129,101107_fnca,0.2916666666666667,-0.504701802831278,0.35123474562767615,-1.0463004880952438
209,Punishment,0.45,0.5,1,0.1192,0.3241533901353938,101107_fnca,0.2083333333333333,-0.2749727013377947,0.38414179895497924,-0.9567435264451747
319,Reward,0.45,0.5,1,0.1272,0.3333302375089759,101107_fnca,0.2916666666666667,-0.4934045824817736,0.35322056956849784,-1.0406625742116793
210,Punishment,0.5,0.05,1,0.5408,0.4985320324210671,101107_fnca,0.2083333333333333,0.6668912828972657,0.31940016557520534,-1.141310524806853
320,Reward,0.5,0.05,1,0.5,0.5002001200800562,101107_fnca,0.2916666666666667,0.4164999666533265,0.3657977681547759,-1.0056746443157838
211,Punishment,0.5,0.1,1,0.5192,0.4998311964853576,101107_fnca,0.2083333333333333,0.6219433057651764,0.32878696162954435,-1.1123452709977306
321,Reward,0.5,0.1,1,0.4256,0.494631548017952,101107_fnca,0.2916666666666667,0.27077394046138026,0.3845821738978707,-0.9555977966211641
212,Punishment,0.5,0.15,1,0.4336,0.4957697753353958,101107_fnca,0.2083333333333333,0.4543775717554996,0.3598140092310201,-1.0221680220618847
322,Reward,0.5,0.15,1,0.3944,0.4889170398927802,101107_fnca,0.2916666666666667,0.21012426434526146,0.3902316911282435,-0.9410146364379912
213,Punishment,0.5,0.2,1,0.332,0.4711194783176342,101107_fnca,0.2083333333333333,0.26249533793058166,0.38543202366894197,-0.9533904344223179
323,Reward,0.5,0.2,1,0.2848,0.4514997692505576,101107_fnca,0.2916666666666667,-0.015208571818463242,0.3988961452635235,-0.9190541835330512
214,Punishment,0.5,0.25,1,0.2064,0.404882926470502,101107_fnca,0.2083333333333333,-0.004775042875200471,0.39893773227901674,-0.9189499337219027
324,Reward,0.5,0.25,1,0.16,0.3667527860628572,101107_fnca,0.2916666666666667,-0.35900658882547803,0.3740441656319297,-0.9833813986147256
215,Punishment,0.5,0.3,1,0.1912,0.3934035753504014,101107_fnca,0.2083333333333333,-0.04355154453813176,0.398564115451277,-0.919886901720501
325,Reward,0.5,0.3,1,0.16,0.3667527860628574,101107_fnca,0.2916666666666667,-0.35900658882547787,0.37404416563192977,-0.9833813986147255
216,Punishment,0.5,0.35,1,0.1736,0.3789167485370071,101107_fnca,0.2083333333333333,-0.09166481415096656,0.3972697522711085,-0.9231397522813383
326,Reward,0.5,0.35,1,0.1528,0.3599386123267618,101107_fnca,0.2916666666666667,-0.38580652897722423,0.37032959517243214,-0.9933618721053996
217,Punishment,0.5,0.4,1,0.1552,0.3622401611465491,101107_fnca,0.2083333333333333,-0.1466798522978723,0.3946736639581647,-0.9296960227397355
327,Reward,0.5,0.4,1,0.1416,0.3487789520683906,101107_fnca,0.2916666666666667,-0.43026296677799736,0.3636724629493653,-1.0115016434949746
218,Punishment,0.5,0.45,1,0.132,0.3386262455678089,101107_fnca,0.2083333333333333,-0.22542060555683585,0.38893394463869235,-0.944345757909478
328,Reward,0.5,0.45,1,0.1256,0.3315306472349801,101107_fnca,0.2916666666666667,-0.500908944773854,0.3519052137794156,-1.0443934186819006
219,Punishment,0.5,0.5,1,0.1488,0.3560336612939559,101107_fnca,0.2083333333333333,-0.16721265376135364,0.3934038569257047,-0.9329185689936298
329,Reward,0.5,0.5,1,0.1368,0.343773623542288,101107_fnca,0.2916666666666667,-0.4504902530650853,0.36044739066631737,-1.020409267257995
