,TrialType,egs,alpha,r,ResponseSwitch_mean,ResponseSwitch_std
58,Neutral,0.25,0.45,1,0.13666666666666666,0.34406903458087257
59,Neutral,0.25,0.5,1,0.17666666666666667,0.38202359741972397
60,Neutral,0.3,0.05,1,0.42,0.4943831669050468
61,Neutral,0.3,0.1,1,0.30333333333333334,0.4604660525025123
62,Neutral,0.3,0.15,1,0.29333333333333333,0.45605061425764065
63,Neutral,0.3,0.2,1,0.19666666666666666,0.3981422858999378
64,Neutral,0.3,0.25,1,0.16333333333333333,0.370287182531856
65,Neutral,0.3,0.3,1,0.18666666666666668,0.3902947461236546
66,Neutral,0.3,0.35,1,0.16,0.3672185974698984
67,Neutral,0.3,0.4,1,0.15666666666666668,0.3640935354604674
68,Neutral,0.3,0.45,1,0.16666666666666666,0.3733006833947205
69,Neutral,0.3,0.5,1,0.16666666666666666,0.37330068339472067
70,Neutral,0.35,0.05,1,0.45666666666666667,0.4989509619494918
71,Neutral,0.35,0.1,1,0.35333333333333333,0.4788037862995708
72,Neutral,0.35,0.15,1,0.33,0.4709983703612391
73,Neutral,0.35,0.2,1,0.20666666666666667,0.4055908059796305
74,Neutral,0.35,0.25,1,0.18333333333333332,0.3875860748793187
75,Neutral,0.35,0.3,1,0.20666666666666667,0.40559080597963054
76,Neutral,0.35,0.35,1,0.17666666666666667,0.38202359741972386
77,Neutral,0.35,0.4,1,0.16666666666666666,0.3733006833947206
78,Neutral,0.35,0.45,1,0.15333333333333332,0.36091052943411117
79,Neutral,0.35,0.5,1,0.16,0.36721859746989827
80,Neutral,0.4,0.05,1,0.4166666666666667,0.4938303862564449
81,Neutral,0.4,0.1,1,0.39666666666666667,0.4900230923050424
82,Neutral,0.4,0.15,1,0.31,0.4632659976896477
83,Neutral,0.4,0.2,1,0.29333333333333333,0.4560506142576409
84,Neutral,0.4,0.25,1,0.21666666666666667,0.41266191376532896
85,Neutral,0.4,0.3,1,0.23333333333333334,0.4236592728681615
86,Neutral,0.4,0.35,1,0.18666666666666668,0.3902947461236545
87,Neutral,0.4,0.4,1,0.19333333333333333,0.39557192271742864
88,Neutral,0.4,0.45,1,0.16,0.36721859746989843
89,Neutral,0.4,0.5,1,0.16666666666666666,0.3733006833947208
90,Neutral,0.45,0.05,1,0.39,0.48856489044334017
91,Neutral,0.45,0.1,1,0.4033333333333333,0.49138622654113595
92,Neutral,0.45,0.15,1,0.34,0.4745002651972291
93,Neutral,0.45,0.2,1,0.30666666666666664,0.4618802153517005
94,Neutral,0.45,0.25,1,0.21666666666666667,0.41266191376532896
95,Neutral,0.45,0.3,1,0.21,0.40798878599580124
96,Neutral,0.45,0.35,1,0.20666666666666667,0.4055908059796305
97,Neutral,0.45,0.4,1,0.16666666666666666,0.37330068339472067
98,Neutral,0.45,0.45,1,0.16666666666666666,0.37330068339472067
99,Neutral,0.45,0.5,1,0.16333333333333333,0.3702871825318563
100,Neutral,0.5,0.05,1,0.46,0.49923017660270647
101,Neutral,0.5,0.1,1,0.37,0.4836109993188815
102,Neutral,0.5,0.15,1,0.35333333333333333,0.4788037862995706
103,Neutral,0.5,0.2,1,0.2833333333333333,0.4513697720560997
104,Neutral,0.5,0.25,1,0.2833333333333333,0.4513697720560998
105,Neutral,0.5,0.3,1,0.22333333333333333,0.4171758315991676
106,Neutral,0.5,0.35,1,0.21666666666666667,0.41266191376532885
107,Neutral,0.5,0.4,1,0.19333333333333333,0.3955719227174288
108,Neutral,0.5,0.45,1,0.21666666666666667,0.4126619137653291
109,Neutral,0.5,0.5,1,0.18,0.38482937191039596
110,Punishment,0.0,0.05,1,0.88,0.32509159884271144
111,Punishment,0.0,0.1,1,0.6,0.49009402539000435
112,Punishment,0.0,0.15,1,0.28,0.44917859379906117
113,Punishment,0.0,0.2,1,0.2,0.4001600960640447
114,Punishment,0.0,0.25,1,0.2,0.4001600960640447
115,Punishment,0.0,0.3,1,0.2,0.4001600960640447
116,Punishment,0.0,0.35,1,0.16,0.36675278606285766
117,Punishment,0.0,0.4,1,0.16,0.36675278606285766
118,Punishment,0.0,0.45,1,0.16,0.36675278606285766
119,Punishment,0.0,0.5,1,0.16,0.36675278606285766
120,Punishment,0.05,0.05,1,0.7128,0.4526367904305183
121,Punishment,0.05,0.1,1,0.5488,0.49781202622150533
122,Punishment,0.05,0.15,1,0.312,0.46349526673940483
123,Punishment,0.05,0.2,1,0.2008,0.40075908757883644
124,Punishment,0.05,0.25,1,0.1984,0.3989545986919488
125,Punishment,0.05,0.3,1,0.1512,0.3583870994475673
126,Punishment,0.05,0.35,1,0.1464,0.3536482626494012
127,Punishment,0.05,0.4,1,0.1552,0.3622401611465493
128,Punishment,0.05,0.45,1,0.144,0.3512302523304644
129,Punishment,0.05,0.5,1,0.1312,0.33775408547907504
130,Punishment,0.1,0.05,1,0.632,0.4824543602951622
131,Punishment,0.1,0.1,1,0.564,0.4960855578471962
132,Punishment,0.1,0.15,1,0.296,0.4566736697824145
133,Punishment,0.1,0.2,1,0.2024,0.4019496122558575
134,Punishment,0.1,0.25,1,0.1912,0.3934035753504014
135,Punishment,0.1,0.3,1,0.1528,0.3599386123267617
136,Punishment,0.1,0.35,1,0.1344,0.3412180883644091
137,Punishment,0.1,0.4,1,0.1328,0.3394942784379048
138,Punishment,0.1,0.45,1,0.1192,0.32415339013539396
139,Punishment,0.1,0.5,1,0.1184,0.32321047633022004
140,Punishment,0.15,0.05,1,0.612,0.48748960695948657
141,Punishment,0.15,0.1,1,0.5568,0.49696210828357534
142,Punishment,0.15,0.15,1,0.3288,0.46996516232912705
143,Punishment,0.15,0.2,1,0.1888,0.3915062984747452
144,Punishment,0.15,0.25,1,0.1896,0.3921413774238953
145,Punishment,0.15,0.3,1,0.1376,0.3446175401792533
146,Punishment,0.15,0.35,1,0.1344,0.34121808836440903
147,Punishment,0.15,0.4,1,0.1216,0.3269540627784486
148,Punishment,0.15,0.45,1,0.1128,0.3164747778702474
149,Punishment,0.15,0.5,1,0.1208,0.3260251430720217
150,Punishment,0.2,0.05,1,0.5944,0.49120430101157053
151,Punishment,0.2,0.1,1,0.5448,0.4981882307025814
152,Punishment,0.2,0.15,1,0.344,0.4752311813639683
153,Punishment,0.2,0.2,1,0.2224,0.41602488069956667
154,Punishment,0.2,0.25,1,0.1872,0.39022811583214845
155,Punishment,0.2,0.3,1,0.1568,0.36375763317428017
156,Punishment,0.2,0.35,1,0.1416,0.34877895206839077
157,Punishment,0.2,0.4,1,0.1208,0.32602514307202146
158,Punishment,0.2,0.45,1,0.1176,0.322262816127034
159,Punishment,0.2,0.5,1,0.1128,0.3164747778702474
160,Punishment,0.25,0.05,1,0.5544,0.4972307620658594
161,Punishment,0.25,0.1,1,0.532,0.4991746590845908
162,Punishment,0.25,0.15,1,0.3792,0.4853821552852305
163,Punishment,0.25,0.2,1,0.208,0.40603927681377366
164,Punishment,0.25,0.25,1,0.1832,0.3869852271764935
165,Punishment,0.25,0.3,1,0.1432,0.35041688543059096
166,Punishment,0.25,0.35,1,0.128,0.3342235244434977
167,Punishment,0.25,0.4,1,0.1264,0.33243262348832037
168,Punishment,0.25,0.45,1,0.1168,0.3213103675293182
169,Punishment,0.25,0.5,1,0.0976,0.29689182508894296
170,Punishment,0.3,0.05,1,0.5376,0.4987837890454858
171,Punishment,0.3,0.1,1,0.5016,0.5001975590488849
172,Punishment,0.3,0.15,1,0.4008,0.49025670960533535
173,Punishment,0.3,0.2,1,0.252,0.4343350291353753
174,Punishment,0.3,0.25,1,0.1816,0.3856688117360242
175,Punishment,0.3,0.3,1,0.136,0.34292576232002525
176,Punishment,0.3,0.35,1,0.1384,0.34545754113955035
177,Punishment,0.3,0.4,1,0.1176,0.322262816127034
178,Punishment,0.3,0.45,1,0.1184,0.3232104763302199
179,Punishment,0.3,0.5,1,0.1064,0.30847230691150385
180,Punishment,0.35,0.05,1,0.5512,0.49757071989521
181,Punishment,0.35,0.1,1,0.516,0.4999439520227553
182,Punishment,0.35,0.15,1,0.4184,0.49349394020110526
183,Punishment,0.35,0.2,1,0.2936,0.4555931211878193
184,Punishment,0.35,0.25,1,0.1968,0.3977390062008539
185,Punishment,0.35,0.3,1,0.1496,0.3568216604382169
186,Punishment,0.35,0.35,1,0.1352,0.3420739271814294
187,Punishment,0.35,0.4,1,0.132,0.3386262455678088
188,Punishment,0.35,0.45,1,0.12,0.32509159884271166
189,Punishment,0.35,0.5,1,0.1272,0.33333023750897595
190,Punishment,0.4,0.05,1,0.5168,0.4999176873799567
191,Punishment,0.4,0.1,1,0.5024,0.5001943577414815
192,Punishment,0.4,0.15,1,0.4512,0.497812026221505
193,Punishment,0.4,0.2,1,0.3032,0.45982487006348743
194,Punishment,0.4,0.25,1,0.2008,0.4007590875788367
195,Punishment,0.4,0.3,1,0.1736,0.3789167485370071
196,Punishment,0.4,0.35,1,0.1384,0.3454575411395503
197,Punishment,0.4,0.4,1,0.14,0.34712590960297734
198,Punishment,0.4,0.45,1,0.1352,0.3420739271814293
199,Punishment,0.4,0.5,1,0.1192,0.32415339013539396
200,Punishment,0.45,0.05,1,0.5432,0.49832963582427275
201,Punishment,0.45,0.1,1,0.4968,0.5001898758766952
202,Punishment,0.45,0.15,1,0.4224,0.49413923024092143
203,Punishment,0.45,0.2,1,0.3088,0.46218335188603316
204,Punishment,0.45,0.25,1,0.2456,0.4306146574218642
205,Punishment,0.45,0.3,1,0.188,0.3908685489753077
206,Punishment,0.45,0.35,1,0.1392,0.34629365491782993
207,Punishment,0.45,0.4,1,0.152,0.35916458533587015
208,Punishment,0.45,0.45,1,0.1272,0.3333302375089758
209,Punishment,0.45,0.5,1,0.1216,0.3269540627784488
210,Punishment,0.5,0.05,1,0.5432,0.4983296358242731
211,Punishment,0.5,0.1,1,0.5224,0.49969790713862217
212,Punishment,0.5,0.15,1,0.4384,0.49638952653096935
213,Punishment,0.5,0.2,1,0.336,0.47252791039353487
214,Punishment,0.5,0.25,1,0.2544,0.4356977232036035
215,Punishment,0.5,0.3,1,0.1568,0.36375763317428017
216,Punishment,0.5,0.35,1,0.1816,0.385668811736024
217,Punishment,0.5,0.4,1,0.1472,0.35444698635043626
218,Punishment,0.5,0.45,1,0.1384,0.3454575411395502
219,Punishment,0.5,0.5,1,0.1328,0.3394942784379048
220,Reward,0.0,0.05,1,0.496,0.5001841134201034
221,Reward,0.0,0.1,1,0.1728,0.3782255989260197
222,Reward,0.0,0.15,1,0.1808,0.38500642066745355
223,Reward,0.0,0.2,1,0.1368,0.34377362354228796
224,Reward,0.0,0.25,1,0.1384,0.3454575411395506
225,Reward,0.0,0.3,1,0.1424,0.349599794068604
226,Reward,0.0,0.35,1,0.1416,0.34877895206839044
227,Reward,0.0,0.4,1,0.1376,0.34461754017925367
228,Reward,0.0,0.45,1,0.1408,0.34795433288611216
229,Reward,0.0,0.5,1,0.1416,0.3487789520683908
230,Reward,0.05,0.05,1,0.448,0.4974876834617689
231,Reward,0.05,0.1,1,0.2432,0.42918658051798064
232,Reward,0.05,0.15,1,0.1712,0.3768343977540595
233,Reward,0.05,0.2,1,0.1352,0.3420739271814295
234,Reward,0.05,0.25,1,0.1392,0.3462936549178298
235,Reward,0.05,0.3,1,0.14,0.3471259096029772
236,Reward,0.05,0.35,1,0.1392,0.34629365491782976
237,Reward,0.05,0.4,1,0.1432,0.35041688543059085
238,Reward,0.05,0.45,1,0.1392,0.34629365491783015
239,Reward,0.05,0.5,1,0.128,0.3342235244434977
240,Reward,0.1,0.05,1,0.4888,0.5000746141284882
241,Reward,0.1,0.1,1,0.2952,0.45631517488580736
242,Reward,0.1,0.15,1,0.1888,0.3915062984747453
243,Reward,0.1,0.2,1,0.136,0.3429257623200248
244,Reward,0.1,0.25,1,0.1408,0.34795433288611194
245,Reward,0.1,0.3,1,0.1376,0.34461754017925356
246,Reward,0.1,0.35,1,0.1344,0.34121808836440914
247,Reward,0.1,0.4,1,0.132,0.33862624556780874
248,Reward,0.1,0.45,1,0.1392,0.3462936549178298
249,Reward,0.1,0.5,1,0.1216,0.3269540627784489
250,Reward,0.15,0.05,1,0.4688,0.4992253406555019
251,Reward,0.15,0.1,1,0.3464,0.47601293117783966
252,Reward,0.15,0.15,1,0.2328,0.42278500177534817
253,Reward,0.15,0.2,1,0.136,0.34292576232002475
254,Reward,0.15,0.25,1,0.136,0.3429257623200248
255,Reward,0.15,0.3,1,0.14,0.34712590960297673
256,Reward,0.15,0.35,1,0.1392,0.34629365491782993
257,Reward,0.15,0.4,1,0.1304,0.3368777661162024
258,Reward,0.15,0.45,1,0.1288,0.3351125188951561
259,Reward,0.15,0.5,1,0.12,0.3250915988427114
260,Reward,0.2,0.05,1,0.484,0.4999439520227556
261,Reward,0.2,0.1,1,0.3856,0.48693153713585463
262,Reward,0.2,0.15,1,0.2616,0.43968181231074577
263,Reward,0.2,0.2,1,0.156,0.3630005723582624
264,Reward,0.2,0.25,1,0.1272,0.33333023750897584
265,Reward,0.2,0.3,1,0.1256,0.3315306472349799
266,Reward,0.2,0.35,1,0.124,0.3297134646553278
267,Reward,0.2,0.4,1,0.1352,0.3420739271814292
268,Reward,0.2,0.45,1,0.1224,0.3278783972675171
269,Reward,0.2,0.5,1,0.1144,0.3184238606072153
270,Reward,0.25,0.05,1,0.4944,0.5001687465446196
271,Reward,0.25,0.1,1,0.4128,0.4925344984726948
272,Reward,0.25,0.15,1,0.2824,0.45034707725485895
273,Reward,0.25,0.2,1,0.1576,0.3645113644701111
274,Reward,0.25,0.25,1,0.1344,0.3412180883644092
275,Reward,0.25,0.3,1,0.1408,0.3479543328861118
276,Reward,0.25,0.35,1,0.1304,0.33687776611620235
277,Reward,0.25,0.4,1,0.128,0.33422352444349757
278,Reward,0.25,0.45,1,0.1184,0.32321047633022004
279,Reward,0.25,0.5,1,0.1208,0.3260251430720213
280,Reward,0.3,0.05,1,0.4792,0.49976711950566627
281,Reward,0.3,0.1,1,0.4144,0.4928153138314977
282,Reward,0.3,0.15,1,0.3288,0.4699651623291265
283,Reward,0.3,0.2,1,0.1896,0.39214137742389565
284,Reward,0.3,0.25,1,0.132,0.33862624556780885
285,Reward,0.3,0.3,1,0.1344,0.3412180883644095
286,Reward,0.3,0.35,1,0.1288,0.3351125188951559
287,Reward,0.3,0.4,1,0.1248,0.3306242730471287
288,Reward,0.3,0.45,1,0.1248,0.33062427304712877
289,Reward,0.3,0.5,1,0.1272,0.3333302375089757
290,Reward,0.35,0.05,1,0.504,0.5001841134201028
291,Reward,0.35,0.1,1,0.448,0.4974876834617685
292,Reward,0.35,0.15,1,0.3216,0.4672773464387034
293,Reward,0.35,0.2,1,0.22,0.4144121015510159
294,Reward,0.35,0.25,1,0.144,0.3512302523304644
295,Reward,0.35,0.3,1,0.1272,0.3333302375089757
296,Reward,0.35,0.35,1,0.1296,0.33599725493560134
297,Reward,0.35,0.4,1,0.132,0.3386262455678087
298,Reward,0.35,0.45,1,0.124,0.3297134646553276
299,Reward,0.35,0.5,1,0.1136,0.3174518239488043
300,Reward,0.4,0.05,1,0.4952,0.5001770703274439
301,Reward,0.4,0.1,1,0.428,0.49498687821768195
302,Reward,0.4,0.15,1,0.3552,0.4787654259305418
303,Reward,0.4,0.2,1,0.2592,0.43837095624165295
304,Reward,0.4,0.25,1,0.1488,0.35603366129395575
305,Reward,0.4,0.3,1,0.1504,0.3576061321014692
306,Reward,0.4,0.35,1,0.1336,0.3403582156669319
307,Reward,0.4,0.4,1,0.1168,0.32131036752931785
308,Reward,0.4,0.45,1,0.1344,0.3412180883644093
309,Reward,0.4,0.5,1,0.1168,0.3213103675293183
310,Reward,0.45,0.05,1,0.488,0.5000560416951971
311,Reward,0.45,0.1,1,0.4696,0.4992747341976826
312,Reward,0.45,0.15,1,0.3464,0.47601293117783966
313,Reward,0.45,0.2,1,0.2616,0.43968181231074527
314,Reward,0.45,0.25,1,0.1672,0.3733036893945897
315,Reward,0.45,0.3,1,0.1528,0.35993861232676205
316,Reward,0.45,0.35,1,0.1312,0.3377540854790753
317,Reward,0.45,0.4,1,0.14,0.34712590960297707
318,Reward,0.45,0.45,1,0.1208,0.32602514307202174
319,Reward,0.45,0.5,1,0.1224,0.32787839726751705
320,Reward,0.5,0.05,1,0.5016,0.5001975590488852
321,Reward,0.5,0.1,1,0.4296,0.4952171564330351
322,Reward,0.5,0.15,1,0.3696,0.48288962083350573
323,Reward,0.5,0.2,1,0.2704,0.44434422853768185
324,Reward,0.5,0.25,1,0.2064,0.40488292647050184
325,Reward,0.5,0.3,1,0.1416,0.3487789520683905
326,Reward,0.5,0.35,1,0.1544,0.3614763783952006
327,Reward,0.5,0.4,1,0.1536,0.3607092026870433
328,Reward,0.5,0.45,1,0.1368,0.3437736235422879
329,Reward,0.5,0.5,1,0.1304,0.33687776611620246
