,TrialType,ans,bll,lf,ResponseSwitch_mean,ResponseSwitch_std,HCPID,ResponseSwitch,PSwitch_z,PSwitch_probz,PSwitch_logprobz
311,Reward,0.05,0.8,0.1,0.2728,0.4455771439301553,155231_fnca,0.0,0.6122396620118417,0.33076165613709946,-1.1063572350748596
169,Punishment,0.1,0.2,0.1,0.1224,0.3278783972675172,155231_fnca,0.0,0.37330913234925134,0.3720904208840522,-0.9886183873523482
312,Reward,0.1,0.2,0.1,0.1064,0.3084723069115039,155231_fnca,0.0,0.3449256144426753,0.37590253938524093,-0.978425372954001
170,Punishment,0.1,0.25,0.1,0.0944,0.2925014284897336,155231_fnca,0.0,0.32273346659335483,0.37869771479477543,-0.9710169784343547
313,Reward,0.1,0.25,0.1,0.1088,0.3115127479794735,155231_fnca,0.0,0.34926339517626787,0.37533699890945466,-0.9799309928096996
171,Punishment,0.1,0.3,0.1,0.1752,0.3802902267022126,155231_fnca,0.0,0.4607007693026802,0.358774531907434,-1.0250611326227133
314,Reward,0.1,0.3,0.1,0.1648,0.3711484351694658,155231_fnca,0.0,0.44402719878032787,0.36149082797578963,-1.0175186098330251
172,Punishment,0.1,0.35,0.1,0.12,0.3250915988427113,155231_fnca,0.0,0.3691267335950427,0.3726685702540755,-0.9870658059319454
315,Reward,0.1,0.35,0.1,0.1168,0.3213103675293178,155231_fnca,0.0,0.36351145746749874,0.37343593207458586,-0.9850088230597452
173,Punishment,0.1,0.4,0.1,0.1376,0.3446175401792536,155231_fnca,0.0,0.3992832167754057,0.3683756487532794,-0.9986520768039304
316,Reward,0.1,0.4,0.1,0.1304,0.3368777661162024,155231_fnca,0.0,0.38708402012800064,0.37014681582390924,-0.9938555525238999
174,Punishment,0.1,0.45,0.1,0.1936,0.3952771625431737,155231_fnca,0.0,0.48978291271470625,0.3538500001634857,-1.0388821839983235
317,Reward,0.1,0.45,0.1,0.184,0.3876392799615326,155231_fnca,0.0,0.4746680986979938,0.35643854610992626,-1.031593435165457
175,Punishment,0.1,0.5,0.1,0.1216,0.326954062778449,155231_fnca,0.0,0.3719176907197472,0.37228338855444204,-0.9880999175398273
318,Reward,0.1,0.5,0.1,0.1312,0.3377540854790752,155231_fnca,0.0,0.3884482990454551,0.36995105209869433,-0.9943845737203263
176,Punishment,0.1,0.55,0.1,0.2088,0.4066138559644638,155231_fnca,0.0,0.5135093084930391,0.34966335222518247,-1.0507844381591722
319,Reward,0.1,0.55,0.1,0.212,0.4088884344187803,155231_fnca,0.0,0.5184788371462502,0.3487678775079216,-1.0533486854889365
177,Punishment,0.1,0.6,0.1,0.1896,0.3921413774238959,155231_fnca,0.0,0.4834990922037965,0.35493371711717747,-1.0358242192856202
320,Reward,0.1,0.6,0.1,0.1664,0.3725883756615903,155231_fnca,0.0,0.446605452208567,0.36107602466695826,-1.018666748175882
178,Punishment,0.1,0.65,0.1,0.1512,0.3583870994475673,155231_fnca,0.0,0.42189018587182947,0.36497216168219304,-1.007934197672156
321,Reward,0.1,0.65,0.1,0.1592,0.3660089206891264,155231_fnca,0.0,0.4349620760615784,0.3629339065152771,-1.0135345370105717
179,Punishment,0.1,0.7,0.1,0.1816,0.3856688117360238,155231_fnca,0.0,0.47087032830722797,0.3570790953126224,-1.029797966244751
322,Reward,0.1,0.7,0.1,0.1856,0.3889391455319734,155231_fnca,0.0,0.4771954742332369,0.3560100587836516,-1.0327962935190145
180,Punishment,0.1,0.75,0.1,0.1856,0.3889391455319735,155231_fnca,0.0,0.47719547423323677,0.3560100587836516,-1.0327962935190145
323,Reward,0.1,0.75,0.1,0.1848,0.3882905814728555,155231_fnca,0.0,0.47593222400353,0.35622444826957866,-1.0321942741271457
181,Punishment,0.1,0.8,0.1,0.1136,0.3174518239488045,155231_fnca,0.0,0.35784957410835444,0.37419931637191645,-0.9829666920494381
324,Reward,0.1,0.8,0.1,0.1272,0.3333302375089758,155231_fnca,0.0,0.3816035441326406,0.37092730994014894,-0.9917491656519687
182,Punishment,0.15,0.2,0.1,0.148,0.3552421111946791,155231_fnca,0.0,0.41661727406775073,0.3657798937318589,-1.0057235097304944
325,Reward,0.15,0.2,0.1,0.1536,0.3607092026870437,155231_fnca,0.0,0.4258277827562539,0.36436353635588126,-1.0096031834882264
183,Punishment,0.15,0.25,0.1,0.1528,0.3599386123267616,155231_fnca,0.0,0.42451683361296116,0.364566681648172,-1.0090458042150598
326,Reward,0.15,0.25,0.1,0.1448,0.3520399205836572,155231_fnca,0.0,0.41131698859587257,0.36658334860627906,-1.0035293657584612
184,Punishment,0.15,0.3,0.1,0.1048,0.3064181353296947,155231_fnca,0.0,0.3420163101222421,0.3762783520774079,-0.9774261113994894
327,Reward,0.15,0.3,0.1,0.1056,0.3074479783760597,155231_fnca,0.0,0.3434727414952579,0.37609056686311393,-0.9779252952798067
185,Punishment,0.15,0.35,0.1,0.2072,0.4054623037272329,155231_fnca,0.0,0.5110216118620731,0.35010923363178126,-1.0495100770997283
328,Reward,0.15,0.35,0.1,0.2032,0.4025411674763345,155231_fnca,0.0,0.5047930905401028,0.3512185620735776,-1.046346565333187
186,Punishment,0.15,0.4,0.1,0.2032,0.4025411674763349,155231_fnca,0.0,0.5047930905401022,0.35121856207357766,-1.0463465653331867
329,Reward,0.15,0.4,0.1,0.1904,0.3927737987768588,155231_fnca,0.0,0.4847573860398192,0.35471756600817217,-1.036433394864752
187,Punishment,0.15,0.45,0.1,0.224,0.417088924015526,155231_fnca,0.0,0.5370557382426719,0.3453651671562991,-1.0631529661943633
330,Reward,0.15,0.45,0.1,0.22,0.4144121015510161,155231_fnca,0.0,0.530872528038173,0.3465073135261004,-1.059851353717493
188,Punishment,0.15,0.5,0.1,0.2128,0.4094511939464573,155231_fnca,0.0,0.5197200622348831,0.3485432320264934,-1.053993004749388
331,Reward,0.15,0.5,0.1,0.2016,0.4013555892811733,155231_fnca,0.0,0.5022977264651154,0.3516601558047768,-1.0450900362106845
189,Punishment,0.15,0.55,0.1,0.2328,0.4227850017753477,155231_fnca,0.0,0.5506344809357766,0.3428241316575456,-1.0705376990023787
332,Reward,0.15,0.55,0.1,0.2088,0.4066138559644636,155231_fnca,0.0,0.5135093084930393,0.3496633522251824,-1.0507844381591724
190,Punishment,0.15,0.6,0.1,0.1712,0.3768343977540593,155231_fnca,0.0,0.4543109679486679,0.3598248977483652,-1.0221377610039004
333,Reward,0.15,0.6,0.1,0.1624,0.3689649686874014,155231_fnca,0.0,0.4401501870970041,0.36211094840570246,-1.0158046268054364
191,Punishment,0.15,0.65,0.1,0.1048,0.3064181353296948,155231_fnca,0.0,0.342016310122242,0.3762783520774079,-0.9774261113994894
334,Reward,0.15,0.65,0.1,0.1168,0.3213103675293178,155231_fnca,0.0,0.36351145746749874,0.37343593207458586,-0.9850088230597452
192,Punishment,0.15,0.7,0.1,0.088,0.2834082853498887,155231_fnca,0.0,0.3105060950894834,0.3801666572298929,-0.9671455507485324
335,Reward,0.15,0.7,0.1,0.0808,0.272636799900028,155231_fnca,0.0,0.2963649809183067,0.38180142546382817,-0.9628546341620269
193,Punishment,0.15,0.75,0.1,0.2136,0.410011618886706,155231_fnca,0.0,0.5209608463779212,0.3483182746226889,-1.0546386349340726
336,Reward,0.15,0.75,0.1,0.1856,0.3889391455319738,155231_fnca,0.0,0.47719547423323644,0.35601005878365166,-1.0327962935190145
194,Punishment,0.15,0.8,0.1,0.0792,0.2701587470338118,155231_fnca,0.0,0.2931609687621467,0.38216217827730836,-0.9619102100074528
337,Reward,0.15,0.8,0.1,0.0808,0.2726367999000275,155231_fnca,0.0,0.29636498091830726,0.3818014254638281,-0.962854634162027
195,Punishment,0.2,0.2,0.1,0.1552,0.3622401611465493,155231_fnca,0.0,0.4284450390833712,0.3639564326749704,-1.0107211089622483
338,Reward,0.2,0.2,0.1,0.1496,0.3568216604382172,155231_fnca,0.0,0.41925705916023803,0.3653765643630644,-1.0068267740325183
196,Punishment,0.2,0.25,0.1,0.216,0.4116789813276037,155231_fnca,0.0,0.5246806608960992,0.34764152483895394,-1.0565834311638564
339,Reward,0.2,0.25,0.1,0.2216,0.4154895248212508,155231_fnca,0.0,0.5333467795495814,0.3460514114929482,-1.0611679268326275
197,Punishment,0.2,0.3,0.1,0.1496,0.356821660438217,155231_fnca,0.0,0.4192570591602383,0.36537656436306437,-1.0068267740325185
340,Reward,0.2,0.3,0.1,0.1464,0.3536482626494014,155231_fnca,0.0,0.41397064671893363,0.3661821538113867,-1.0046243813771187
198,Punishment,0.2,0.35,0.1,0.2424,0.4287065096509889,155231_fnca,0.0,0.5654217851679894,0.34000687847221056,-1.0787894307759505
341,Reward,0.2,0.35,0.1,0.2304,0.4212574109081,155231_fnca,0.0,0.5469339981540722,0.3435210348482054,-1.068506932373072
199,Punishment,0.2,0.4,0.1,0.1952,0.3965132257448073,155231_fnca,0.0,0.49229127132730033,0.3534144324365938,-1.0401138811171973
342,Reward,0.2,0.4,0.1,0.1808,0.3850064206674535,155231_fnca,0.0,0.46960255802114187,0.3572920321195155,-1.0292018144546724
200,Punishment,0.2,0.45,0.1,0.2536,0.4352454375093416,155231_fnca,0.0,0.5826597550366213,0.3366590006992815,-1.0886847282743406
343,Reward,0.2,0.45,0.1,0.2552,0.4361480713153381,155231_fnca,0.0,0.5851223856851326,0.33617526388154395,-1.0901226363196033
201,Punishment,0.2,0.5,0.1,0.1504,0.3576061321014693,155231_fnca,0.0,0.42057444349786655,0.36517449743877645,-1.0073799644664427
344,Reward,0.2,0.5,0.1,0.1592,0.3660089206891263,155231_fnca,0.0,0.4349620760615785,0.36293390651527707,-1.0135345370105717
202,Punishment,0.2,0.55,0.1,0.2104,0.4077558728964,155231_fnca,0.0,0.5159950205142897,0.3492162351094068,-1.0520639638024438
345,Reward,0.2,0.55,0.1,0.2064,0.4048829264705018,155231_fnca,0.0,0.5097769910903801,0.3503317124309465,-1.0488748235272536
203,Punishment,0.2,0.6,0.1,0.1712,0.3768343977540593,155231_fnca,0.0,0.4543109679486679,0.3598248977483652,-1.0221377610039004
346,Reward,0.2,0.6,0.1,0.1648,0.3711484351694656,155231_fnca,0.0,0.44402719878032804,0.36149082797578963,-1.0175186098330251
204,Punishment,0.2,0.65,0.1,0.2136,0.4100116188867063,155231_fnca,0.0,0.5209608463779208,0.348318274622689,-1.0546386349340724
347,Reward,0.2,0.65,0.1,0.2208,0.4149519346701123,155231_fnca,0.0,0.5321098217689634,0.3462795215169955,-1.0605089644161716
205,Punishment,0.2,0.7,0.1,0.1992,0.3995586035391174,155231_fnca,0.0,0.49855014567468325,0.3523202707111744,-1.0432146570807965
348,Reward,0.2,0.7,0.1,0.1984,0.3989545986919487,155231_fnca,0.0,0.49729969437748933,0.3525397044911136,-1.0425920262186448
206,Punishment,0.2,0.75,0.1,0.2368,0.4252886741556752,155231_fnca,0.0,0.5567982746545476,0.34165606954185124,-1.0739506925338131
349,Reward,0.2,0.75,0.1,0.2232,0.4165580109194501,155231_fnca,0.0,0.5358197277429391,0.3455942349314673,-1.0624899235239313
207,Punishment,0.2,0.8,0.1,0.2024,0.4019496122558572,155231_fnca,0.0,0.5035457028160142,0.3514395110410611,-1.0457176706169093
350,Reward,0.2,0.8,0.1,0.1984,0.398954598691949,155231_fnca,0.0,0.49729969437748894,0.3525397044911137,-1.0425920262186446
208,Punishment,0.25,0.2,0.1,0.2224,0.4160248806995666,155231_fnca,0.0,0.5345834115162134,0.34582298283716395,-1.0618282451388292
351,Reward,0.25,0.2,0.1,0.2232,0.4165580109194505,155231_fnca,0.0,0.5358197277429386,0.3455942349314674,-1.0624899235239311
209,Punishment,0.25,0.25,0.1,0.232,0.422277935634742,155231_fnca,0.0,0.5494011891747838,0.3430567592861356,-1.069859366538006
352,Reward,0.25,0.25,0.1,0.2112,0.4083233306509478,155231_fnca,0.0,0.5172371602262001,0.3489922116687503,-1.0527056731641047
210,Punishment,0.25,0.3,0.1,0.1704,0.3761343132676065,155231_fnca,0.0,0.45302965985654786,0.3600341216870447,-1.0215564695595423
353,Reward,0.25,0.3,0.1,0.1672,0.3733036893945899,155231_fnca,0.0,0.44789270706421025,0.3608682045256329,-1.019242471725326
211,Punishment,0.25,0.35,0.1,0.2328,0.4227850017753481,155231_fnca,0.0,0.5506344809357762,0.3428241316575457,-1.0705376990023785
354,Reward,0.25,0.35,0.1,0.2272,0.4191905731159414,155231_fnca,0.0,0.541996921140591,0.3444456849211525,-1.0658188644676125
212,Punishment,0.25,0.4,0.1,0.2384,0.4262755079135055,155231_fnca,0.0,0.5592627199411446,0.3411865348766086,-1.0753259281626562
355,Reward,0.25,0.4,0.1,0.2336,0.4232899473216947,155231_fnca,0.0,0.5518675826772401,0.3425911766159036,-1.071217447609683
213,Punishment,0.25,0.45,0.1,0.2064,0.404882926470502,155231_fnca,0.0,0.5097769910903798,0.35033171243094663,-1.0488748235272531
356,Reward,0.25,0.45,0.1,0.1976,0.398348070094432,155231_fnca,0.0,0.4960485937666452,0.3527588369763794,-1.0419706368936057
214,Punishment,0.25,0.5,0.1,0.2512,0.433876894207864,155231_fnca,0.0,0.5789660693008781,0.3373820241323766,-1.0865393879055272
357,Reward,0.25,0.5,0.1,0.2344,0.4237927798537925,155231_fnca,0.0,0.5531005036963288,0.3423578935234267,-1.071898616799239
215,Punishment,0.25,0.55,0.1,0.2456,0.4306146574218639,155231_fnca,0.0,0.5703475155036142,0.3390571243382377,-1.0815866774252452
358,Reward,0.25,0.55,0.1,0.2192,0.4138700166870874,155231_fnca,0.0,0.5296348881579634,0.34673478813567893,-1.0591950905817218
216,Punishment,0.25,0.6,0.1,0.2128,0.4094511939464574,155231_fnca,0.0,0.519720062234883,0.34854323202649345,-1.053993004749388
359,Reward,0.25,0.6,0.1,0.1808,0.3850064206674535,155231_fnca,0.0,0.46960255802114187,0.3572920321195155,-1.0292018144546724
217,Punishment,0.25,0.65,0.1,0.22,0.4144121015510158,155231_fnca,0.0,0.5308725280381734,0.3465073135261003,-1.0598513537174934
360,Reward,0.25,0.65,0.1,0.208,0.4060392768137733,155231_fnca,0.0,0.5122657138791958,0.34988644709443334,-1.0501466140127538
218,Punishment,0.25,0.7,0.1,0.2336,0.4232899473216943,155231_fnca,0.0,0.5518675826772408,0.3425911766159035,-1.0712174476096832
361,Reward,0.25,0.7,0.1,0.1952,0.3965132257448074,155231_fnca,0.0,0.49229127132730016,0.3534144324365938,-1.0401138811171973
219,Punishment,0.25,0.75,0.1,0.2024,0.4019496122558573,155231_fnca,0.0,0.5035457028160141,0.3514395110410611,-1.0457176706169093
362,Reward,0.25,0.75,0.1,0.2016,0.4013555892811732,155231_fnca,0.0,0.5022977264651155,0.3516601558047768,-1.0450900362106845
220,Punishment,0.25,0.8,0.1,0.1968,0.3977390062008539,155231_fnca,0.0,0.49479683141918984,0.35297766874486763,-1.0413504853959077
363,Reward,0.25,0.8,0.1,0.2024,0.4019496122558575,155231_fnca,0.0,0.5035457028160137,0.35143951104106114,-1.0457176706169091
221,Punishment,0.3,0.2,0.1,0.2664,0.4422527671004516,155231_fnca,0.0,0.6023704537714989,0.33275006878402497,-1.1003636149931133
364,Reward,0.3,0.2,0.1,0.2536,0.4352454375093413,155231_fnca,0.0,0.5826597550366216,0.3366590006992815,-1.0886847282743406
222,Punishment,0.3,0.25,0.1,0.2896,0.4537582585978977,155231_fnca,0.0,0.6382252984107819,0.3254311700055773,-1.1226042989704383
365,Reward,0.3,0.25,0.1,0.2872,0.4526367904305186,155231_fnca,0.0,0.6345043223880102,0.3262026709450216,-1.1202364007692067
223,Punishment,0.3,0.3,0.1,0.2224,0.4160248806995668,155231_fnca,0.0,0.5345834115162131,0.345822982837164,-1.061828245138829
366,Reward,0.3,0.3,0.1,0.2192,0.4138700166870874,155231_fnca,0.0,0.5296348881579634,0.34673478813567893,-1.0591950905817218
224,Punishment,0.3,0.35,0.1,0.2936,0.4555931211878189,155231_fnca,0.0,0.644434664058422,0.32413779793887204,-1.1265865513247182
367,Reward,0.3,0.35,0.1,0.26,0.438809803029271,155231_fnca,0.0,0.5925118313335781,0.3347157320813838,-1.0944736683398077
225,Punishment,0.3,0.4,0.1,0.2848,0.4514997692505577,155231_fnca,0.0,0.6307865903735415,0.3269708046449275,-1.1178843945022114
368,Reward,0.3,0.4,0.1,0.2736,0.4459844859738773,155231_fnca,0.0,0.6134742543847717,0.3305114870871183,-1.1071138636011484
226,Punishment,0.3,0.45,0.1,0.2888,0.4533861568307578,155231_fnca,0.0,0.6369846005417512,0.3256887123558552,-1.1218132238683398
369,Reward,0.3,0.45,0.1,0.2712,0.4447570202319877,155231_fnca,0.0,0.6097711506802986,0.33126091167928123,-1.1048489613056605
227,Punishment,0.3,0.5,0.1,0.2576,0.4374875498628827,155231_fnca,0.0,0.5888167562270903,0.335447063336517,-1.0922911194115688
370,Reward,0.3,0.5,0.1,0.264,0.4409756996186111,155231_fnca,0.0,0.5986724443735267,0.33348983927545195,-1.0981428810307594
228,Punishment,0.3,0.55,0.1,0.2344,0.4237927798537919,155231_fnca,0.0,0.5531005036963296,0.3423578935234266,-1.0718986167992393
371,Reward,0.3,0.55,0.1,0.2176,0.4127790562024571,155231_fnca,0.0,0.5271585288311551,0.347188787611045,-1.0578865904643864
229,Punishment,0.3,0.6,0.1,0.2304,0.4212574109081003,155231_fnca,0.0,0.5469339981540717,0.3435210348482055,-1.0685069323730716
372,Reward,0.3,0.6,0.1,0.2464,0.4310866601587826,155231_fnca,0.0,0.5715788094886611,0.33881884297789955,-1.0822897009329102
230,Punishment,0.3,0.65,0.1,0.328,0.4696727307170212,155231_fnca,0.0,0.6983586198399513,0.31261248763088634,-1.1627909141570534
373,Reward,0.3,0.65,0.1,0.3192,0.4663532440957421,155231_fnca,0.0,0.6844596966810601,0.31563112556976924,-1.153181071395037
231,Punishment,0.3,0.7,0.1,0.2288,0.4202283111200069,155231_fnca,0.0,0.5444659342208391,0.34398400837607473,-1.0671601099681582
374,Reward,0.3,0.7,0.1,0.212,0.4088884344187802,155231_fnca,0.0,0.5184788371462503,0.34876787750792154,-1.0533486854889367
232,Punishment,0.3,0.75,0.1,0.2384,0.426275507913506,155231_fnca,0.0,0.559262719941144,0.3411865348766087,-1.075325928162656
375,Reward,0.3,0.75,0.1,0.208,0.4060392768137736,155231_fnca,0.0,0.5122657138791954,0.34988644709443345,-1.0501466140127533
233,Punishment,0.3,0.8,0.1,0.1928,0.394655244751375,155231_fnca,0.0,0.4885276518280156,0.35406733697108184,-1.03826816650497
376,Reward,0.3,0.8,0.1,0.1944,0.3958964854880346,155231_fnca,0.0,0.49103744823689643,0.35363236550912874,-1.039497420990174
234,Punishment,0.35,0.2,0.1,0.3048,0.4605069090585209,155231_fnca,0.0,0.6618793203844554,0.3204655006858865,-1.1379806505809669
377,Reward,0.35,0.2,0.1,0.288,0.4530123355284188,155231_fnca,0.0,0.6357442776123541,0.3259458790886001,-1.1210239264630997
235,Punishment,0.35,0.25,0.1,0.364,0.4813412006894744,155231_fnca,0.0,0.7562203266178035,0.29973002552784295,-1.2048731243996413
378,Reward,0.35,0.25,0.1,0.3504,0.4772861632871124,155231_fnca,0.0,0.7341507610167535,0.3047001187827665,-1.188427203155412
236,Punishment,0.35,0.3,0.1,0.3168,0.4654149211607542,155231_fnca,0.0,0.6806829467561857,0.3164458411002316,-1.1506031702070147
379,Reward,0.35,0.3,0.1,0.288,0.4530123355284187,155231_fnca,0.0,0.6357442776123543,0.32594587908860007,-1.1210239264630997
237,Punishment,0.35,0.35,0.1,0.3024,0.459481379939175,155231_fnca,0.0,0.6581333068165482,0.3212587974866205,-1.1355082579753148
380,Reward,0.35,0.35,0.1,0.2664,0.4422527671004518,155231_fnca,0.0,0.6023704537714986,0.332750068784025,-1.100363614993113
238,Punishment,0.35,0.4,0.1,0.252,0.4343350291353751,155231_fnca,0.0,0.5801972742139934,0.33714135966227676,-1.0872529717073465
381,Reward,0.35,0.4,0.1,0.2232,0.4165580109194504,155231_fnca,0.0,0.5358197277429387,0.3455942349314674,-1.0624899235239311
239,Punishment,0.35,0.45,0.1,0.2832,0.4507330565097086,155231_fnca,0.0,0.628309807567664,0.3274810329149292,-1.11632514034753
382,Reward,0.35,0.45,0.1,0.2616,0.4396818123107454,155231_fnca,0.0,0.594975713516924,0.3342264295070424,-1.095936583042159
240,Punishment,0.35,0.5,0.1,0.3736,0.483952898872051,155231_fnca,0.0,0.7719759523514571,0.29614325601572744,-1.216911968709142
