,TrialType,ans,bll,lf,ResponseSwitch_mean,ResponseSwitch_std,HCPID,ResponseSwitch,PSwitch_z,PSwitch_probz,PSwitch_logprobz
236,Punishment,0.35,0.3,0.1,0.3288,0.4699651623291268,133827_fnca,0.625,-0.6302594824945019,0.3270794926491294,-1.1175520408417912
379,Reward,0.35,0.3,0.1,0.3088,0.462183351886033,133827_fnca,0.4583333333333333,-0.32353682304464704,0.3785994203900921,-0.9712765711375844
237,Punishment,0.35,0.35,0.1,0.3176,0.4657292808170948,133827_fnca,0.625,-0.6600400976736629,0.3208553121368116,-1.1367649984732018
380,Reward,0.35,0.35,0.1,0.3336,0.4716874295812641,133827_fnca,0.4583333333333333,-0.2644406560591706,0.38523452916713236,-0.9539029634931749
238,Punishment,0.35,0.4,0.1,0.312,0.4634952667394048,133827_fnca,0.625,-0.6753035520770072,0.3176020874902099,-1.1469559769285842
381,Reward,0.35,0.4,0.1,0.2912,0.4544973204006827,133827_fnca,0.4583333333333333,-0.36773227438610495,0.3728600816181532,-0.9865520460172614
239,Punishment,0.35,0.45,0.1,0.3,0.4584409825785716,133827_fnca,0.625,-0.7089244032503108,0.310296980659538,-1.1702254379665773
382,Reward,0.35,0.45,0.1,0.2816,0.4499593434173611,133827_fnca,0.4583333333333333,-0.3927762272721689,0.36932616271622926,-0.9960751155597518
240,Punishment,0.35,0.5,0.1,0.3312,0.4708332052072159,133827_fnca,0.625,-0.6240001698068369,0.3283659342865019,-1.1136266391641534
383,Reward,0.35,0.5,0.1,0.3296,0.4702560500430395,133827_fnca,0.4583333333333333,-0.2737515728326115,0.384270520091408,-0.956408495018837
241,Punishment,0.35,0.55,0.1,0.2928,0.4552295543544224,133827_fnca,0.625,-0.7297417244166076,0.3056850286184504,-1.1852000253819348
384,Reward,0.35,0.55,0.1,0.3048,0.4605069090585209,133827_fnca,0.4583333333333333,-0.33340071628289597,0.3773747505331263,-0.9745165520136467
242,Punishment,0.35,0.6,0.1,0.3104,0.4628425418809941,133827_fnca,0.625,-0.67971279978168,0.3166547300648411,-1.1499432782981978
385,Reward,0.35,0.6,0.1,0.3088,0.4621833518860328,133827_fnca,0.4583333333333333,-0.32353682304464715,0.3785994203900921,-0.9712765711375844
243,Punishment,0.35,0.65,0.1,0.3064,0.4611823840446232,133827_fnca,0.625,-0.690832978497229,0.3142508787125563,-1.157563635294349
386,Reward,0.35,0.65,0.1,0.2912,0.4544973204006828,133827_fnca,0.4583333333333333,-0.36773227438610484,0.37286008161815326,-0.9865520460172613
244,Punishment,0.35,0.7,0.1,0.3008,0.4587894399396746,133827_fnca,0.625,-0.7066422453895811,0.3107986000975931,-1.168610164689287
387,Reward,0.35,0.7,0.1,0.3208,0.4669708871520341,133827_fnca,0.4583333333333333,-0.29452228632950284,0.3820093394787991,-0.9623102217770514
245,Punishment,0.35,0.75,0.1,0.3208,0.4669708871520345,133827_fnca,0.625,-0.651432473350228,0.322671446525188,-1.1311206668722704
388,Reward,0.35,0.75,0.1,0.288,0.4530123355284191,133827_fnca,0.4583333333333333,-0.3760015345600842,0.3717152740163681,-0.9896271102004417
246,Punishment,0.35,0.8,0.1,0.3576,0.4794853125299518,133827_fnca,0.625,-0.5576813158031748,0.34148799367505217,-1.0744427582026528
389,Reward,0.35,0.8,0.1,0.32,0.4666628540772237,133827_fnca,0.4583333333333333,-0.2964309932207328,0.38179395524322124,-0.9628742000755877
247,Punishment,0.4,0.2,0.1,0.4072,0.4915093337263413,133827_fnca,0.625,-0.4431248504453935,0.36163554728687664,-1.017118349745799
390,Reward,0.4,0.2,0.1,0.3488,0.4767813087077414,133827_fnca,0.4583333333333333,-0.2297349567461239,0.38855225707277313,-0.9453276083802444
248,Punishment,0.4,0.25,0.1,0.4008,0.4902567096053359,133827_fnca,0.625,-0.4573114362483369,0.35933312064934075,-1.023505408066431
391,Reward,0.4,0.25,0.1,0.3856,0.4869315371358541,133827_fnca,0.4583333333333333,-0.14937075910332892,0.3945164879410396,-0.930094345042225
249,Punishment,0.4,0.3,0.1,0.352,0.4777851220981234,133827_fnca,0.625,-0.571386565578184,0.3388560690387028,-1.082179836866289
392,Reward,0.4,0.3,0.1,0.3224,0.4675822350316718,133827_fnca,0.4583333333333333,-0.2907153504754641,0.38243512776807004,-0.9611962407057085
250,Punishment,0.4,0.35,0.1,0.3008,0.4587894399396744,133827_fnca,0.625,-0.7066422453895813,0.31079860009759297,-1.1686101646892875
393,Reward,0.4,0.35,0.1,0.296,0.4566736697824146,133827_fnca,0.4583333333333333,-0.3554690013345376,0.3745171664867364,-0.9821176386595595
251,Punishment,0.4,0.4,0.1,0.336,0.4725279103935351,133827_fnca,0.625,-0.611604084421833,0.3308903222460765,-1.1059683112454068
394,Reward,0.4,0.4,0.1,0.3152,0.4647814297300802,133827_fnca,0.4583333333333333,-0.3079583739317154,0.38046628479460826,-0.9663577132420057
252,Punishment,0.4,0.45,0.1,0.3456,0.4757538369479503,133827_fnca,0.625,-0.587278500563239,0.3357506351597642,-1.0913865518165757
395,Reward,0.4,0.45,0.1,0.3552,0.4787654259305421,133827_fnca,0.4583333333333333,-0.21541516523019685,0.38979263752651844,-0.9421403799102492
253,Punishment,0.4,0.5,0.1,0.4048,0.4910497570421078,133827_fnca,0.625,-0.4484270623131939,0.360781795386636,-1.0194819483120932
396,Reward,0.4,0.5,0.1,0.3792,0.4853821552852305,133827_fnca,0.4583333333333333,-0.16303305029174658,0.39367545754008865,-0.9322284209483882
254,Punishment,0.4,0.55,0.1,0.3568,0.4792468069811224,133827_fnca,0.625,-0.5596281416864285,0.3411167920394858,-1.0755303616883753
397,Reward,0.4,0.55,0.1,0.3216,0.4672773464387033,133827_fnca,0.4583333333333333,-0.29261708143018184,0.3822230610380482,-0.9617509113770316
255,Punishment,0.4,0.6,0.1,0.3464,0.4760129311778396,133827_fnca,0.625,-0.5852782177800006,0.3361446084522255,-1.0902138293085395
398,Reward,0.4,0.6,0.1,0.3216,0.4672773464387028,133827_fnca,0.4583333333333333,-0.2926170814301821,0.3822230610380482,-0.9617509113770316
256,Punishment,0.4,0.65,0.1,0.356,0.4790068455110397,133827_fnca,0.625,-0.5615786131678578,0.34074400483490175,-1.0766238025884398
399,Reward,0.4,0.65,0.1,0.356,0.4790068455110399,133827_fnca,0.4583333333333333,-0.21363647365865215,0.38994140113667997,-0.9417588046433246
257,Punishment,0.4,0.7,0.1,0.3424,0.4747025531964298,133827_fnca,0.625,-0.5953201601657732,0.3341579212100192,-1.0961415797545735
400,Reward,0.4,0.7,0.1,0.3256,0.4687861435224886,133827_fnca,0.4583333333333333,-0.2831426123988365,0.3832670007904002,-0.9590234026826915
258,Punishment,0.4,0.75,0.1,0.392,0.4883920775945957,133827_fnca,0.625,-0.47707571578056707,0.35603040214295895,-1.0327391524984428
401,Reward,0.4,0.75,0.1,0.376,0.4845738844382594,133827_fnca,0.4583333333333333,-0.16990873007689622,0.3932251141817769,-0.9333730214828444
259,Punishment,0.4,0.8,0.1,0.2984,0.457739074198433,133827_fnca,0.625,-0.7135069265649292,0.3092873186378016,-1.1734846003327384
402,Reward,0.4,0.8,0.1,0.3032,0.4598248700634872,133827_fnca,0.4583333333333333,-0.33737482122686036,0.37687209554753137,-0.9758494182036006
260,Punishment,0.45,0.2,0.1,0.3816,0.485973637454791,133827_fnca,0.625,-0.5008502133464862,0.35191556605848306,-1.044364001309283
403,Reward,0.45,0.2,0.1,0.3288,0.4699651623291268,133827_fnca,0.4583333333333333,-0.27562326682125077,0.38407300556290147,-0.9569226258112818
261,Punishment,0.45,0.25,0.1,0.3912,0.4882143408320519,133827_fnca,0.625,-0.47888802201414304,0.35572212451975427,-1.0336054020189818
404,Reward,0.45,0.25,0.1,0.3416,0.4744359931637644,133827_fnca,0.4583333333333333,-0.24604653739464416,0.3870474504499751,-0.9492079824866195
262,Punishment,0.45,0.3,0.1,0.3896,0.4878547343148727,133827_fnca,0.625,-0.4825206838068059,0.35510149166379434,-1.0353516383553665
405,Reward,0.45,0.3,0.1,0.3608,0.4804248186814711,133827_fnca,0.4583333333333333,-0.20301476847306546,0.39080520842161004,-0.9395460313137589
263,Punishment,0.45,0.35,0.1,0.3616,0.480656076848477,133827_fnca,0.625,-0.548000977595119,0.343320430250556,-1.0690910689272757
406,Reward,0.45,0.35,0.1,0.3536,0.4782782035928727,133827_fnca,0.4583333333333333,-0.21897994210600907,0.38949095316686544,-0.9429146407270481
264,Punishment,0.45,0.4,0.1,0.4016,0.4904180338020846,133827_fnca,0.625,-0.45552974116395634,0.359625450021809,-1.0226922057471233
407,Reward,0.45,0.4,0.1,0.3664,0.4820133914401359,133827_fnca,0.4583333333333333,-0.19072775770536046,0.39175169462080217,-0.93712707198433
265,Punishment,0.45,0.45,0.1,0.3944,0.48891703989278,133827_fnca,0.625,-0.4716546595524076,0.356947134020779,-1.0301675921434215
408,Reward,0.45,0.45,0.1,0.3784,0.4851821940355267,133827_fnca,0.4583333333333333,-0.16474910727552444,0.39356475329126583,-0.9325096673787138
266,Punishment,0.45,0.5,0.1,0.3752,0.4843683000776332,133827_fnca,0.625,-0.5157232625668583,0.34926519475356177,-1.0519237749809751
409,Reward,0.45,0.5,0.1,0.3232,0.4678855560014778,133827_fnca,0.4583333333333333,-0.28881706562642107,0.38264554744277873,-0.9606461819032008
267,Punishment,0.45,0.55,0.1,0.408,0.4916598249875674,133827_fnca,0.625,-0.4413620738800192,0.3619175797476689,-1.0163387733345084
410,Reward,0.45,0.55,0.1,0.3816,0.485973637454791,133827_fnca,0.4583333333333333,-0.1578960820492483,0.3940000985458263,-0.9314041195679241
268,Punishment,0.45,0.6,0.1,0.3464,0.4760129311778402,133827_fnca,0.625,-0.5852782177799998,0.33614460845222566,-1.090213829308539
411,Reward,0.45,0.6,0.1,0.3376,0.4730806318455468,133827_fnca,0.4583333333333333,-0.25520667134973896,0.3861598964606786,-0.9515037557553794
269,Punishment,0.45,0.65,0.1,0.3976,0.4895977990185856,133827_fnca,0.625,-0.4644628722919722,0.35815070657626186,-1.026801413073527
412,Reward,0.45,0.65,0.1,0.4016,0.4904180338020847,133827_fnca,0.4583333333333333,-0.11568361973456477,0.3962817292647538,-0.9256298831421184
270,Punishment,0.45,0.7,0.1,0.3472,0.4762705396111765,133827_fnca,0.625,-0.5832819309520881,0.3365369131149957,-1.0890474386922708
413,Reward,0.45,0.7,0.1,0.3416,0.4744359931637645,133827_fnca,0.4583333333333333,-0.2460465373946441,0.3870474504499751,-0.9492079824866195
271,Punishment,0.45,0.75,0.1,0.3648,0.4815666985871745,133827_fnca,0.625,-0.5403197537607511,0.34475845025426827,-1.0649112513567118
414,Reward,0.45,0.75,0.1,0.3584,0.4797223643290672,133827_fnca,0.4583333333333333,-0.2083149353962237,0.3903794401581741,-0.9406360893592391
272,Punishment,0.45,0.8,0.1,0.3992,0.4899299798012838,133827_fnca,0.625,-0.46088218584130075,0.35874454133407013,-1.0251447278176002
415,Reward,0.45,0.8,0.1,0.3696,0.4828896208335059,133827_fnca,0.4583333333333333,-0.18375489864572475,0.3922635025663501,-0.9358214645928229
273,Punishment,0.5,0.2,0.1,0.4008,0.4902567096053357,133827_fnca,0.625,-0.45731143624833714,0.3593331206493407,-1.0235054080664312
416,Reward,0.5,0.2,0.1,0.3752,0.4843683000776332,133827_fnca,0.4583333333333333,-0.1716324815641506,0.393109379079172,-0.9336673875686069
274,Punishment,0.5,0.25,0.1,0.4096,0.4919567635125395,133827_fnca,0.625,-0.4378433553023195,0.36247784090423685,-1.0147919350958692
417,Reward,0.5,0.25,0.1,0.4096,0.4919567635125395,133827_fnca,0.4583333333333333,-0.09906019582977262,0.3969896796790136,-0.9238449944035891
275,Punishment,0.5,0.3,0.1,0.392,0.4883920775945953,133827_fnca,0.625,-0.47707571578056746,0.35603040214295884,-1.032739152498443
418,Reward,0.5,0.3,0.1,0.3624,0.4808858918629188,133827_fnca,0.4583333333333333,-0.19949292536259317,0.3910823032744493,-0.9388372468395353
276,Punishment,0.5,0.35,0.1,0.4616,0.4987227882658148,133827_fnca,0.625,-0.32763692344635603,0.37809435050145396,-0.9726115100073692
419,Reward,0.5,0.35,0.1,0.432,0.4955526793050091,133827_fnca,0.4583333333333333,-0.053139321878482554,0.3983794137306729,-0.9203504269695252
277,Punishment,0.5,0.4,0.1,0.4072,0.4915093337263413,133827_fnca,0.625,-0.4431248504453935,0.36163554728687664,-1.017118349745799
420,Reward,0.5,0.4,0.1,0.3896,0.4878547343148726,133827_fnca,0.4583333333333333,-0.14088893373118574,0.3950024233531267,-0.9288633790286278
278,Punishment,0.5,0.45,0.1,0.4112,0.4922483181539379,133827_fnca,0.625,-0.4343336322647213,0.3630330560869882,-1.0132613852628058
421,Reward,0.5,0.45,0.1,0.3856,0.4869315371358543,133827_fnca,0.4583333333333333,-0.14937075910332884,0.3945164879410396,-0.930094345042225
279,Punishment,0.5,0.5,0.1,0.3936,0.4887434256426243,133827_fnca,0.625,-0.47345905409519057,0.3566429024150178,-1.0310202711570289
422,Reward,0.5,0.5,0.1,0.3784,0.4851821940355265,133827_fnca,0.4583333333333333,-0.1647491072755245,0.3935647532912658,-0.9325096673787139
280,Punishment,0.5,0.55,0.1,0.4504,0.4977328906394871,133827_fnca,0.625,-0.3507905611294322,0.3751364164009269,-0.9804655420934236
423,Reward,0.5,0.55,0.1,0.4184,0.4934939402011053,133827_fnca,0.4583333333333333,-0.08091960220840799,0.39763828276464497,-0.9222125242154561
281,Punishment,0.5,0.6,0.1,0.4248,0.4945104573959782,133827_fnca,0.625,-0.40484482583892106,0.3675528358257248,-1.0008881997089456
424,Reward,0.5,0.6,0.1,0.38,0.4855807151285187,133827_fnca,0.4583333333333333,-0.16131887221386215,0.39378491393157955,-0.9319504224708489
282,Punishment,0.5,0.65,0.1,0.424,0.4943880415508681,133827_fnca,0.625,-0.4065632319290614,0.3672966804213425,-1.0015853639829744
425,Reward,0.5,0.65,0.1,0.4136,0.4926755761946221,133827_fnca,0.4583333333333333,-0.09079673418936084,0.3973012155361178,-0.9230605566743995
283,Punishment,0.5,0.7,0.1,0.3784,0.4851821940355263,133827_fnca,0.625,-0.5082626754063099,0.35060185807439354,-1.0481040068102627
426,Reward,0.5,0.7,0.1,0.3848,0.4867427398491292,133827_fnca,0.4583333333333333,-0.15107227558468717,0.39441566068222905,-0.9303499494298404
284,Punishment,0.5,0.75,0.1,0.404,0.4908938596327519,133827_fnca,0.625,-0.4501991533675625,0.3604946466890201,-1.0202781720511078
427,Reward,0.5,0.75,0.1,0.3512,0.4775363785034974,133827_fnca,0.4583333333333333,-0.2243459098740656,0.3890279539687917,-0.9441040768432838
285,Punishment,0.5,0.8,0.1,0.4384,0.4963895265309692,133827_fnca,0.625,-0.3759144583570464,0.3717274430565609,-0.9895943732056083
428,Reward,0.5,0.8,0.1,0.404,0.4908938596327524,133827_fnca,0.4583333333333333,-0.1106824464538651,0.3965061072279148,-0.9250638351811791
