,TrialType,ans,bll,lf,ResponseSwitch_mean,ResponseSwitch_std,HCPID,ResponseSwitch,PSwitch_z,PSwitch_probz,PSwitch_logprobz
239,Punishment,0.35,0.45,0.1,0.3232,0.4678855560014779,140117_fnca,0.6,-0.5915976598327085,0.3348969425167899,-1.0939324287644412
382,Reward,0.35,0.45,0.1,0.2824,0.4503470772548586,140117_fnca,0.56,-0.616413459796702,0.3299146448610703,-1.108921309913943
240,Punishment,0.35,0.5,0.1,0.2816,0.4499593434173615,140117_fnca,0.6,-0.7076194875337144,0.310583900619735,-1.1693012027734109
383,Reward,0.35,0.5,0.1,0.2712,0.4447570202319877,140117_fnca,0.56,-0.6493433197509966,0.32311017764693173,-1.129761906657295
241,Punishment,0.35,0.55,0.1,0.2976,0.4573856155160818,140117_fnca,0.6,-0.6611489074897843,0.3206203801203941,-1.1374974721421403
384,Reward,0.35,0.55,0.1,0.276,0.4471956922754869,140117_fnca,0.56,-0.6350687292064676,0.3260858206892347,-1.1205946786126317
242,Punishment,0.35,0.6,0.1,0.2928,0.4552295543544222,140117_fnca,0.6,-0.6748243761010895,0.3177048402636859,-1.146632502494785
385,Reward,0.35,0.6,0.1,0.2872,0.4526367904305183,140117_fnca,0.56,-0.6026907351930687,0.332685861085841,-1.1005565943484537
243,Punishment,0.35,0.65,0.1,0.3424,0.4747025531964296,140117_fnca,0.6,-0.5426556024724105,0.3443226639441629,-1.06617608465202
386,Reward,0.35,0.65,0.1,0.3272,0.4693787523210912,140117_fnca,0.56,-0.4959747301061189,0.3527717613222533,-1.0419339996565913
244,Punishment,0.35,0.7,0.1,0.3216,0.4672773464387032,140117_fnca,0.6,-0.5957917757447292,0.3340640782938926,-1.0964224532272016
387,Reward,0.35,0.7,0.1,0.3,0.4584409825785714,140117_fnca,0.56,-0.567139522600249,0.33967630728233,-1.0797621522522918
245,Punishment,0.35,0.75,0.1,0.3816,0.485973637454791,140117_fnca,0.6,-0.44940709365190046,0.3606231033348639,-1.0199219011169967
388,Reward,0.35,0.75,0.1,0.3584,0.4797223643290667,140117_fnca,0.56,-0.4202430718066587,0.3652253740118251,-1.007240652905421
246,Punishment,0.35,0.8,0.1,0.304,0.460166711879703,140117_fnca,0.6,-0.6432451378129682,0.3243861386439883,-1.1258206868646847
389,Reward,0.35,0.8,0.1,0.3016,0.4591362378073574,140117_fnca,0.56,-0.5627959170332761,0.34051089551825314,-1.0773081553193358
247,Punishment,0.4,0.2,0.1,0.3592,0.4799579645324938,140117_fnca,0.6,-0.501710603416182,0.35176381876766877,-1.0447952979947872
390,Reward,0.4,0.2,0.1,0.32,0.4666628540772241,140117_fnca,0.56,-0.5142899159492229,0.3495231115495049,-1.051185592028202
248,Punishment,0.4,0.25,0.1,0.3496,0.4770344741332737,140117_fnca,0.6,-0.524909652399762,0.3475997500044347,-1.056703604795892
391,Reward,0.4,0.25,0.1,0.3408,0.4741679324696533,140117_fnca,0.56,-0.46228347593714353,0.35851257628426064,-1.0257915392669363
249,Punishment,0.4,0.3,0.1,0.3392,0.4736272988908089,140117_fnca,0.6,-0.5506439358769424,0.3428223468301759,-1.0705429052636977
392,Reward,0.4,0.3,0.1,0.3112,0.4631697107376041,140117_fnca,0.56,-0.537168114045676,0.3453443221020117,-1.0632133245783668
250,Punishment,0.4,0.35,0.1,0.3464,0.4760129311778401,140117_fnca,0.6,-0.53275863614145,0.34615991957637476,-1.0608544153963217
393,Reward,0.4,0.35,0.1,0.3288,0.4699651623291268,140117_fnca,0.56,-0.4919513583819341,0.35347355598427976,-1.0399466027115878
251,Punishment,0.4,0.4,0.1,0.3776,0.4849808296459759,140117_fnca,0.6,-0.45857482689026396,0.35912528462437765,-1.0240839691333905
394,Reward,0.4,0.4,0.1,0.3488,0.4767813087077414,140117_fnca,0.56,-0.44297038525363414,0.3616602968198198,-1.0170499143105491
252,Punishment,0.4,0.45,0.1,0.3528,0.4780323963682607,140117_fnca,0.6,-0.5171197640119041,0.3490134013020943,-1.0526449583705362
395,Reward,0.4,0.45,0.1,0.3424,0.4747025531964298,140117_fnca,0.56,-0.45839231016302995,0.35915533781616227,-1.0240002882129724
253,Punishment,0.4,0.5,0.1,0.3776,0.4849808296459764,140117_fnca,0.6,-0.45857482689026347,0.3591252846243777,-1.0240839691333903
396,Reward,0.4,0.5,0.1,0.3648,0.4815666985871744,140117_fnca,0.56,-0.4053436430979964,0.3674785726642306,-1.0010902677046507
254,Punishment,0.4,0.55,0.1,0.3296,0.4702560500430394,140117_fnca,0.6,-0.575005893013502,0.3381538120731348,-1.0842544217048002
397,Reward,0.4,0.55,0.1,0.3088,0.4621833518860327,140117_fnca,0.56,-0.5435072444191847,0.3441634477742841,-1.0666385955727404
255,Punishment,0.4,0.6,0.1,0.3,0.4584409825785714,140117_fnca,0.6,-0.654391756846441,0.3220485981420344,-1.1330528189189584
398,Reward,0.4,0.6,0.1,0.3008,0.4587894399396745,140117_fnca,0.56,-0.5649650524521267,0.3400946599679623,-1.0785312884507898
256,Punishment,0.4,0.65,0.1,0.344,0.4752311813639679,140117_fnca,0.6,-0.5386851916266325,0.34506260969341596,-1.0640294010435836
399,Reward,0.4,0.65,0.1,0.3208,0.4669708871520341,140117_fnca,0.56,-0.5122375004121457,0.34989150382770673,-1.050132161618914
257,Punishment,0.4,0.7,0.1,0.348,0.476526664657607,140117_fnca,0.6,-0.5288266506157983,0.3468831336467226,-1.0587673464054344
400,Reward,0.4,0.7,0.1,0.3232,0.4678855560014775,140117_fnca,0.56,-0.5061066685274044,0.3509854486656574,-1.0470105131686267
258,Punishment,0.4,0.75,0.1,0.3632,0.4811142657928567,140117_fnca,0.6,-0.49219076804917267,0.3534319169299648,-1.0400644092810898
401,Reward,0.4,0.75,0.1,0.336,0.4725279103935351,140117_fnca,0.56,-0.47404607235463886,0.35654373331291916,-1.0312983725621023
259,Punishment,0.4,0.8,0.1,0.3056,0.4608454652421644,140117_fnca,0.6,-0.6388258585669258,0.32530639985617094,-1.1229877719915575
402,Reward,0.4,0.8,0.1,0.3072,0.4615176690518764,140117_fnca,0.56,-0.5477580100439976,0.3433661350572752,-1.0689579519883525
260,Punishment,0.45,0.2,0.1,0.3904,0.4880352269110961,140117_fnca,0.6,-0.4294771943546242,0.36379532500288864,-1.0111638634400326
403,Reward,0.45,0.2,0.1,0.3416,0.474435993163764,140117_fnca,0.56,-0.4603360688205913,0.358834793613061,-1.0248931813332707
261,Punishment,0.45,0.25,0.1,0.3712,0.4833191884773052,140117_fnca,0.6,-0.4733931642996284,0.35665402768924237,-1.0309890772074801
404,Reward,0.45,0.25,0.1,0.3776,0.484980829645976,140117_fnca,0.56,-0.37609734003949713,0.3717018822496551,-0.9896631377970652
262,Punishment,0.45,0.3,0.1,0.4104,0.4921032132164614,140117_fnca,0.6,-0.385285027424929,0.3704040621348195,-0.9931608093835869
405,Reward,0.45,0.3,0.1,0.376,0.4845738844382592,140117_fnca,0.56,-0.379715056690068,0.37119405443582204,-0.9910302953432434
263,Punishment,0.45,0.35,0.1,0.368,0.4824543602951623,140117_fnca,0.6,-0.4808745014928748,0.3553831853447505,-1.034558676297683
406,Reward,0.45,0.35,0.1,0.3872,0.4873049690966891,140117_fnca,0.56,-0.3546034023012677,0.37463228041267027,-0.9818103196664899
264,Punishment,0.45,0.4,0.1,0.3512,0.4775363785034972,140117_fnca,0.6,-0.5210074272868782,0.3483098217670978,-1.0546629028487184
407,Reward,0.45,0.4,0.1,0.3192,0.4663532440957423,140117_fnca,0.56,-0.5163467887243084,0.3491528327954887,-1.0522455363176255
265,Punishment,0.45,0.45,0.1,0.3648,0.481566698587174,140117_fnca,0.6,-0.4884058650443074,0.3540884006369892,-1.0382086777095116
408,Reward,0.45,0.45,0.1,0.332,0.4711194783176348,140117_fnca,0.56,-0.4839536688531471,0.35485567906777543,-1.0360441100028834
266,Punishment,0.45,0.5,0.1,0.4104,0.4921032132164613,140117_fnca,0.6,-0.38528502742492904,0.3704040621348195,-0.9931608093835869
409,Reward,0.45,0.5,0.1,0.3768,0.4847780603680942,140117_fnca,0.56,-0.377904890870877,0.3714486727771934,-0.9903445864767373
267,Punishment,0.45,0.55,0.1,0.3664,0.4820133914401365,140117_fnca,0.6,-0.4846338382883121,0.35473880821501236,-1.0363735118117035
410,Reward,0.45,0.55,0.1,0.388,0.4874896069594868,140117_fnca,0.56,-0.35282803478166097,0.374867614152184,-0.9811823442686172
268,Punishment,0.45,0.6,0.1,0.3744,0.4841613054920727,140117_fnca,0.6,-0.46596040914652104,0.3579012800529297,-1.0274980846506694
411,Reward,0.45,0.6,0.1,0.3632,0.4811142657928562,140117_fnca,0.56,-0.4090504356084346,0.36692432076538833,-1.002599662640398
269,Punishment,0.45,0.65,0.1,0.404,0.490893859632752,140117_fnca,0.6,-0.3992716473305078,0.36837735043840414,-0.9986474573856814
412,Reward,0.45,0.65,0.1,0.3728,0.4837430783925637,140117_fnca,0.56,-0.38698228121847117,0.3701613911342964,-0.9938161761931985
270,Punishment,0.45,0.7,0.1,0.3928,0.4885684387017199,140117_fnca,0.6,-0.4240961625572778,0.3646317602253628,-1.008867310752577
413,Reward,0.45,0.7,0.1,0.38,0.4855807151285189,140117_fnca,0.56,-0.3706901744488748,0.37245310715425833,-0.9876441359211412
271,Punishment,0.45,0.75,0.1,0.3704,0.4831051153133795,140117_fnca,0.6,-0.47525888822573026,0.35633854225269557,-1.0318740386234513
414,Reward,0.45,0.75,0.1,0.3616,0.4806560768484766,140117_fnca,0.56,-0.41276914941105436,0.36636406804369476,-1.0041277185574353
272,Punishment,0.45,0.8,0.1,0.4056,0.4912043010115708,140117_fnca,0.6,-0.3957620069687066,0.3688916474957618,-0.997252316284622
415,Reward,0.45,0.8,0.1,0.3792,0.4853821552852301,140117_fnca,0.56,-0.3724900020145049,0.3722040945087175,-0.9883129340050555
273,Punishment,0.5,0.2,0.1,0.4016,0.4904180338020848,140117_fnca,0.6,-0.40455282294954736,0.36759627329660033,-1.0007700264828965
416,Reward,0.5,0.2,0.1,0.4128,0.4925344984726945,140117_fnca,0.56,-0.2988623141251103,0.3815177606312051,-0.9635978746067807
274,Punishment,0.5,0.25,0.1,0.4032,0.4907366074936202,140117_fnca,0.6,-0.4010297927540661,0.36811827958364995,-0.9993509805428572
417,Reward,0.5,0.25,0.1,0.4088,0.4918089678408468,140117_fnca,0.56,-0.30743644359272754,0.38052739129787144,-0.9661971166291448
275,Punishment,0.5,0.3,0.1,0.4312,0.4954421564060483,140117_fnca,0.6,-0.34070576719688134,0.37644672474141216,-0.9769787431052803
418,Reward,0.5,0.3,0.1,0.3976,0.4895977990185855,140117_fnca,0.56,-0.3317008375559205,0.3775881392750474,-0.9739512560223222
276,Punishment,0.5,0.35,0.1,0.4088,0.4918089678408465,140117_fnca,0.6,-0.3887688360775762,0.36990497259412936,-0.9945091371572292
419,Reward,0.5,0.35,0.1,0.3728,0.4837430783925636,140117_fnca,0.56,-0.3869822812184713,0.3701613911342964,-0.9938161761931985
277,Punishment,0.5,0.4,0.1,0.4048,0.4910497570421078,140117_fnca,0.6,-0.39751572463004287,0.36863513842466467,-0.9979479088687466
420,Reward,0.5,0.4,0.1,0.4048,0.4910497570421076,140117_fnca,0.56,-0.31605758433700154,0.37950605331361786,-0.9688847315131431
278,Punishment,0.5,0.45,0.1,0.4048,0.4910497570421074,140117_fnca,0.6,-0.3975157246300432,0.3686351384246646,-0.9979479088687467
421,Reward,0.5,0.45,0.1,0.3304,0.470545396722039,140117_fnca,0.56,-0.487944418539556,0.3541681739518707,-1.0379834109966255
279,Punishment,0.5,0.5,0.1,0.4272,0.4948697574731042,140117_fnca,0.6,-0.34918278474390607,0.3753475651791463,-0.9799028417854271
422,Reward,0.5,0.5,0.1,0.4024,0.4905779993219579,140117_fnca,0.56,-0.32125370525751995,0.378878197274697,-0.9705405047755155
280,Punishment,0.5,0.55,0.1,0.3936,0.4887434256426238,140117_fnca,0.6,-0.4223074708956241,0.36490788278190384,-1.0081103331918018
423,Reward,0.5,0.55,0.1,0.3944,0.48891703989278,140117_fnca,0.56,-0.3387077693923622,0.3767023184284151,-0.9763000097280475
281,Punishment,0.5,0.6,0.1,0.3944,0.48891703989278,140117_fnca,0.6,-0.42052124026008236,0.3651826681294712,-1.0073575899596114
424,Reward,0.5,0.6,0.1,0.3968,0.4894296610489512,140117_fnca,0.56,-0.33344934520361513,0.37736863179102054,-0.9745327661130325
282,Punishment,0.5,0.65,0.1,0.4048,0.4910497570421078,140117_fnca,0.6,-0.39751572463004287,0.36863513842466467,-0.9979479088687466
425,Reward,0.5,0.65,0.1,0.376,0.4845738844382596,140117_fnca,0.56,-0.37971505669006766,0.3711940544358221,-0.9910302953432432
283,Punishment,0.5,0.7,0.1,0.4576,0.4983983956320639,140117_fnca,0.6,-0.28571520544204343,0.38298665930304804,-0.9597551225150671
426,Reward,0.5,0.7,0.1,0.4304,0.4953303157463286,140117_fnca,0.56,-0.26164358586598513,0.3855180687165605,-0.9531672162170781
284,Punishment,0.5,0.75,0.1,0.4152,0.4929537125229429,140117_fnca,0.6,-0.3748830677310277,0.3718713973823913,-0.9892071904403857
427,Reward,0.5,0.75,0.1,0.4088,0.4918089678408465,140117_fnca,0.56,-0.30743644359272776,0.3805273912978714,-0.966197116629145
285,Punishment,0.5,0.8,0.1,0.3872,0.4873049690966889,140117_fnca,0.6,-0.4366875232043389,0.36266108547579434,-1.0142865296658425
428,Reward,0.5,0.8,0.1,0.3744,0.4841613054920737,140117_fnca,0.56,-0.38334331532621524,0.37068057097972296,-0.9924145819073197
