,TrialType,ans,bll,lf,ResponseSwitch_mean,ResponseSwitch_std,HCPID,ResponseSwitch,PSwitch_z,PSwitch_probz,PSwitch_logprobz
152,Punishment,0.0,0.65,0.1,0.1624,0.3689649686874007,108121_fnca,0.6,-1.1860204548870035,0.19745179647533015,-1.62226079290986
295,Reward,0.0,0.65,0.1,0.1568,0.3637576331742801,108121_fnca,0.76,-1.6582469891731468,0.10087934585281211,-2.293830071755576
153,Punishment,0.0,0.7,0.1,0.2016,0.4013555892811731,108121_fnca,0.6,-0.9926359832524905,0.243752568718234,-1.411601630828492
296,Reward,0.0,0.7,0.1,0.184,0.3876392799615327,108121_fnca,0.76,-1.4859175263589368,0.1322694722661299,-2.0229139807750034
154,Punishment,0.0,0.75,0.1,0.1384,0.3454575411395505,108121_fnca,0.6,-1.3361989391730567,0.16338394850774438,-1.8116523357282737
297,Reward,0.0,0.75,0.1,0.1448,0.3520399205836573,108121_fnca,0.76,-1.7475290841448943,0.08665093406168117,-2.445867483170819
155,Punishment,0.0,0.8,0.1,0.1048,0.3064181353296948,108121_fnca,0.6,-1.6160923356157844,0.10808733169415295,-2.224815751822713
298,Reward,0.0,0.8,0.1,0.1,0.3001200720480337,108121_fnca,0.76,-2.199119823929564,0.03554333818199479,-3.3370025332046716
156,Punishment,0.05,0.2,0.1,0.1848,0.3882905814728557,108121_fnca,0.6,-1.069302269514424,0.2252279665583748,-1.4906422049990216
299,Reward,0.05,0.2,0.1,0.1848,0.3882905814728554,108121_fnca,0.76,-1.481364801119213,0.13316592522892537,-2.0161593702021556
157,Punishment,0.05,0.25,0.1,0.1832,0.3869852271764932,108121_fnca,0.6,-1.077043697613576,0.22336454830787256,-1.4989500964892348
300,Reward,0.05,0.25,0.1,0.1848,0.3882905814728559,108121_fnca,0.76,-1.4813648011192113,0.1331659252289257,-2.016159370202153
158,Punishment,0.05,0.3,0.1,0.1152,0.3193909335825985,108121_fnca,0.6,-1.5178890476383062,0.1260682170126825,-2.070932113674835
301,Reward,0.05,0.3,0.1,0.1192,0.324153390135394,108121_fnca,0.76,-1.9768418887500991,0.056535277238806414,-2.872890459763202
159,Punishment,0.05,0.35,0.1,0.148,0.355242111194679,108121_fnca,0.6,-1.2723716748555631,0.17756769318879223,-1.728403372692048
302,Reward,0.05,0.35,0.1,0.1488,0.3560336612939561,108121_fnca,0.76,-1.7166916121882307,0.09140513880222689,-2.3924535788833863
160,Punishment,0.05,0.4,0.1,0.1272,0.3333302375089756,108121_fnca,0.6,-1.4184131734741552,0.14589231490622473,-1.9248864985471843
303,Reward,0.05,0.4,0.1,0.1216,0.3269540627784488,108121_fnca,0.76,-1.9525678762786738,0.059296844377305015,-2.8251991889423778
161,Punishment,0.05,0.45,0.1,0.1448,0.3520399205836569,108121_fnca,0.6,-1.2930351740942079,0.1729230616199041,-1.754908513927092
304,Reward,0.05,0.45,0.1,0.1608,0.3674934028263594,108121_fnca,0.76,-1.630505460483387,0.10558778766200315,-2.248212561537744
162,Punishment,0.05,0.5,0.1,0.176,0.3809725870580084,108121_fnca,0.6,-1.1129409684677394,0.2147550220446253,-1.5382573328516276
305,Reward,0.05,0.5,0.1,0.152,0.3591645853358702,108121_fnca,0.76,-1.6928172342811392,0.09520206678021217,-2.351753627544295
163,Punishment,0.05,0.55,0.1,0.1856,0.3889391455319737,108121_fnca,0.6,-1.0654623088483473,0.2261530042113412,-1.4865434989928983
306,Reward,0.05,0.55,0.1,0.1864,0.3895849858104582,108121_fnca,0.76,-1.4723360008516069,0.1349534758994988,-2.0028251829065242
164,Punishment,0.05,0.6,0.1,0.1272,0.3333302375089759,108121_fnca,0.6,-1.418413173474154,0.14589231490622495,-1.924886498547183
307,Reward,0.05,0.6,0.1,0.1208,0.3260251430720213,108121_fnca,0.76,-1.9605849842654501,0.0583739661601666,-2.8408852734682504
165,Punishment,0.05,0.65,0.1,0.1104,0.3135131135660873,108121_fnca,0.6,-1.5616571646110562,0.11785207023077429,-2.1383250830951943
308,Reward,0.05,0.65,0.1,0.1232,0.3287981852098303,108121_fnca,0.76,-1.9367503491347167,0.06114913939364828,-2.794439490641396
166,Punishment,0.05,0.7,0.1,0.1288,0.3351125188951558,108121_fnca,0.6,-1.4060948888257465,0.1484525424324,-1.907489951395617
309,Reward,0.05,0.7,0.1,0.128,0.3342235244434975,108121_fnca,0.76,-1.890950079149331,0.06675109120986258,-2.7067846341221036
167,Punishment,0.05,0.75,0.1,0.148,0.3552421111946792,108121_fnca,0.6,-1.2723716748555627,0.1775676931887923,-1.7284033726920476
310,Reward,0.05,0.75,0.1,0.1424,0.3495997940686041,108121_fnca,0.76,-1.7665914296242538,0.08379674013266483,-2.4793611728156053
168,Punishment,0.05,0.8,0.1,0.1704,0.3761343132676062,108121_fnca,0.6,-1.1421451987932694,0.20779851206362576,-1.571186360767931
311,Reward,0.05,0.8,0.1,0.1864,0.3895849858104584,108121_fnca,0.76,-1.472336000851606,0.134953475899499,-2.002825182906523
169,Punishment,0.1,0.2,0.1,0.1552,0.3622401611465493,108121_fnca,0.6,-1.2279146480946104,0.18771588209696438,-1.672825724707328
312,Reward,0.1,0.2,0.1,0.1504,0.3576061321014688,108121_fnca,0.76,-1.7046687550285893,0.09330455835178052,-2.3718863153900327
170,Punishment,0.1,0.25,0.1,0.1248,0.330624273047129,108121_fnca,0.6,-1.4372810429809622,0.1420143838970971,-1.9518269314608938
313,Reward,0.1,0.25,0.1,0.14,0.3471259096029769,108121_fnca,0.76,-1.7860954277631456,0.08094325124634433,-2.5140069717428797
171,Punishment,0.1,0.3,0.1,0.1952,0.3965132257448072,108121_fnca,0.6,-1.020899111850877,0.23691448363783477,-1.4400560314936273
314,Reward,0.1,0.3,0.1,0.2048,0.4037169180006008,108121_fnca,0.76,-1.3752210404003278,0.15496515586822462,-1.8645549881845527
172,Punishment,0.1,0.35,0.1,0.1472,0.3544469863504362,108121_fnca,0.6,-1.2774830015124565,0.17641432296105478,-1.73491994278131
315,Reward,0.1,0.35,0.1,0.1552,0.3622401611465491,108121_fnca,0.76,-1.6696105646754063,0.09898982102702224,-2.312738252042537
173,Punishment,0.1,0.4,0.1,0.0776,0.2676481803389496,108121_fnca,0.6,-1.9518159971737252,0.05938394492436959,-2.8237313766163044
316,Reward,0.1,0.4,0.1,0.0792,0.2701587470338119,108121_fnca,0.76,-2.5199998425917856,0.0166701074498894,-4.094138136535984
174,Punishment,0.1,0.45,0.1,0.132,0.3386262455678085,108121_fnca,0.6,-1.3820547170384196,0.15351205917366034,-1.8739761536487456
317,Reward,0.1,0.45,0.1,0.1328,0.3394942784379046,108121_fnca,0.76,-1.8474538153806277,0.07240489776527503,-2.625481333186892
175,Punishment,0.1,0.5,0.1,0.1984,0.3989545986919484,108121_fnca,0.6,-1.0066308329737896,0.2403662805362205,-1.4255913501514255
318,Reward,0.1,0.5,0.1,0.216,0.4116789813276036,108121_fnca,0.76,-1.3214179607753613,0.16662470903113696,-1.7920112467345297
176,Punishment,0.1,0.55,0.1,0.12,0.3250915988427116,108121_fnca,0.6,-1.4765069343801696,0.1341260973066294,-2.008974896841036
319,Reward,0.1,0.55,0.1,0.1376,0.3446175401792534,108121_fnca,0.76,-1.8060601316934062,0.0780921973629971,-2.5498651328508743
177,Punishment,0.1,0.6,0.1,0.124,0.3297134646553274,108121_fnca,0.6,-1.4436777718422755,0.14071182312395955,-1.9610412876604113
320,Reward,0.1,0.6,0.1,0.1296,0.3359972549356012,108121_fnca,0.76,-1.8762058044814252,0.06863088385522643,-2.6790126435895685
178,Punishment,0.1,0.65,0.1,0.128,0.3342235244434975,108121_fnca,0.6,-1.4122285401241839,0.14717495085717155,-1.9161332579753143
321,Reward,0.1,0.65,0.1,0.1272,0.3333302375089759,108121_fnca,0.76,-1.8984176315026327,0.06581330318612913,-2.720933285004705
179,Punishment,0.1,0.7,0.1,0.1528,0.3599386123267616,108121_fnca,0.6,-1.2424340837154204,0.18437938679335814,-1.6907597593935608
322,Reward,0.1,0.7,0.1,0.1504,0.3576061321014692,108121_fnca,0.76,-1.7046687550285873,0.09330455835178084,-2.3718863153900296
180,Punishment,0.1,0.75,0.1,0.1872,0.3902281158321486,108121_fnca,0.6,-1.0578427931050471,0.22798983812074303,-1.4784542206668163
323,Reward,0.1,0.75,0.1,0.1808,0.3850064206674533,108121_fnca,0.76,-1.504390495607553,0.12866618845776184,-2.050533914841842
181,Punishment,0.1,0.8,0.1,0.1136,0.3174518239488046,108121_fnca,0.6,-1.5322009933653478,0.12334641806264515,-2.0927584752395516
324,Reward,0.1,0.8,0.1,0.124,0.3297134646553276,108121_fnca,0.76,-1.9289476111169892,0.06207835035055622,-2.7793579764216423
182,Punishment,0.15,0.2,0.1,0.1744,0.3796049524649919,108121_fnca,0.6,-1.121165562346687,0.21279103688548462,-1.547444642300754
325,Reward,0.15,0.2,0.1,0.1592,0.3660089206891266,108121_fnca,0.76,-1.641490045840428,0.10370724320489443,-2.2661833185012776
183,Punishment,0.15,0.25,0.1,0.1832,0.3869852271764933,108121_fnca,0.6,-1.0770436976135758,0.22336454830787264,-1.4989500964892344
326,Reward,0.15,0.25,0.1,0.1856,0.3889391455319734,108121_fnca,0.76,-1.476837717670104,0.13406059826836747,-2.0094633553711936
184,Punishment,0.15,0.3,0.1,0.1728,0.3782255989260198,108121_fnca,0.6,-1.1294846282563742,0.21080825643386028,-1.5568062959383926
327,Reward,0.15,0.3,0.1,0.1552,0.362240161146549,108121_fnca,0.76,-1.6696105646754067,0.09898982102702214,-2.312738252042538
185,Punishment,0.15,0.35,0.1,0.1864,0.3895849858104583,108121_fnca,0.6,-1.0616425557047147,0.22707362128370956,-1.4824809912462917
328,Reward,0.15,0.35,0.1,0.1896,0.3921413774238957,108121_fnca,0.76,-1.454577437727034,0.13850673943239086,-1.9768362943769442
186,Punishment,0.15,0.4,0.1,0.2384,0.426275507913506,108121_fnca,0.6,-0.8482776825952921,0.27839173273479967,-1.278726046599292
329,Reward,0.15,0.4,0.1,0.2024,0.4019496122558572,108121_fnca,0.76,-1.3872385567698098,0.15241412749934222,-1.8811539398990649
187,Punishment,0.15,0.45,0.1,0.1672,0.3733036893945901,108121_fnca,0.6,-1.1593777728312806,0.20371833636682254,-1.591016943272283
330,Reward,0.15,0.45,0.1,0.1632,0.3696959562668546,108121_fnca,0.76,-1.6142995071583006,0.10840078128130642,-2.2219199826104385
188,Punishment,0.15,0.5,0.1,0.1688,0.3747250927227756,108121_fnca,0.6,-1.1507102363145052,0.2057680825655997,-1.581005557184165
331,Reward,0.15,0.5,0.1,0.1592,0.3660089206891262,108121_fnca,0.76,-1.6414900458404298,0.10370724320489412,-2.2661833185012807
189,Punishment,0.15,0.55,0.1,0.1344,0.3412180883644095,108121_fnca,0.6,-1.3645232063511088,0.15725283993887457,-1.849900323540028
332,Reward,0.15,0.55,0.1,0.1008,0.301184211976051,108121_fnca,0.76,-2.1886937421952815,0.03636572089267089,-3.314128681767065
190,Punishment,0.15,0.6,0.1,0.184,0.3876392799615326,108121_fnca,0.6,-1.073162657925899,0.22429848801405114,-1.4947775783879627
333,Reward,0.15,0.6,0.1,0.1752,0.3802902267022124,108121_fnca,0.76,-1.537772887489769,0.12229596127246095,-2.1013112599539836
191,Punishment,0.15,0.65,0.1,0.1872,0.3902281158321486,108121_fnca,0.6,-1.0578427931050471,0.22798983812074303,-1.4784542206668163
334,Reward,0.15,0.65,0.1,0.2024,0.4019496122558568,108121_fnca,0.76,-1.3872385567698111,0.1524141274993419,-1.8811539398990669
192,Punishment,0.15,0.7,0.1,0.18,0.3843412214941712,108121_fnca,0.6,-1.0927789591946477,0.21958377420457023,-1.5160214600339414
335,Reward,0.15,0.7,0.1,0.1976,0.398348070094432,108121_fnca,0.76,-1.411830613028144,0.14725766946624608,-1.915571373146385
193,Punishment,0.15,0.75,0.1,0.1072,0.3094911756904616,108121_fnca,0.6,-1.5922909559556397,0.11229412010617318,-2.186633777413735
336,Reward,0.15,0.75,0.1,0.1096,0.3125155560579706,108121_fnca,0.76,-2.0811764003176627,0.045748963748448536,-3.0845861378242647
194,Punishment,0.15,0.8,0.1,0.1776,0.3823286284652448,108121_fnca,0.6,-1.1048087131105273,0.21670036642975588,-1.5292396794871423
337,Reward,0.15,0.8,0.1,0.1656,0.3718699635838484,108121_fnca,0.76,-1.5984082023499488,0.11120355548681976,-2.19639292387447
195,Punishment,0.2,0.2,0.1,0.2432,0.4291865805179809,108121_fnca,0.6,-0.8313400655942731,0.28237997511242297,-1.2645016855358175
338,Reward,0.2,0.2,0.1,0.2312,0.4217687412515031,108121_fnca,0.76,-1.2537676415537717,0.1817896221578474,-1.7049051827083264
196,Punishment,0.2,0.25,0.1,0.164,0.3704237722080125,108121_fnca,0.6,-1.1770302899328042,0.19956032948879446,-1.6116386849143232
339,Reward,0.2,0.25,0.1,0.1512,0.3583870994475669,108121_fnca,0.76,-1.698721859515675,0.09425357604961053,-2.3617665112028687
197,Punishment,0.2,0.3,0.1,0.1672,0.3733036893945899,108121_fnca,0.6,-1.159377772831281,0.20371833636682246,-1.5910169432722834
340,Reward,0.2,0.3,0.1,0.1736,0.3789167485370073,108121_fnca,0.76,-1.5475694918846499,0.12046160599015117,-2.116424199310729
198,Punishment,0.2,0.35,0.1,0.2272,0.4191905731159415,108121_fnca,0.6,-0.8893329762377299,0.2686367712718597,-1.3143951045166018
341,Reward,0.2,0.35,0.1,0.2304,0.4212574109080999,108121_fnca,0.76,-1.2571885652013748,0.18101052912602994,-1.7092000774412184
199,Punishment,0.2,0.4,0.1,0.1984,0.3989545986919488,108121_fnca,0.6,-1.0066308329737885,0.24036628053622078,-1.4255913501514244
342,Reward,0.2,0.4,0.1,0.1744,0.3796049524649919,108121_fnca,0.76,-1.5426563752589753,0.1213795483830237,-2.108832879268253
200,Punishment,0.2,0.45,0.1,0.224,0.4170889240155258,108121_fnca,0.6,-0.9014864177644855,0.26572923187728215,-1.325277413911595
343,Reward,0.2,0.45,0.1,0.2112,0.4083233306509477,108121_fnca,0.76,-1.3440329239211113,0.16167764310921567,-1.8221507834966384
201,Punishment,0.2,0.5,0.1,0.1952,0.3965132257448076,108121_fnca,0.6,-1.020899111850876,0.23691448363783502,-1.4400560314936264
344,Reward,0.2,0.5,0.1,0.1968,0.3977390062008539,108121_fnca,0.76,-1.416003940321584,0.14639129893755692,-1.9214721127077985
202,Punishment,0.2,0.55,0.1,0.1928,0.3946552447513753,108121_fnca,0.6,-1.031786617346306,0.2342818631632508,-1.4512303450721389
345,Reward,0.2,0.55,0.1,0.1752,0.3802902267022128,108121_fnca,0.76,-1.5377728874897674,0.12229596127246127,-2.101311259953981
203,Punishment,0.2,0.6,0.1,0.16,0.3667527860628571,108121_fnca,0.6,-1.1997182208851418,0.19425171946350578,-1.6386004379665777
346,Reward,0.2,0.6,0.1,0.1536,0.3607092026870431,108121_fnca,0.76,-1.6811326006731304,0.09709727735001432,-2.332041943727674
204,Punishment,0.2,0.65,0.1,0.2424,0.428706509650989,108121_fnca,0.6,-0.8341370890102019,0.28172302407450683,-1.2668308748358792
347,Reward,0.2,0.65,0.1,0.2376,0.4257831290908725,108121_fnca,0.76,-1.2269156861978603,0.18794618939900892,-1.671599583723856
205,Punishment,0.2,0.7,0.1,0.1896,0.3921413774238962,108121_fnca,0.6,-1.0465613261626472,0.23071229107479005,-1.4665838379143321
348,Reward,0.2,0.7,0.1,0.172,0.3775314874539807,108121_fnca,0.76,-1.5574859833954235,0.1186212271457012,-2.1318198274412774
206,Punishment,0.2,0.75,0.1,0.1888,0.3915062984747453,108121_fnca,0.6,-1.0503023874762134,0.2298091526092534,-1.4705060857737895
349,Reward,0.2,0.75,0.1,0.1872,0.3902281158321483,108121_fnca,0.76,-1.467859379579873,0.1358445431230739,-1.9962441123149774
207,Punishment,0.2,0.8,0.1,0.156,0.3630005723582622,108121_fnca,0.6,-1.2231385672907304,0.18881784521282124,-1.666972510601683
350,Reward,0.2,0.8,0.1,0.1328,0.3394942784379047,108121_fnca,0.76,-1.847453815380627,0.07240489776527512,-2.6254813331868907
208,Punishment,0.25,0.2,0.1,0.2112,0.4083233306509476,108121_fnca,0.6,-0.9521865904164143,0.2535312511910157,-1.372268184689091
351,Reward,0.25,0.2,0.1,0.2064,0.4048829264705019,108121_fnca,0.76,-1.3673088288160578,0.1566556413343961,-1.8537052498838424
209,Punishment,0.25,0.25,0.1,0.2624,0.4401149860670146,108121_fnca,0.6,-0.7670722667657468,0.2972628649569784,-1.2131384644252432
352,Reward,0.25,0.25,0.1,0.2584,0.4379302071027235,108121_fnca,0.76,-1.1453879907451594,0.20702921552449255,-1.5748953578762892
210,Punishment,0.25,0.3,0.1,0.276,0.4471956922754868,108121_fnca,0.6,-0.7245150290947026,0.30684898839402497,-1.1813995468967216
353,Reward,0.25,0.3,0.1,0.2488,0.4324906918753826,108121_fnca,0.76,-1.1819907563404777,0.19839612665269174,-1.6174896072418399
211,Punishment,0.25,0.35,0.1,0.2432,0.4291865805179808,108121_fnca,0.6,-0.8313400655942732,0.2823799751124229,-1.2645016855358178
354,Reward,0.25,0.35,0.1,0.2272,0.4191905731159414,108121_fnca,0.76,-1.271020948871949,0.1778729656786973,-1.7266856594403475
212,Punishment,0.25,0.4,0.1,0.2384,0.4262755079135062,108121_fnca,0.6,-0.8482776825952917,0.2783917327347997,-1.2787260465992918
355,Reward,0.25,0.4,0.1,0.2432,0.4291865805179807,108121_fnca,0.76,-1.2041383012867728,0.19322247040598933,-1.64391305751757
213,Punishment,0.25,0.45,0.1,0.2032,0.4025411674763349,108121_fnca,0.6,-0.985737688613743,0.24542155151389086,-1.404777928581455
356,Reward,0.25,0.45,0.1,0.204,0.4031302658061873,108121_fnca,0.76,-1.3792067903611778,0.1541168468496121,-1.8700442184938635
214,Punishment,0.25,0.5,0.1,0.1872,0.3902281158321484,108121_fnca,0.6,-1.0578427931050478,0.22798983812074283,-1.4784542206668172
357,Reward,0.25,0.5,0.1,0.1776,0.3823286284652445,108121_fnca,0.76,-1.5232968620160312,0.12503579807018128,-2.0791551981186167
215,Punishment,0.25,0.55,0.1,0.2232,0.4165580109194503,108121_fnca,0.6,-0.9045558844692623,0.2649937051924878,-1.3280492072686574
358,Reward,0.25,0.55,0.1,0.2288,0.4202283111200069,108121_fnca,0.76,-1.2640747563728572,0.17944598634672615,-1.7178810280542218
216,Punishment,0.25,0.6,0.1,0.252,0.4343350291353754,108121_fnca,0.6,-0.8012248072478949,0.2894076216534938,-1.2399191290793858
359,Reward,0.25,0.6,0.1,0.2504,0.4334167972011201,108121_fnca,0.76,-1.1757735355225016,0.19985558732504027,-1.6101602366222143
217,Punishment,0.25,0.65,0.1,0.2232,0.4165580109194503,108121_fnca,0.6,-0.9045558844692623,0.2649937051924878,-1.3280492072686574
360,Reward,0.25,0.65,0.1,0.2096,0.4071860513135334,108121_fnca,0.76,-1.351716244268377,0.16001192492982674,-1.8325069357141759
218,Punishment,0.25,0.7,0.1,0.216,0.4116789813276034,108121_fnca,0.6,-0.9327656193708438,0.2582145672867172,-1.3539643835448096
361,Reward,0.25,0.7,0.1,0.212,0.4088884344187799,108121_fnca,0.76,-1.3402188809252142,0.16250738085480304,-1.8170318575988893
219,Punishment,0.25,0.75,0.1,0.2752,0.4467937552470737,108121_fnca,0.6,-0.7269573403513394,0.30630558836993343,-1.1831720205500191
362,Reward,0.25,0.75,0.1,0.284,0.4511172856856135,108121_fnca,0.76,-1.0551579713390267,0.2286374528172901,-1.4756177054448176
220,Punishment,0.25,0.8,0.1,0.212,0.4088884344187802,108121_fnca,0.6,-0.9489140981733262,0.25432113079032864,-1.369157516060721
363,Reward,0.25,0.8,0.1,0.22,0.4144121015510158,108121_fnca,0.76,-1.3030507506391529,0.17068949998666827,-1.7679091625753025
221,Punishment,0.3,0.2,0.1,0.2712,0.4447570202319873,108121_fnca,0.6,-0.7392800676389467,0.3035508787775806,-1.1922060424087955
364,Reward,0.3,0.2,0.1,0.268,0.443094872970973,108121_fnca,0.76,-1.110371683384905,0.21536927396514444,-1.5354011708361865
222,Punishment,0.3,0.25,0.1,0.2896,0.4537582585978976,108121_fnca,0.6,-0.6840646844844845,0.3157164496405339,-1.1529107794841014
365,Reward,0.3,0.25,0.1,0.2904,0.4541286450566718,108121_fnca,0.76,-1.0340682207822356,0.23373037400352675,-1.4535870758205418
223,Punishment,0.3,0.3,0.1,0.2736,0.4459844859738769,108121_fnca,0.6,-0.7318640227748158,0.305211284200675,-1.1867510071207408
366,Reward,0.3,0.3,0.1,0.2728,0.4455771439301557,108121_fnca,0.76,-1.0934133553232002,0.21943155531001748,-1.5167149160042421
224,Punishment,0.3,0.35,0.1,0.2448,0.4301406476740196,108121_fnca,0.6,-0.825776410392135,0.28368469876451086,-1.2598918731847326
367,Reward,0.3,0.35,0.1,0.2488,0.4324906918753826,108121_fnca,0.76,-1.1819907563404777,0.19839612665269174,-1.6174896072418399
225,Punishment,0.3,0.4,0.1,0.2984,0.4577390741984327,108121_fnca,0.6,-0.6588906584567752,0.3210986175972174,-1.136006983105474
368,Reward,0.3,0.4,0.1,0.2872,0.4526367904305184,108121_fnca,0.76,-1.0445461129005966,0.23119891752213861,-1.4644768241925457
226,Punishment,0.3,0.45,0.1,0.2224,0.4160248806995671,108121_fnca,0.6,-0.9076380224304044,0.26425468549698355,-1.3308419230853603
369,Reward,0.3,0.45,0.1,0.2416,0.4282244048541954,108121_fnca,0.76,-1.2105802334561202,0.19172546806057852,-1.6516907840220099
227,Punishment,0.3,0.5,0.1,0.2768,0.4475958373654758,108121_fnca,0.6,-0.7220799949846209,0.30738990364184915,-1.1796382927831677
370,Reward,0.3,0.5,0.1,0.2328,0.4227850017753476,108121_fnca,0.76,-1.2469694946277556,0.1833414544379069,-1.6964049934707728
228,Punishment,0.3,0.55,0.1,0.2448,0.4301406476740197,108121_fnca,0.6,-0.8257764103921348,0.2836846987645109,-1.2598918731847324
371,Reward,0.3,0.55,0.1,0.2288,0.4202283111200068,108121_fnca,0.76,-1.2640747563728576,0.17944598634672607,-1.7178810280542223
229,Punishment,0.3,0.6,0.1,0.2144,0.4105697187996165,108121_fnca,0.6,-0.939182755921161,0.256668308077838,-1.359970657714506
372,Reward,0.3,0.6,0.1,0.2112,0.4083233306509477,108121_fnca,0.76,-1.3440329239211113,0.16167764310921567,-1.8221507834966384
230,Punishment,0.3,0.65,0.1,0.272,0.4451679903493795,108121_fnca,0.6,-0.7368005047770325,0.30410689073297364,-1.1903760251245177
373,Reward,0.3,0.65,0.1,0.2728,0.4455771439301553,108121_fnca,0.76,-1.093413355323201,0.21943155531001732,-1.5167149160042428
231,Punishment,0.3,0.7,0.1,0.2248,0.417617628443615,108121_fnca,0.6,-0.8984295069111479,0.26646128375437206,-1.3225263226489767
374,Reward,0.3,0.7,0.1,0.2408,0.4277402592502919,108121_fnca,0.76,-1.2138207446500622,0.19097381906746172,-1.6556189332760884
232,Punishment,0.3,0.75,0.1,0.2168,0.4122301626101281,108121_fnca,0.6,-0.9295777814356981,0.25898219648792326,-1.3509959590741298
375,Reward,0.3,0.75,0.1,0.2088,0.4066138559644637,108121_fnca,0.76,-1.355585875677027,0.15917595293691525,-1.8377450663721986
233,Punishment,0.3,0.8,0.1,0.2864,0.4522595172428653,108121_fnca,0.6,-0.6934071877841665,0.31369148835078614,-1.159345297240046
376,Reward,0.3,0.8,0.1,0.268,0.443094872970973,108121_fnca,0.76,-1.110371683384905,0.21536927396514444,-1.5354011708361865
234,Punishment,0.35,0.2,0.1,0.304,0.460166711879703,108121_fnca,0.6,-0.6432451378129682,0.3243861386439883,-1.1258206868646847
377,Reward,0.35,0.2,0.1,0.3128,0.4638192132825979,108121_fnca,0.76,-0.9641687691956994,0.2506370904342143,-1.3837492409508474
235,Punishment,0.35,0.25,0.1,0.2888,0.4533861568307578,108121_fnca,0.6,-0.6863906083400033,0.315213665535358,-1.1545045668133525
378,Reward,0.35,0.25,0.1,0.248,0.432024670884664,108121_fnca,0.76,-1.185117504867417,0.19766328368522407,-1.6211902833762586
236,Punishment,0.35,0.3,0.1,0.2504,0.43341679720112,108121_fnca,0.6,-0.8066138697383567,0.28815651239834345,-1.244251500631816
379,Reward,0.35,0.3,0.1,0.2544,0.4356977232036038,108121_fnca,0.76,-1.1604375535461098,0.20346806990689845,-1.592246191044713
237,Punishment,0.35,0.35,0.1,0.3448,0.4754932544926946,108121_fnca,0.6,-0.5367058261894246,0.3454300539162586,-1.062965105137509
380,Reward,0.35,0.35,0.1,0.3296,0.4702560500430398,108121_fnca,0.76,-0.9152460663942719,0.26242860517493494,-1.3377762142297664
238,Punishment,0.35,0.4,0.1,0.3168,0.4654149211607541,108121_fnca,0.6,-0.6084893008881054,0.33151966566183527,-1.1040681478523202
381,Reward,0.35,0.4,0.1,0.3264,0.4690832242331906,108121_fnca,0.76,-0.924356228489742,0.2602387625717556,-1.3461557517785625
239,Punishment,0.35,0.45,0.1,0.2728,0.4455771439301551,108121_fnca,0.6,-0.7343285095684556,0.30466035495542776,-1.1885577131871874
