,TrialType,egs,alpha,r,ResponseSwitch_mean,ResponseSwitch_std,HCPID,ResponseSwitch,PSwitch_z,PSwitch_probz,PSwitch_logprobz
209,Punishment,0.45,0.5,1,0.1192,0.3241533901353942,167036_fnca,0.64,-1.6066467784972707,0.10974503484609704,-2.2095954686325014
319,Reward,0.45,0.5,1,0.12,0.3250915988427115,167036_fnca,0.44,-0.9843379562534468,0.24576016951487417,-1.4033991392652787
210,Punishment,0.5,0.05,1,0.5296,0.4993228400933719,167036_fnca,0.64,-0.22109943935141355,0.3893093472520465,-0.9433810142454274
320,Reward,0.5,0.05,1,0.5,0.500200120080056,167036_fnca,0.44,0.11995199039615809,0.39608249322224653,-0.9261327732046727
211,Punishment,0.5,0.1,1,0.5312,0.4992253406555023,167036_fnca,0.64,-0.21793765488174413,0.38957964911376447,-0.9426869439123498
321,Reward,0.5,0.1,1,0.456,0.4982595810298781,167036_fnca,0.44,0.03211177588783903,0.3987366455291072,-0.9194541162800081
212,Punishment,0.5,0.15,1,0.444,0.4970529643000386,167036_fnca,0.64,-0.3943241748412299,0.3691012395540821,-0.9966843106367811
322,Reward,0.5,0.15,1,0.3648,0.4815666985871746,167036_fnca,0.44,-0.15615697725906408,0.3941077089879231,-0.9311310339780166
213,Punishment,0.5,0.2,1,0.364,0.4813412006894748,167036_fnca,0.64,-0.5733978300728395,0.3384661915160397,-1.0833310689707931
323,Reward,0.5,0.2,1,0.2992,0.4580908619370535,167036_fnca,0.44,-0.30736260357742606,0.3805360287533298,-0.9661744182436196
214,Punishment,0.5,0.25,1,0.2736,0.4459844859738774,167036_fnca,0.64,-0.8215532412521208,0.2846732074000132,-1.2564133973106053
324,Reward,0.5,0.25,1,0.2328,0.4227850017753479,167036_fnca,0.44,-0.4900836101799522,0.3537978742232409,-1.0390295056881802
215,Punishment,0.5,0.3,1,0.1696,0.3754312172410591,167036_fnca,0.64,-1.252959206367655,0.18197391622607703,-1.7038919196154043
325,Reward,0.5,0.3,1,0.1432,0.3504168854305912,167036_fnca,0.44,-0.8469911478018335,0.27869548762217294,-1.2776355354320061
216,Punishment,0.5,0.35,1,0.164,0.3704237722080125,167036_fnca,0.64,-1.285014720201869,0.17472011141079924,-1.7445699487724162
326,Reward,0.5,0.35,1,0.148,0.3552421111946791,167036_fnca,0.44,-0.8219746218093462,0.2845746491525011,-1.2567596726539814
217,Punishment,0.5,0.4,1,0.1608,0.367493402826359,167036_fnca,0.64,-1.3039689864212949,0.17048531892477312,-1.769106091978962
327,Reward,0.5,0.4,1,0.148,0.3552421111946795,167036_fnca,0.44,-0.8219746218093451,0.2845746491525013,-1.2567596726539805
218,Punishment,0.5,0.45,1,0.1488,0.356033661293956,167036_fnca,0.64,-1.379644829690542,0.15402375099029478,-1.870648461250595
328,Reward,0.5,0.45,1,0.144,0.3512302523304645,167036_fnca,0.44,-0.8427520067989486,0.2796954333999154,-1.2740540056865002
219,Punishment,0.5,0.5,1,0.1272,0.333330237508976,167036_fnca,0.64,-1.5384142879812732,0.1221753716433272,-2.1022977939371366
329,Reward,0.5,0.5,1,0.1304,0.3368777661162023,167036_fnca,0.44,-0.9190277042302841,0.2615200059600712,-1.341244493776066
