,TrialType,ans,bll,lf,ResponseSwitch_mean,ResponseSwitch_std,HCPID,ResponseSwitch,PSwitch_z,PSwitch_probz,PSwitch_logprobz
239,Punishment,0.35,0.45,0.1,0.3104,0.4628425418809943,167036_fnca,0.64,-0.7121212295233365,0.3095929663682039,-1.1724968559735867
382,Reward,0.35,0.45,0.1,0.2864,0.452259517242865,167036_fnca,0.44,-0.3396280103432655,0.37658476188583356,-0.9766121259095353
240,Punishment,0.35,0.5,0.1,0.3392,0.4736272988908087,167036_fnca,0.64,-0.6350985272691118,0.3260796498142046,-1.12061360287437
383,Reward,0.35,0.5,0.1,0.3176,0.4657292808170952,167036_fnca,0.44,-0.2628136237971902,0.3853998032034382,-0.9534740336313782
241,Punishment,0.35,0.55,0.1,0.3112,0.4631697107376039,167036_fnca,0.64,-0.7098909802983051,0.3100842838221921,-1.170911135159117
384,Reward,0.35,0.55,0.1,0.3272,0.4693787523210916,167036_fnca,0.44,-0.2403176527318306,0.38758704610259903,-0.9478148203119411
242,Punishment,0.35,0.6,0.1,0.3232,0.4678855560014776,167036_fnca,0.64,-0.6770886511380138,0.31721894859258054,-1.1481630539546201
385,Reward,0.35,0.6,0.1,0.3048,0.4605069090585207,167036_fnca,0.44,-0.2935895148162021,0.38211413403326594,-0.9620359348096791
243,Punishment,0.35,0.65,0.1,0.348,0.4765266646576074,167036_fnca,0.64,-0.6127673888087817,0.3306547598279792,-1.106680469598439
386,Reward,0.35,0.65,0.1,0.3216,0.467277346438703,167036_fnca,0.44,-0.25338270922477,0.38633904818778364,-0.9510399318717148
244,Punishment,0.35,0.7,0.1,0.3216,0.4672773464387029,167036_fnca,0.64,-0.6813940423747196,0.31629262870616454,-1.1510874536965532
387,Reward,0.35,0.7,0.1,0.308,0.4618513238221288,167036_fnca,0.44,-0.2858062610010764,0.38297669408025403,-0.9597811426183803
245,Punishment,0.35,0.75,0.1,0.292,0.4548642887905948,167036_fnca,0.64,-0.7650633575242225,0.2977206930252759,-1.211599503717791
388,Reward,0.35,0.75,0.1,0.2976,0.4573856155160813,167036_fnca,0.44,-0.31133467072270304,0.38006873090976834,-0.9674031718016796
246,Punishment,0.35,0.8,0.1,0.3088,0.4621833518860329,167036_fnca,0.64,-0.7165987235335743,0.30860430208786116,-1.1756953984896468
389,Reward,0.35,0.8,0.1,0.296,0.4566736697824147,167036_fnca,0.44,-0.31532363157396354,0.3795939958107284,-0.968653029519169
247,Punishment,0.4,0.2,0.1,0.3192,0.4663532440957422,167036_fnca,0.64,-0.6878905723536467,0.31488894654396155,-1.1555352529711864
390,Reward,0.4,0.2,0.1,0.3184,0.4660420540647866,167036_fnca,0.44,-0.26092065928259733,0.38559089525120827,-0.9529783284249053
248,Punishment,0.4,0.25,0.1,0.3704,0.4831051153133797,167036_fnca,0.64,-0.5580566039444985,0.3414165066841667,-1.0746521198077061
391,Reward,0.4,0.25,0.1,0.3504,0.4772861632871123,167036_fnca,0.44,-0.18772804847916988,0.3919741272443518,-0.9365594432975715
249,Punishment,0.4,0.3,0.1,0.3504,0.4772861632871126,167036_fnca,0.64,-0.6067638709773165,0.33186741880696247,-1.1030197307663614
392,Reward,0.4,0.3,0.1,0.3568,0.4792468069811222,167036_fnca,0.44,-0.17360574715999577,0.39297549964432293,-0.9340080109281629
250,Punishment,0.4,0.35,0.1,0.3792,0.4853821552852302,167036_fnca,0.64,-0.5373085869766749,0.3453182608315225,-1.0632887920241083
393,Reward,0.4,0.35,0.1,0.3472,0.4762705396111765,167036_fnca,0.44,-0.19484723971329654,0.39144069495718464,-0.9379212566166181
251,Punishment,0.4,0.4,0.1,0.3032,0.4598248700634871,167036_fnca,0.64,-0.732452770450408,0.30507974922775616,-1.1871820636749117
394,Reward,0.4,0.4,0.1,0.3264,0.4690832242331901,167036_fnca,0.44,-0.24217451004712817,0.38741346166575363,-0.948262779862956
252,Punishment,0.4,0.45,0.1,0.348,0.4765266646576078,167036_fnca,0.64,-0.6127673888087812,0.33065475982797926,-1.1066804695984387
395,Reward,0.4,0.45,0.1,0.32,0.4666628540772241,167036_fnca,0.44,-0.2571449579746114,0.38596819939022453,-0.952000297910555
253,Punishment,0.4,0.5,0.1,0.3488,0.4767813087077413,167036_fnca,0.64,-0.6107621978497075,0.33106062463941366,-1.1054537643657754
396,Reward,0.4,0.5,0.1,0.336,0.4725279103935355,167036_fnca,0.44,-0.22009281930751062,0.38939580551638087,-0.9431589577600369
254,Punishment,0.4,0.55,0.1,0.336,0.4725279103935351,167036_fnca,0.64,-0.643348241052724,0.32436462413127176,-1.1258870128374896
397,Reward,0.4,0.55,0.1,0.3384,0.4733547208525575,167036_fnca,0.44,-0.21463818891889075,0.3898577658701142,-0.9419733092758634
255,Punishment,0.4,0.6,0.1,0.3208,0.4669708871520346,167036_fnca,0.64,-0.6835543901820931,0.31582663625969354,-1.1525618353732792
398,Reward,0.4,0.6,0.1,0.3176,0.4657292808170946,167036_fnca,0.44,-0.26281362379719053,0.38539980320343814,-0.9534740336313783
256,Punishment,0.4,0.65,0.1,0.3288,0.4699651623291273,167036_fnca,0.64,-0.6621767419050938,0.32040240679720505,-1.1381775519646953
399,Reward,0.4,0.65,0.1,0.3416,0.4744359931637644,167036_fnca,0.44,-0.2074041628752112,0.3904533509655261,-0.9404467765936563
257,Punishment,0.4,0.7,0.1,0.348,0.4765266646576071,167036_fnca,0.64,-0.612767388808782,0.33065475982797915,-1.1066804695984391
400,Reward,0.4,0.7,0.1,0.296,0.456673669782415,167036_fnca,0.44,-0.3153236315739633,0.37959399581072845,-0.9686530295191689
258,Punishment,0.4,0.75,0.1,0.404,0.4908938596327521,167036_fnca,0.64,-0.48075565698979505,0.3554034933123848,-1.0345015340685175
401,Reward,0.4,0.75,0.1,0.3952,0.4890892829139983,167036_fnca,0.44,-0.09159881756778887,0.39727215472221167,-0.9231337048945811
259,Punishment,0.4,0.8,0.1,0.3568,0.4792468069811224,167036_fnca,0.64,-0.5909272547561393,0.33502971707275914,-1.0935360434114862
402,Reward,0.4,0.8,0.1,0.3288,0.4699651623291266,167036_fnca,0.44,-0.23661328309719326,0.38792957790623467,-0.946931456073689
260,Punishment,0.45,0.2,0.1,0.4144,0.4928153138314978,167036_fnca,0.64,-0.457777982274992,0.359256423551771,-1.023718873732554
403,Reward,0.45,0.2,0.1,0.396,0.4892601561544945,167036_fnca,0.44,-0.08993170493553543,0.39733227286955375,-0.9229823889809787
261,Punishment,0.45,0.25,0.1,0.444,0.4970529643000386,167036_fnca,0.64,-0.3943241748412299,0.3691012395540821,-0.9966843106367811
404,Reward,0.45,0.25,0.1,0.4032,0.4907366074936198,167036_fnca,0.44,-0.07498931084019128,0.3978221505134828,-0.9217502315748161
262,Punishment,0.45,0.3,0.1,0.3672,0.4822345903812042,167036_fnca,0.64,-0.5656997765016252,0.3399534264542266,-1.0789466517716668
405,Reward,0.45,0.3,0.1,0.2952,0.4563151748858076,167036_fnca,0.44,-0.31732453350085504,0.37935381408472846,-0.9692859629854403
263,Punishment,0.45,0.35,0.1,0.3496,0.4770344741332741,167036_fnca,0.64,-0.6087610345722475,0.33146484216060107,-1.1042335318114092
406,Reward,0.45,0.35,0.1,0.3464,0.4760129311778401,167036_fnca,0.44,-0.1966333136547308,0.39130386862288213,-0.9382708632240925
264,Punishment,0.45,0.4,0.1,0.4096,0.4919567635125393,167036_fnca,0.64,-0.46833383965484887,0.357504680049003,-1.0286068258875996
407,Reward,0.45,0.4,0.1,0.4048,0.4910497570421075,167036_fnca,0.44,-0.07168316345787665,0.3979186183289387,-0.921507771166337
265,Punishment,0.45,0.45,0.1,0.3888,0.487672861512597,167036_fnca,0.64,-0.5150994033599947,0.3493775169754595,-1.051602230875584
408,Reward,0.45,0.45,0.1,0.3816,0.4859736374547914,167036_fnca,0.44,-0.12017112760655208,0.39607207244671366,-0.9261590831597877
266,Punishment,0.45,0.5,0.1,0.3656,0.4817907615036808,167036_fnca,0.64,-0.5695418466381358,0.33921285060602513,-1.0811274907406614
409,Reward,0.45,0.5,0.1,0.3544,0.4785225460327333,167036_fnca,0.44,-0.1788839433161098,0.39261010225678167,-0.9349382657928332
267,Punishment,0.45,0.55,0.1,0.3672,0.4822345903812043,167036_fnca,0.64,-0.5656997765016251,0.3399534264542266,-1.0789466517716668
410,Reward,0.45,0.55,0.1,0.3312,0.4708332052072157,167036_fnca,0.44,-0.23107970890055782,0.38843188639605924,-0.945637449137456
268,Punishment,0.45,0.6,0.1,0.3752,0.4843683000776332,167036_fnca,0.64,-0.546691432857102,0.3435666017405269,-1.0683742945843482
411,Reward,0.45,0.6,0.1,0.3448,0.4754932544926948,167036_fnca,0.44,-0.20021314519292008,0.39102601567434286,-0.9389811849586932
269,Punishment,0.45,0.65,0.1,0.3944,0.4889170398927797,167036_fnca,0.64,-0.502334711127803,0.35165362272452483,-1.0451086142065993
412,Reward,0.45,0.65,0.1,0.3912,0.4882143408320518,167036_fnca,0.44,-0.09995609698156625,0.39695428983977854,-0.9239341438665669
270,Punishment,0.45,0.7,0.1,0.3968,0.4894296610489516,167036_fnca,0.64,-0.49690490657793573,0.3526088971704078,-1.0423957762952862
413,Reward,0.45,0.7,0.1,0.3952,0.4890892829139982,167036_fnca,0.44,-0.09159881756778888,0.39727215472221167,-0.9231337048945811
271,Punishment,0.45,0.75,0.1,0.3448,0.4754932544926947,167036_fnca,0.64,-0.6208289964385506,0.3290146979435723,-1.1116528546141218
414,Reward,0.45,0.75,0.1,0.3504,0.4772861632871127,167036_fnca,0.44,-0.18772804847916974,0.3919741272443519,-0.9365594432975713
272,Punishment,0.45,0.8,0.1,0.3496,0.4770344741332742,167036_fnca,0.64,-0.6087610345722474,0.3314648421606011,-1.1042335318114092
415,Reward,0.45,0.8,0.1,0.352,0.4777851220981232,167036_fnca,0.44,-0.18418321527794954,0.3922325945941711,-0.9359002615997344
273,Punishment,0.5,0.2,0.1,0.3536,0.4782782035928729,167036_fnca,0.64,-0.5988146602720655,0.333461443540386,-1.0982280318830473
416,Reward,0.5,0.2,0.1,0.3608,0.4804248186814707,167036_fnca,0.44,-0.16485409770745182,0.3935579436600515,-0.9325269699701417
274,Punishment,0.5,0.25,0.1,0.3864,0.4871189463512124,167036_fnca,0.64,-0.5206120638492977,0.3483815493243588,-1.054456993717385
417,Reward,0.5,0.25,0.1,0.3736,0.4839528988720507,167036_fnca,0.44,-0.1372034347862334,0.3952048960229032,-0.9283509244632429
275,Punishment,0.5,0.3,0.1,0.4104,0.492103213216461,167036_fnca,0.64,-0.466568788485041,0.3577997701166674,-1.0277817503988722
418,Reward,0.5,0.3,0.1,0.3968,0.4894296610489518,167036_fnca,0.44,-0.0882660031421333,0.39739124617096533,-0.9228339768600161
276,Punishment,0.5,0.35,0.1,0.3936,0.4887434256426238,167036_fnca,0.64,-0.5041500040149312,0.3513325224815778,-1.0460221464788002
419,Reward,0.5,0.35,0.1,0.3904,0.4880352269110961,167036_fnca,0.44,-0.1016320078243767,0.396887241251779,-0.9241030657118797
277,Punishment,0.5,0.4,0.1,0.4392,0.4964882279051117,167036_fnca,0.64,-0.40444060647169405,0.3676129593100175,-1.0007246352862684
420,Reward,0.5,0.4,0.1,0.3856,0.4869315371358545,167036_fnca,0.44,-0.11172001780780598,0.3964603613044354,-0.925179214394161
278,Punishment,0.5,0.45,0.1,0.4264,0.4947513143898378,167036_fnca,0.64,-0.43173205161349915,0.36344226864721335,-1.0121348153998733
421,Reward,0.5,0.45,0.1,0.3872,0.4873049690966892,167036_fnca,0.44,-0.10835103959205399,0.39660735929912555,-0.9248085070950121
279,Punishment,0.5,0.5,0.1,0.4376,0.4962895149266212,167036_fnca,0.64,-0.40782646804441525,0.3671077977478519,-1.0020997472234638
422,Reward,0.5,0.5,0.1,0.4424,0.4968699465605023,167036_fnca,0.44,0.004830237804909725,0.39893762652805975,-0.9189501988032986
280,Punishment,0.5,0.55,0.1,0.4128,0.4925344984726941,167036_fnca,0.64,-0.4612874848452791,0.35867750641372104,-1.0253316050421144
423,Reward,0.5,0.55,0.1,0.4024,0.4905779993219583,167036_fnca,0.44,-0.0766442850106773,0.39777223697341363,-0.9218757064170716
281,Punishment,0.5,0.6,0.1,0.4344,0.495876350196041,167036_fnca,0.64,-0.41461949116693625,0.36608373249687737,-1.0048931944324373
424,Reward,0.5,0.6,0.1,0.4088,0.4918089678408463,167036_fnca,0.44,-0.06343926613818192,0.3981403078848075,-0.9209508034487482
282,Punishment,0.5,0.65,0.1,0.4192,0.493625660834633,167036_fnca,0.64,-0.44730251589163045,0.3609635470075921,-1.0189783035661637
425,Reward,0.5,0.65,0.1,0.4248,0.4945104573959774,167036_fnca,0.44,-0.03073746929446357,0.3987538661667946,-0.9194109292139866
283,Punishment,0.5,0.7,0.1,0.4152,0.4929537125229426,167036_fnca,0.64,-0.45602658888493014,0.3595440212164265,-1.0229186580896852
426,Reward,0.5,0.7,0.1,0.4032,0.4907366074936207,167036_fnca,0.44,-0.07498931084019116,0.3978221505134828,-0.9217502315748161
284,Punishment,0.5,0.75,0.1,0.3968,0.4894296610489514,167036_fnca,0.64,-0.4969049065779359,0.3526088971704078,-1.0423957762952862
427,Reward,0.5,0.75,0.1,0.4176,0.4933608861383086,167036_fnca,0.44,-0.0454028696424069,0.3985312983276592,-0.9199692434905553
285,Punishment,0.5,0.8,0.1,0.412,0.4923920795138503,167036_fnca,0.64,-0.46304562864843307,0.3583861794920955,-1.026144160309884
428,Reward,0.5,0.8,0.1,0.3928,0.4885684387017203,167036_fnca,0.44,-0.09660877834316363,0.39708490239164207,-0.9236051612311519
