,TrialType,ans,bll,lf,ResponseSwitch_mean,ResponseSwitch_std,HCPID,ResponseSwitch,PSwitch_z,PSwitch_probz,PSwitch_logprobz
236,Punishment,0.35,0.3,0.1,0.2944,0.4559549933543572,159138_fnca,0.4,-0.2316018061851343,0.3883849735010204,-0.9457582315187809
379,Reward,0.35,0.3,0.1,0.2864,0.452259517242865,159138_fnca,0.6666666666666666,-0.8408151783845426,0.2801518180856208,-1.2724236153055877
237,Punishment,0.35,0.35,0.1,0.244,0.4296646242727938,159138_fnca,0.4,-0.36307387480184017,0.37349530211770404,-0.9848498524864837
380,Reward,0.35,0.35,0.1,0.2696,0.4439296101850375,159138_fnca,0.6666666666666666,-0.8944360942744107,0.2674168782161113,-1.3189464965751039
238,Punishment,0.35,0.4,0.1,0.3216,0.4672773464387034,159138_fnca,0.4,-0.16778044259478006,0.39336644494766126,-0.9330136716633227
381,Reward,0.35,0.4,0.1,0.2792,0.4487855688292927,159138_fnca,0.6666666666666666,-0.8633670366839484,0.2748197493251468,-1.291639853220884
239,Punishment,0.35,0.45,0.1,0.3216,0.4672773464387034,159138_fnca,0.4,-0.16778044259478006,0.39336644494766126,-0.9330136716633227
382,Reward,0.35,0.45,0.1,0.3224,0.4675822350316714,159138_fnca,0.6666666666666666,-0.7362697743282482,0.3042257898481982,-1.1899851234993575
240,Punishment,0.35,0.5,0.1,0.2752,0.4467937552470741,159138_fnca,0.4,-0.27932351008573614,0.3836788728630038,-0.9579493448479809
383,Reward,0.35,0.5,0.1,0.2776,0.4479941953186799,159138_fnca,0.6666666666666666,-0.8684636335296816,0.2736095812696565,-1.2960530745864611
241,Punishment,0.35,0.55,0.1,0.2912,0.4544973204006831,159138_fnca,0.4,-0.23938534973997724,0.3876737257888748,-0.9475912060397381
384,Reward,0.35,0.55,0.1,0.2952,0.4563151748858074,159138_fnca,0.6666666666666666,-0.8140572286679397,0.286423693396436,-1.2502831189779358
242,Punishment,0.35,0.6,0.1,0.256,0.4365964878403808,159138_fnca,0.4,-0.329823999987481,0.37782261398122813,-0.9733304686885437
385,Reward,0.35,0.6,0.1,0.2152,0.4111255031538114,159138_fnca,0.6666666666666666,-1.0981237194078002,0.21830188408089315,-1.521876384767683
243,Punishment,0.35,0.65,0.1,0.2792,0.4487855688292926,159138_fnca,0.4,-0.26917086553188496,0.38474865169711453,-0.9551650106302646
386,Reward,0.35,0.65,0.1,0.2816,0.4499593434173612,159138_fnca,0.6666666666666666,-0.8557810217744424,0.2766176332400686,-1.285119111819327
244,Punishment,0.35,0.7,0.1,0.296,0.4566736697824149,159138_fnca,0.4,-0.22773373391452917,0.3887301569581155,-0.9448698599859995
387,Reward,0.35,0.7,0.1,0.2928,0.4552295543544223,159138_fnca,0.6666666666666666,-0.8212706382758049,0.28473929724685537,-1.2561812638516467
245,Punishment,0.35,0.75,0.1,0.316,0.4650989718790125,159138_fnca,0.4,-0.18060672045916965,0.3924885449830252,-0.9352479269421808
388,Reward,0.35,0.75,0.1,0.3096,0.4625137567469145,159138_fnca,0.6666666666666666,-0.7720130730339595,0.29613476957093654,-1.2169406256723414
246,Punishment,0.35,0.8,0.1,0.2656,0.4418289377668677,159138_fnca,0.4,-0.30419012543473684,0.3809053540011304,-0.9652043494106731
389,Reward,0.35,0.8,0.1,0.2592,0.4383709562416525,159138_fnca,0.6666666666666666,-0.9295019682874478,0.2590004479545644,-1.3509254877297923
247,Punishment,0.4,0.2,0.1,0.38,0.4855807151285189,159138_fnca,0.4,-0.04118779716098611,0.3986040341239733,-0.91978675052216
390,Reward,0.4,0.2,0.1,0.3808,0.4857778752838504,159138_fnca,0.6666666666666666,-0.5884719770319482,0.33551515000887266,-1.0920881670806175
248,Punishment,0.4,0.25,0.1,0.3648,0.4815666985871745,159138_fnca,0.4,-0.07309475531275345,0.39787795962332967,-0.9216099548317883
391,Reward,0.4,0.25,0.1,0.3152,0.4647814297300803,159138_fnca,0.6666666666666666,-0.7561977398081058,0.29973514506516374,-1.2048560440501164
249,Punishment,0.4,0.3,0.1,0.3352,0.4722492726308853,159138_fnca,0.4,-0.13721566925662232,0.39520423259845444,-0.928352603149444
392,Reward,0.4,0.3,0.1,0.3088,0.4621833518860329,159138_fnca,0.6666666666666666,-0.774295883238371,0.2956125630610655,-1.2187055906046171
250,Punishment,0.4,0.35,0.1,0.3632,0.4811142657928565,159138_fnca,0.4,-0.07648910584547959,0.39777696315455124,-0.9218638248611931
393,Reward,0.4,0.35,0.1,0.3664,0.4820133914401365,159138_fnca,0.6666666666666666,-0.6229425820920541,0.3285825221922297,-1.1129672634964305
251,Punishment,0.4,0.4,0.1,0.3552,0.4787654259305417,159138_fnca,0.4,-0.09357400842578699,0.39719950988728325,-0.9233165807311072
394,Reward,0.4,0.4,0.1,0.328,0.4696727307170209,159138_fnca,0.6666666666666666,-0.7210694692656411,0.3076141248218124,-1.1789091229581894
252,Punishment,0.4,0.45,0.1,0.3576,0.4794853125299513,159138_fnca,0.4,-0.088428151795268,0.39738555343922943,-0.9228483022196361
395,Reward,0.4,0.45,0.1,0.3312,0.4708332052072161,159138_fnca,0.6666666666666666,-0.7124957691100525,0.30951038177995616,-1.1727636437045352
253,Punishment,0.4,0.5,0.1,0.332,0.4711194783176346,159138_fnca,0.4,-0.1443370591316404,0.39480822965180035,-0.9293551265240579
396,Reward,0.4,0.5,0.1,0.3336,0.4716874295812643,159138_fnca,0.6666666666666666,-0.7061173263878224,0.3109138631535988,-1.1682393725172158
254,Punishment,0.4,0.55,0.1,0.316,0.4650989718790124,159138_fnca,0.4,-0.1806067204591697,0.3924885449830252,-0.9352479269421808
397,Reward,0.4,0.55,0.1,0.2896,0.4537582585978976,159138_fnca,0.6666666666666666,-0.8309857936950696,0.28246313630497005,-1.2642072278661851
255,Punishment,0.4,0.6,0.1,0.3696,0.4828896208335058,159138_fnca,0.4,-0.06295434544136035,0.39815250925632345,-0.9209201580096478
398,Reward,0.4,0.6,0.1,0.3744,0.4841613054920733,159138_fnca,0.6666666666666666,-0.6036555655136955,0.33249230763289644,-1.1011385540925023
256,Punishment,0.4,0.65,0.1,0.3488,0.4767813087077411,159138_fnca,0.4,-0.10738676006148715,0.39664861486539627,-0.9247044913229244
399,Reward,0.4,0.65,0.1,0.3152,0.4647814297300802,159138_fnca,0.6666666666666666,-0.7561977398081059,0.2997351450651637,-1.2048560440501166
257,Punishment,0.4,0.7,0.1,0.3272,0.4693787523210912,159138_fnca,0.4,-0.15509862694040147,0.3941726273158695,-0.9309663252440715
400,Reward,0.4,0.7,0.1,0.3168,0.4654149211607544,159138_fnca,0.6666666666666666,-0.7517306617374706,0.3007463600521601,-1.2014880271028003
258,Punishment,0.4,0.75,0.1,0.3592,0.4799579645324934,159138_fnca,0.4,-0.08500744443264223,0.3975034498692114,-0.922551666009157
401,Reward,0.4,0.75,0.1,0.3136,0.464141553737138,159138_fnca,0.6666666666666666,-0.7606874752408453,0.2987162207648113,-1.2082612506988186
259,Punishment,0.4,0.8,0.1,0.3192,0.4663532440957424,159138_fnca,0.4,-0.17325922146563172,0.3929991177147189,-0.9339479121161111
402,Reward,0.4,0.8,0.1,0.2848,0.4514997692505577,159138_fnca,0.6666666666666666,-0.8457737803510404,0.2789827918641183,-1.2766051769693179
260,Punishment,0.45,0.2,0.1,0.372,0.4835318422130512,159138_fnca,0.4,-0.05790725150974197,0.39827396425925016,-0.920615158093379
403,Reward,0.45,0.2,0.1,0.3472,0.4762705396111765,159138_fnca,0.6666666666666666,-0.6707672217716357,0.3185732436299844,-1.143902866106292
261,Punishment,0.45,0.25,0.1,0.4088,0.4918089678408465,159138_fnca,0.4,0.017893126346666635,0.3988784220406173,-0.9190986151899014
404,Reward,0.45,0.25,0.1,0.3688,0.4826727031339982,159138_fnca,0.6666666666666666,-0.6171193538242699,0.32977104061658546,-1.109356681636915
262,Punishment,0.45,0.3,0.1,0.368,0.4824543602951623,159138_fnca,0.4,-0.06632751744729314,0.3980657035643689,-0.9211382029900331
405,Reward,0.45,0.3,0.1,0.3552,0.4787654259305419,159138_fnca,0.6666666666666666,-0.6505621538173758,0.32285431611856463,-1.1305540911944243
263,Punishment,0.45,0.35,0.1,0.3672,0.4822345903812042,159138_fnca,0.4,-0.06801668867028338,0.3980205395286003,-0.9212516681735077
406,Reward,0.45,0.35,0.1,0.3448,0.4754932544926947,159138_fnca,0.6666666666666666,-0.676911109937968,0.31725707913337653,-1.1480428585833984
264,Punishment,0.45,0.4,0.1,0.4056,0.4912043010115709,159138_fnca,0.4,0.011400551641073842,0.3989163554655517,-0.9190035194935331
407,Reward,0.45,0.4,0.1,0.3808,0.4857778752838505,159138_fnca,0.6666666666666666,-0.588471977031948,0.3355151500088727,-1.0920881670806173
265,Punishment,0.45,0.45,0.1,0.316,0.4650989718790121,159138_fnca,0.4,-0.1806067204591698,0.39248854498302516,-0.9352479269421811
408,Reward,0.45,0.45,0.1,0.3128,0.4638192132825977,159138_fnca,0.6666666666666666,-0.7629409402043491,0.2982038480951036,-1.2099779723246207
266,Punishment,0.45,0.5,0.1,0.3976,0.4895977990185854,159138_fnca,0.4,-0.004901982821023482,0.3989374872513139,-0.9189505479224614
409,Reward,0.45,0.5,0.1,0.3808,0.4857778752838503,159138_fnca,0.6666666666666666,-0.5884719770319483,0.33551515000887266,-1.0920881670806175
267,Punishment,0.45,0.55,0.1,0.4072,0.4915093337263421,159138_fnca,0.4,0.014648755386624523,0.39889947897667244,-0.9190458262218612
410,Reward,0.45,0.55,0.1,0.3648,0.4815666985871744,159138_fnca,0.6666666666666666,-0.6268429016214916,0.32778264928769135,-1.1154045448612981
268,Punishment,0.45,0.6,0.1,0.3792,0.4853821552852304,159138_fnca,0.4,-0.04285283209016432,0.3985761466520871,-0.9198567158137466
411,Reward,0.45,0.6,0.1,0.3768,0.4847780603680939,159138_fnca,0.6666666666666666,-0.5979368506210238,0.33363664351132316,-1.097702771869967
269,Punishment,0.45,0.65,0.1,0.3816,0.4859736374547914,159138_fnca,0.4,-0.03786213609521509,0.39865643272973705,-0.9196553038795189
412,Reward,0.45,0.65,0.1,0.3448,0.4754932544926946,159138_fnca,0.6666666666666666,-0.6769111099379681,0.31725707913337653,-1.1480428585833984
270,Punishment,0.45,0.7,0.1,0.396,0.4892601561544943,159138_fnca,0.4,-0.008175609539594142,0.39892894785525573,-0.9189719535003446
413,Reward,0.45,0.7,0.1,0.3912,0.4882143408320522,159138_fnca,0.6666666666666666,-0.5642330501746329,0.3402352459881002,-1.0781180006593574
271,Punishment,0.45,0.75,0.1,0.4088,0.4918089678408463,159138_fnca,0.4,0.017893126346666642,0.3988784220406173,-0.9190986151899014
414,Reward,0.45,0.75,0.1,0.3456,0.4757538369479498,159138_fnca,0.6666666666666666,-0.6748588066601198,0.3176974584224401,-1.146655737668033
272,Punishment,0.45,0.8,0.1,0.3752,0.484368300077633,159138_fnca,0.4,-0.051200708213203015,0.3984197068677961,-0.9202492894654395
415,Reward,0.45,0.8,0.1,0.356,0.4790068455110398,159138_fnca,0.6666666666666666,-0.648564148045159,0.3232735984542253,-1.129256260269444
273,Punishment,0.5,0.2,0.1,0.44,0.4965856198303148,159138_fnca,0.4,0.08055005703481331,0.39765014654604686,-0.9221826890488285
416,Reward,0.5,0.2,0.1,0.3792,0.4853821552852303,159138_fnca,0.6666666666666666,-0.5922481152973981,0.33476802549054513,-1.0943174482413327
274,Punishment,0.5,0.25,0.1,0.4352,0.4959816107544364,159138_fnca,0.4,0.0709703731685885,0.397938849434764,-0.921456930138517
417,Reward,0.5,0.25,0.1,0.4088,0.4918089678408467,159138_fnca,0.6666666666666666,-0.5243228235523235,0.34770677851745785,-1.056395744853613
275,Punishment,0.5,0.3,0.1,0.4448,0.4971425153257721,159138_fnca,0.4,0.09011500448848757,0.39732571644818626,-0.9229988902216527
418,Reward,0.5,0.3,0.1,0.408,0.4916598249875673,159138_fnca,0.6666666666666666,-0.5261090158692703,0.34738073500896494,-1.0573338814941386
276,Punishment,0.5,0.35,0.1,0.4208,0.4938851060706315,159138_fnca,0.4,0.04211505822778412,0.3985886396369865,-0.9198253722694375
419,Reward,0.5,0.35,0.1,0.4008,0.4902567096053359,159138_fnca,0.6666666666666666,-0.5423009241029936,0.34438891982542313,-1.065983679346153
277,Punishment,0.5,0.4,0.1,0.384,0.486552552875193,159138_fnca,0.4,-0.032884423081229255,0.39872663355094473,-0.9194792258453652
420,Reward,0.5,0.4,0.1,0.4016,0.4904180338020847,159138_fnca,0.6666666666666666,-0.540491271521304,0.34472649636977426,-1.0650039405000307
278,Punishment,0.5,0.45,0.1,0.4128,0.492534498472694,159138_fnca,0.4,0.02598802731522695,0.39880758481260276,-0.9192762219865411
421,Reward,0.5,0.45,0.1,0.3792,0.4853821552852302,159138_fnca,0.6666666666666666,-0.5922481152973982,0.33476802549054513,-1.0943174482413327
279,Punishment,0.5,0.5,0.1,0.4472,0.4974033454556331,159138_fnca,0.4,0.09489280768058297,0.3971501510058201,-0.9234408556794246
422,Reward,0.5,0.5,0.1,0.4104,0.4921032132164617,159138_fnca,0.6666666666666666,-0.5207579625251145,0.34835508473996624,-1.054532960971327
280,Punishment,0.5,0.55,0.1,0.412,0.4923920795138505,159138_fnca,0.4,0.02437082256044374,0.3988238247020527,-0.919235501700809
423,Reward,0.5,0.55,0.1,0.3976,0.4895977990185854,159138_fnca,0.6666666666666666,-0.5495667407125184,0.34302555354727626,-1.069950334453363
281,Punishment,0.5,0.6,0.1,0.4384,0.4963895265309696,159138_fnca,0.4,0.07735860236286476,0.3977503587228523,-0.9219307098844406
424,Reward,0.5,0.6,0.1,0.4136,0.4926755761946223,159138_fnca,0.6666666666666666,-0.5136578285883961,0.3496366818028151,-1.0508607156397458
282,Punishment,0.5,0.65,0.1,0.4128,0.4925344984726946,159138_fnca,0.4,0.025988027315226918,0.39880758481260276,-0.9192762219865411
425,Reward,0.5,0.65,0.1,0.4032,0.4907366074936198,159138_fnca,0.6666666666666666,-0.5368799935515144,0.34539776054658816,-1.0630585969426098
283,Punishment,0.5,0.7,0.1,0.4496,0.4976524554074845,159138_fnca,0.4,0.09966794991373414,0.3969657066244359,-0.923905383324676
426,Reward,0.5,0.7,0.1,0.4024,0.490577999321958,159138_fnca,0.6666666666666666,-0.5386843010324908,0.34506277523706297,-1.0640289212941043
284,Punishment,0.5,0.75,0.1,0.4184,0.4934939402011052,159138_fnca,0.4,0.03728515894744672,0.39866507535043266,-0.9196336247435408
427,Reward,0.5,0.75,0.1,0.3936,0.4887434256426241,159138_fnca,0.6666666666666666,-0.5587116927611354,0.3412916423652679,-1.0750179110186793
285,Punishment,0.5,0.8,0.1,0.4088,0.4918089678408465,159138_fnca,0.4,0.017893126346666635,0.3988784220406173,-0.9190986151899014
428,Reward,0.5,0.8,0.1,0.3976,0.4895977990185848,159138_fnca,0.6666666666666666,-0.5495667407125191,0.34302555354727615,-1.0699503344533632
