,TrialType,egs,alpha,r,ResponseSwitch_mean,ResponseSwitch_std,HCPID,ResponseSwitch,PSwitch_z,PSwitch_probz,PSwitch_logprobz
315,Reward,0.45,0.3,1,0.152,0.3591645853358703,159138_fnca,0.6666666666666666,-1.4329549395449988,0.14289881843029564,-1.9456184625878779
206,Punishment,0.45,0.35,1,0.1408,0.3479543328861121,159138_fnca,0.4,-0.7449253407769403,0.3022818511560325,-1.196395414870493
316,Reward,0.45,0.35,1,0.1536,0.3607092026870433,159138_fnca,0.6666666666666666,-1.4223830799010997,0.14507196545535717,-1.930525346199142
207,Punishment,0.45,0.4,1,0.152,0.3591645853358703,159138_fnca,0.4,-0.6904912402988855,0.31432505872643685,-1.1573276096694194
317,Reward,0.45,0.4,1,0.1464,0.3536482626494016,159138_fnca,0.6666666666666666,-1.4711415878845886,0.13519091437408917,-2.001067319006467
208,Punishment,0.45,0.45,1,0.1392,0.34629365491783,159138_fnca,0.4,-0.753118043880659,0.30043257470223833,-1.2025319272139876
318,Reward,0.45,0.45,1,0.132,0.3386262455678085,159138_fnca,0.6666666666666666,-1.5789286083544336,0.11469873217079846,-2.165446308344707
209,Punishment,0.45,0.5,1,0.132,0.3386262455678087,159138_fnca,0.4,-0.7914330430903768,0.2916730884324524,-1.2321216640523196
319,Reward,0.45,0.5,1,0.12,0.3250915988427113,159138_fnca,0.6666666666666666,-1.6815773419329723,0.09702469825963844,-2.332789711655853
210,Punishment,0.5,0.05,1,0.536,0.4989019167110889,159138_fnca,0.4,0.27259867209280897,0.3843915627693544,-0.9560935512180542
320,Reward,0.5,0.05,1,0.4976,0.5001943577414817,159138_fnca,0.6666666666666666,-0.33800194674336237,0.37679229266274955,-0.976061191205824
211,Punishment,0.5,0.1,1,0.496,0.500184113420103,159138_fnca,0.4,0.19192932647057082,0.3916616434515188,-0.937356966384396
321,Reward,0.5,0.1,1,0.4536,0.4980416412119625,159138_fnca,0.6666666666666666,-0.4278089401283359,0.3640555628393124,-1.0104487778315376
212,Punishment,0.5,0.15,1,0.4416,0.4967764784041174,159138_fnca,0.4,0.08373987458834399,0.39754596494042893,-0.9224447165027084
322,Reward,0.5,0.15,1,0.356,0.4790068455110397,159138_fnca,0.6666666666666666,-0.6485641480451592,0.3232735984542253,-1.129256260269444
213,Punishment,0.5,0.2,1,0.3296,0.4702560500430395,159138_fnca,0.4,-0.149705676287539,0.3944967298985822,-0.9301444279610274
323,Reward,0.5,0.2,1,0.2624,0.4401149860670146,159138_fnca,0.6666666666666666,-0.9185478328727268,0.2616353355359198,-1.340803593842264
214,Punishment,0.5,0.25,1,0.2256,0.418144132581685,159138_fnca,0.4,-0.4170810646635841,0.3657091840753424,-1.005916840455127
324,Reward,0.5,0.25,1,0.1936,0.3952771625431737,159138_fnca,0.6666666666666666,-1.1967973652284971,0.19493277958720823,-1.635100499913609
215,Punishment,0.5,0.3,1,0.188,0.390868548975308,159138_fnca,0.4,-0.542381832858577,0.34437380831399106,-1.0660275595121873
325,Reward,0.5,0.3,1,0.1712,0.3768343977540591,159138_fnca,0.6666666666666666,-1.3148127390165503,0.16808175138602047,-1.7833048025447742
216,Punishment,0.5,0.35,1,0.1504,0.3576061321014688,159138_fnca,0.4,-0.6979746083581625,0.31269631152428284,-1.1625228101610379
326,Reward,0.5,0.35,1,0.1384,0.3454575411395503,159138_fnca,0.6666666666666666,-1.5291797218381438,0.1239181708091109,-2.088133844045164
217,Punishment,0.5,0.4,1,0.172,0.3775314874539811,159138_fnca,0.4,-0.6039231364186329,0.3324385956905632,-1.101300110555532
327,Reward,0.5,0.4,1,0.148,0.3552421111946792,159138_fnca,0.6666666666666666,-1.4600371136248196,0.13740909335158905,-1.9847927197856199
218,Punishment,0.5,0.45,1,0.1304,0.3368777661162022,159138_fnca,0.4,-0.8002902747431678,0.28962427625718773,-1.2391707951289201
328,Reward,0.5,0.45,1,0.1288,0.335112518895156,159138_fnca,0.6666666666666666,-1.6050330451395185,0.1100297966538247,-2.2070040711995906
219,Punishment,0.5,0.5,1,0.1432,0.3504168854305905,159138_fnca,0.4,-0.7328413974242294,0.3049928973283176,-1.1874667900940212
329,Reward,0.5,0.5,1,0.1464,0.3536482626494012,159138_fnca,0.6666666666666666,-1.4711415878845902,0.13519091437408884,-2.0010673190064696
