,TrialType,ans,bll,lf,ResponseSwitch_mean,ResponseSwitch_std,HCPID,ResponseSwitch,PSwitch_z,PSwitch_probz,PSwitch_logprobz
239,Punishment,0.35,0.45,0.1,0.3344,0.4719691132638869,172130_fnca,0.6,-0.5627486895556616,0.34051994584482753,-1.0772815770029798
382,Reward,0.35,0.45,0.1,0.3264,0.4690832242331902,172130_fnca,0.6,-0.5832653692684353,0.33654016407515025,-1.0890377786985947
240,Punishment,0.35,0.5,0.1,0.3384,0.4733547208525576,172130_fnca,0.6,-0.5526510848541515,0.34244297071685004,-1.071650143999908
383,Reward,0.35,0.5,0.1,0.3112,0.4631697107376042,172130_fnca,0.6,-0.6235295471719902,0.32846234283792264,-1.1133330813029263
241,Punishment,0.35,0.55,0.1,0.3768,0.4847780603680942,172130_fnca,0.6,-0.4604168757771818,0.3588214446251512,-1.024930382954883
384,Reward,0.35,0.55,0.1,0.3552,0.4787654259305421,172130_fnca,0.6,-0.5113151174694783,0.3500567104100475,-1.0496601078810859
242,Punishment,0.35,0.6,0.1,0.304,0.4601667118797028,172130_fnca,0.6,-0.6432451378129684,0.32438613864398824,-1.125820686864685
385,Reward,0.35,0.6,0.1,0.2976,0.4573856155160818,172130_fnca,0.6,-0.6611489074897843,0.3206203801203941,-1.1374974721421403
243,Punishment,0.35,0.65,0.1,0.2536,0.435245437509342,172130_fnca,0.6,-0.7958727884254155,0.29064715279261827,-1.2356452808826957
386,Reward,0.35,0.65,0.1,0.2584,0.4379302071027236,172130_fnca,0.6,-0.7800329697738164,0.294297461252883,-1.2231642501717523
244,Punishment,0.35,0.7,0.1,0.3456,0.4757538369479498,172130_fnca,0.6,-0.5347303169051115,0.3457958215922864,-1.061906789113393
387,Reward,0.35,0.7,0.1,0.3624,0.4808858918629176,172130_fnca,0.6,-0.49408810701340095,0.353101382070384,-1.0410000619507156
245,Punishment,0.35,0.75,0.1,0.3088,0.4621833518860326,172130_fnca,0.6,-0.6300529839763797,0.3271220570719019,-1.1174219145134427
388,Reward,0.35,0.75,0.1,0.2592,0.4383709562416532,172130_fnca,0.6,-0.7774237666697359,0.2948960405413369,-1.2211323896961526
246,Punishment,0.35,0.8,0.1,0.2688,0.4435131600510978,172130_fnca,0.6,-0.7467647633315817,0.301867427709662,-1.1977673390815093
389,Reward,0.35,0.8,0.1,0.2784,0.4483907708982663,172130_fnca,0.6,-0.7172315330124549,0.30846432911480803,-1.1761490691783707
247,Punishment,0.4,0.2,0.1,0.3216,0.4672773464387033,172130_fnca,0.6,-0.5957917757447291,0.3340640782938926,-1.0964224532272016
390,Reward,0.4,0.2,0.1,0.3,0.4584409825785717,172130_fnca,0.6,-0.6543917568464406,0.32204859814203446,-1.1330528189189584
248,Punishment,0.4,0.25,0.1,0.3448,0.4754932544926947,172130_fnca,0.6,-0.5367058261894245,0.3454300539162586,-1.062965105137509
391,Reward,0.4,0.25,0.1,0.3016,0.4591362378073576,172130_fnca,0.6,-0.649916028029139,0.3229899874168934,-1.1301339549492588
249,Punishment,0.4,0.3,0.1,0.3392,0.4736272988908087,172130_fnca,0.6,-0.5506439358769426,0.3428223468301758,-1.0705429052636979
392,Reward,0.4,0.3,0.1,0.3112,0.4631697107376038,172130_fnca,0.6,-0.6235295471719906,0.3284623428379226,-1.1133330813029263
250,Punishment,0.4,0.35,0.1,0.3544,0.4785225460327331,172130_fnca,0.6,-0.5132464541873433,0.34971054023580816,-1.050649494572613
393,Reward,0.4,0.35,0.1,0.36,0.4801921152768537,172130_fnca,0.6,-0.4997999599839921,0.3521005350573612,-1.0438385332046727
251,Punishment,0.4,0.4,0.1,0.332,0.4711194783176347,172130_fnca,0.6,-0.5688578212835237,0.3393449478660638,-1.0807381436223913
394,Reward,0.4,0.4,0.1,0.316,0.4650989718790123,172130_fnca,0.6,-0.6106227215524308,0.33108882463195694,-1.1053685872427215
252,Punishment,0.4,0.45,0.1,0.3656,0.4817907615036805,172130_fnca,0.6,-0.4865182538337431,0.35441436107151597,-1.03728853886139
395,Reward,0.4,0.45,0.1,0.3288,0.4699651623291265,172130_fnca,0.6,-0.5770640501435145,0.33775314445130966,-1.0854399921886908
253,Punishment,0.4,0.5,0.1,0.392,0.4883920775945958,172130_fnca,0.6,-0.42588733425904685,0.3643542960470417,-1.0096285439458113
396,Reward,0.4,0.5,0.1,0.3808,0.4857778752838506,172130_fnca,0.6,-0.4512350420897959,0.3603263736348113,-1.0207450648095626
254,Punishment,0.4,0.55,0.1,0.3432,0.4749676150942409,172130_fnca,0.6,-0.5406684410452846,0.3446934820202195,-1.0650997147758419
397,Reward,0.4,0.55,0.1,0.344,0.4752311813639677,172130_fnca,0.6,-0.5386851916266328,0.3450626096934159,-1.0640294010435836
255,Punishment,0.4,0.6,0.1,0.3472,0.4762705396111763,172130_fnca,0.6,-0.5307907564603597,0.34652235467503667,-1.059807946776553
398,Reward,0.4,0.6,0.1,0.3416,0.4744359931637642,172130_fnca,0.6,-0.5446467041357175,0.34395014846346694,-1.0672585493676225
256,Punishment,0.4,0.65,0.1,0.3392,0.4736272988908089,172130_fnca,0.6,-0.5506439358769424,0.3428223468301759,-1.0705429052636977
399,Reward,0.4,0.65,0.1,0.3232,0.4678855560014778,172130_fnca,0.6,-0.5915976598327086,0.3348969425167899,-1.0939324287644412
257,Punishment,0.4,0.7,0.1,0.2928,0.4552295543544226,172130_fnca,0.6,-0.6748243761010889,0.317704840263686,-1.1466325024947848
400,Reward,0.4,0.7,0.1,0.288,0.453012335528419,172130_fnca,0.6,-0.6887229674133833,0.31470858475096736,-1.156108196126021
258,Punishment,0.4,0.75,0.1,0.296,0.4566736697824147,172130_fnca,0.6,-0.6656832222117007,0.3196573591941224,-1.1405056093717487
401,Reward,0.4,0.75,0.1,0.2904,0.4541286450566718,172130_fnca,0.6,-0.6817451472618827,0.3162169481716811,-1.1513267561122356
259,Punishment,0.4,0.8,0.1,0.3608,0.4804248186814707,172130_fnca,0.6,-0.4978926789346272,0.35243569705479433,-1.0428870930730225
402,Reward,0.4,0.8,0.1,0.3352,0.4722492726308855,172130_fnca,0.6,-0.560720821283234,0.34090806133147733,-1.0761424529149448
260,Punishment,0.45,0.2,0.1,0.3544,0.4785225460327331,172130_fnca,0.6,-0.5132464541873433,0.34971054023580816,-1.050649494572613
403,Reward,0.45,0.2,0.1,0.324,0.4681873123949325,172130_fnca,0.6,-0.5895076451093237,0.33531054886625794,-1.0926981650258427
261,Punishment,0.45,0.25,0.1,0.4168,0.4932264975671136,172130_fnca,0.6,-0.37143178824262546,0.37235062814092457,-0.9879193198632299
404,Reward,0.45,0.25,0.1,0.4032,0.4907366074936204,172130_fnca,0.6,-0.4010297927540659,0.36811827958365,-0.9993509805428571
262,Punishment,0.45,0.3,0.1,0.38,0.4855807151285189,172130_fnca,0.6,-0.4530657687708468,0.36002823191502936,-1.0215728286206318
405,Reward,0.45,0.3,0.1,0.3592,0.4799579645324935,172130_fnca,0.6,-0.5017106034161823,0.3517638187676687,-1.0447952979947874
263,Punishment,0.45,0.35,0.1,0.3624,0.4808858918629181,172130_fnca,0.6,-0.49408810701340045,0.35310138207038405,-1.0410000619507154
406,Reward,0.45,0.35,0.1,0.3328,0.4714042188504895,172130_fnca,0.6,-0.5668171588526769,0.339738396703247,-1.0795793789895831
264,Punishment,0.45,0.4,0.1,0.3536,0.478278203592873,172130_fnca,0.6,-0.5151813278318328,0.3493627726461589,-1.0516444334779578
407,Reward,0.45,0.4,0.1,0.3456,0.4757538369479501,172130_fnca,0.6,-0.5347303169051112,0.34579582159228645,-1.061906789113393
265,Punishment,0.45,0.45,0.1,0.392,0.4883920775945961,172130_fnca,0.6,-0.4258873342590466,0.3643542960470418,-1.009628543945811
408,Reward,0.45,0.45,0.1,0.3784,0.4851821940355263,172130_fnca,0.6,-0.45673564018669205,0.35942769244853867,-1.0232422557130463
266,Punishment,0.45,0.5,0.1,0.3968,0.4894296610489517,172130_fnca,0.6,-0.4151771258907751,0.3659990445379839,-1.0051245561361348
409,Reward,0.45,0.5,0.1,0.3808,0.4857778752838501,172130_fnca,0.6,-0.45123504208979637,0.3603263736348112,-1.0207450648095628
267,Punishment,0.45,0.55,0.1,0.38,0.4855807151285189,172130_fnca,0.6,-0.4530657687708468,0.36002823191502936,-1.0215728286206318
410,Reward,0.45,0.55,0.1,0.3536,0.4782782035928731,172130_fnca,0.6,-0.5151813278318327,0.34936277264615895,-1.0516444334779578
268,Punishment,0.45,0.6,0.1,0.4056,0.4912043010115707,172130_fnca,0.6,-0.3957620069687067,0.3688916474957618,-0.997252316284622
411,Reward,0.45,0.6,0.1,0.3896,0.4878547343148723,172130_fnca,0.6,-0.4312759212954632,0.3635138091399366,-1.0119379933492978
269,Punishment,0.45,0.65,0.1,0.3824,0.4861680033300932,172130_fnca,0.6,-0.4475819027774566,0.3609184259606515,-1.019103313051617
412,Reward,0.45,0.65,0.1,0.3784,0.4851821940355266,172130_fnca,0.6,-0.4567356401866918,0.3594276924485387,-1.0232422557130463
270,Punishment,0.45,0.7,0.1,0.356,0.4790068455110396,172130_fnca,0.6,-0.509387292241477,0.3504012894626959,-1.0486762399532246
413,Reward,0.45,0.7,0.1,0.3128,0.4638192132825977,172130_fnca,0.6,-0.6192067766390987,0.32934578914649393,-1.110647049322564
271,Punishment,0.45,0.75,0.1,0.4072,0.4915093337263415,172130_fnca,0.6,-0.392261116464058,0.36940084454818367,-0.9958729249494873
414,Reward,0.45,0.75,0.1,0.4024,0.4905779993219579,172130_fnca,0.6,-0.40279017867313394,0.3678579218753566,-1.0000584972224402
272,Punishment,0.45,0.8,0.1,0.3984,0.4897645714712062,172130_fnca,0.6,-0.4116263440501888,0.366536688813434,-1.0036566567627347
415,Reward,0.45,0.8,0.1,0.3848,0.4867427398491286,172130_fnca,0.6,-0.4421226705234549,0.3617960002944808,-1.0166747611000684
273,Punishment,0.5,0.2,0.1,0.4112,0.492248318153938,172130_fnca,0.6,-0.38354625711683515,0.37065172686258363,-0.9924923988788392
416,Reward,0.5,0.2,0.1,0.3704,0.4831051153133788,172130_fnca,0.6,-0.475258888225731,0.35633854225269546,-1.0318740386234515
274,Punishment,0.5,0.25,0.1,0.4344,0.4958763501960413,172130_fnca,0.6,-0.33395422051189,0.3773050589131947,-0.9747012439035246
417,Reward,0.5,0.25,0.1,0.416,0.493090773396387,172130_fnca,0.6,-0.37315644487244465,0.3721116261670371,-0.9885613993795936
275,Punishment,0.5,0.3,0.1,0.4368,0.4961881922997984,172130_fnca,0.6,-0.32890746400791826,0.37793668660528923,-0.9730285931447327
418,Reward,0.5,0.3,0.1,0.3968,0.4894296610489512,172130_fnca,0.6,-0.4151771258907755,0.3659990445379838,-1.005124556136135
276,Punishment,0.5,0.35,0.1,0.3992,0.4899299798012838,172130_fnca,0.6,-0.4098544859031585,0.3668035416866608,-1.002928883012144
419,Reward,0.5,0.35,0.1,0.396,0.4892601561544946,172130_fnca,0.6,-0.4169560865193006,0.36572824467925713,-1.005864722247418
277,Punishment,0.5,0.4,0.1,0.4128,0.4925344984726945,172130_fnca,0.6,-0.38007489948519435,0.37114331475964424,-0.991166997814013
420,Reward,0.5,0.4,0.1,0.3792,0.4853821552852304,172130_fnca,0.6,-0.4548992944955896,0.35972867319292023,-1.0224052172709652
278,Punishment,0.5,0.45,0.1,0.4264,0.4947513143898379,172130_fnca,0.6,-0.35088335280947297,0.3751242041272132,-0.9804980968440812
421,Reward,0.5,0.45,0.1,0.3752,0.4843683000776331,172130_fnca,0.6,-0.46410964541645217,0.35820944753014916,-1.0266374146889652
279,Punishment,0.5,0.5,0.1,0.444,0.4970529643000386,172130_fnca,0.6,-0.31384985344506044,0.3797700281815459,-0.9681893984584156
422,Reward,0.5,0.5,0.1,0.432,0.495552679305009,172130_fnca,0.6,-0.33901542059183826,0.3766630488156456,-0.9764042609042032
280,Punishment,0.5,0.55,0.1,0.3808,0.4857778752838506,172130_fnca,0.6,-0.4512350420897959,0.3603263736348113,-1.0207450648095626
423,Reward,0.5,0.55,0.1,0.3632,0.4811142657928567,172130_fnca,0.6,-0.49219076804917267,0.3534319169299648,-1.0400644092810898
281,Punishment,0.5,0.6,0.1,0.4144,0.4928153138314978,172130_fnca,0.6,-0.3766116733609863,0.3716299382613696,-0.9898567094605538
424,Reward,0.5,0.6,0.1,0.3904,0.4880352269110961,172130_fnca,0.6,-0.4294771943546242,0.36379532500288864,-1.0111638634400326
282,Punishment,0.5,0.65,0.1,0.3864,0.4871189463512122,172130_fnca,0.6,-0.4384965963651814,0.36237410349395466,-1.015078165716597
425,Reward,0.5,0.65,0.1,0.396,0.4892601561544941,172130_fnca,0.6,-0.416956086519301,0.3657282446792571,-1.0058647222474182
283,Punishment,0.5,0.7,0.1,0.4248,0.494510457395978,172130_fnca,0.6,-0.35428977765723774,0.37467392804519206,-0.9816991564808801
426,Reward,0.5,0.7,0.1,0.4208,0.4938851060706311,172130_fnca,0.6,-0.3628374247316791,0.3735273571919919,-0.9847640315976309
284,Punishment,0.5,0.75,0.1,0.396,0.4892601561544948,172130_fnca,0.6,-0.4169560865193004,0.3657282446792572,-1.0058647222474177
427,Reward,0.5,0.75,0.1,0.3952,0.4890892829139981,172130_fnca,0.6,-0.41873745173846344,0.3654561206469038,-1.0066090599488837
285,Punishment,0.5,0.8,0.1,0.4144,0.4928153138314977,172130_fnca,0.6,-0.37661167336098633,0.3716299382613696,-0.9898567094605538
428,Reward,0.5,0.8,0.1,0.4336,0.4957697753353959,172130_fnca,0.6,-0.3356396623562375,0.37709221298042794,-0.9752655246779772
