,TrialType,ans,bll,lf,ResponseSwitch_mean,ResponseSwitch_std
417,Reward,0.5,0.25,0.1,0.3944,0.48891703989277996
418,Reward,0.5,0.3,0.1,0.3856,0.48693153713585474
419,Reward,0.5,0.35,0.1,0.3728,0.4837430783925641
420,Reward,0.5,0.4,0.1,0.3816,0.4859736374547908
421,Reward,0.5,0.45,0.1,0.3936,0.48874342564262413
422,Reward,0.5,0.5,0.1,0.3816,0.4859736374547915
423,Reward,0.5,0.55,0.1,0.3984,0.4897645714712069
424,Reward,0.5,0.6,0.1,0.4088,0.4918089678408467
425,Reward,0.5,0.65,0.1,0.4064,0.4913574928182122
426,Reward,0.5,0.7,0.1,0.384,0.4865525528751928
427,Reward,0.5,0.75,0.1,0.4048,0.4910497570421075
428,Reward,0.5,0.8,0.1,0.3768,0.48477806036809407
