,TrialType,ans,bll,lf,ResponseSwitch_mean,ResponseSwitch_std
61,Neutral,0.2,0.65,0.1,0.19,0.39295637890109825
62,Neutral,0.2,0.7,0.1,0.14333333333333334,0.35099794026335734
63,Neutral,0.2,0.75,0.1,0.21,0.4079887859958012
64,Neutral,0.2,0.8,0.1,0.19333333333333333,0.39557192271742886
65,Neutral,0.25,0.2,0.1,0.26666666666666666,0.4429555141477927
66,Neutral,0.25,0.25,0.1,0.23333333333333334,0.4236592728681618
67,Neutral,0.25,0.3,0.1,0.24,0.4277967197686491
68,Neutral,0.25,0.35,0.1,0.22333333333333333,0.4171758315991676
69,Neutral,0.25,0.4,0.1,0.27,0.4447012450223348
70,Neutral,0.25,0.45,0.1,0.21666666666666667,0.412661913765329
71,Neutral,0.25,0.5,0.1,0.16666666666666666,0.37330068339472067
72,Neutral,0.25,0.55,0.1,0.25666666666666665,0.4375236894366785
73,Neutral,0.25,0.6,0.1,0.2,0.40066833797650675
74,Neutral,0.25,0.65,0.1,0.21333333333333335,0.4103455867405101
75,Neutral,0.25,0.7,0.1,0.2,0.40066833797650675
76,Neutral,0.25,0.75,0.1,0.18,0.3848293719103959
77,Neutral,0.25,0.8,0.1,0.26,0.439367133796862
78,Neutral,0.3,0.2,0.1,0.21333333333333335,0.41034558674051014
79,Neutral,0.3,0.25,0.1,0.23666666666666666,0.42574611535281853
80,Neutral,0.3,0.3,0.1,0.3233333333333333,0.4685302810952915
81,Neutral,0.3,0.35,0.1,0.21,0.40798878599580113
82,Neutral,0.3,0.4,0.1,0.3,0.45902324683737294
83,Neutral,0.3,0.45,0.1,0.23333333333333334,0.4236592728681617
84,Neutral,0.3,0.5,0.1,0.23333333333333334,0.42365927286816174
85,Neutral,0.3,0.55,0.1,0.30666666666666664,0.46188021535170065
86,Neutral,0.3,0.6,0.1,0.27666666666666667,0.4480976760855455
87,Neutral,0.3,0.65,0.1,0.24333333333333335,0.42981160478467867
88,Neutral,0.3,0.7,0.1,0.2866666666666667,0.4529600404188833
89,Neutral,0.3,0.75,0.1,0.26666666666666666,0.44295551414779266
90,Neutral,0.3,0.8,0.1,0.27666666666666667,0.4480976760855457
91,Neutral,0.35,0.2,0.1,0.26666666666666666,0.4429555141477926
92,Neutral,0.35,0.25,0.1,0.34,0.47450026519722915
93,Neutral,0.35,0.3,0.1,0.33666666666666667,0.47335939758972834
94,Neutral,0.35,0.35,0.1,0.38666666666666666,0.48779987489616883
95,Neutral,0.35,0.4,0.1,0.27,0.4447012450223348
96,Neutral,0.35,0.45,0.1,0.32,0.46725556090572573
97,Neutral,0.35,0.5,0.1,0.2833333333333333,0.4513697720560999
98,Neutral,0.35,0.55,0.1,0.30333333333333334,0.4604660525025123
99,Neutral,0.35,0.6,0.1,0.23333333333333334,0.42365927286816174
100,Neutral,0.35,0.65,0.1,0.35333333333333333,0.4788037862995706
101,Neutral,0.35,0.7,0.1,0.29333333333333333,0.45605061425764076
102,Neutral,0.35,0.75,0.1,0.2966666666666667,0.45755152739660415
103,Neutral,0.35,0.8,0.1,0.3466666666666667,0.47670365722489916
104,Neutral,0.4,0.2,0.1,0.31666666666666665,0.46595342851767946
105,Neutral,0.4,0.25,0.1,0.36666666666666664,0.48269958066358226
106,Neutral,0.4,0.3,0.1,0.3933333333333333,0.4893059266502626
107,Neutral,0.4,0.35,0.1,0.30666666666666664,0.46188021535170065
108,Neutral,0.4,0.4,0.1,0.39,0.48856489044334017
109,Neutral,0.4,0.45,0.1,0.38,0.4861974494649481
110,Neutral,0.4,0.5,0.1,0.36666666666666664,0.48269958066358215
111,Neutral,0.4,0.55,0.1,0.38,0.4861974494649483
112,Neutral,0.4,0.6,0.1,0.3333333333333333,0.4721921646498856
113,Neutral,0.4,0.65,0.1,0.27666666666666667,0.44809767608554557
114,Neutral,0.4,0.7,0.1,0.30333333333333334,0.4604660525025121
115,Neutral,0.4,0.75,0.1,0.3433333333333333,0.4756149572016584
116,Neutral,0.4,0.8,0.1,0.37333333333333335,0.4844976941199832
117,Neutral,0.45,0.2,0.1,0.3933333333333333,0.4893059266502629
118,Neutral,0.45,0.25,0.1,0.38333333333333336,0.4870107670057069
119,Neutral,0.45,0.3,0.1,0.3566666666666667,0.4798155535623626
120,Neutral,0.45,0.35,0.1,0.38,0.48619744946494803
121,Neutral,0.45,0.4,0.1,0.43333333333333335,0.4963635881027163
122,Neutral,0.45,0.45,0.1,0.41,0.4926550822840808
123,Neutral,0.45,0.5,0.1,0.42,0.4943831669050467
124,Neutral,0.45,0.55,0.1,0.3333333333333333,0.4721921646498855
125,Neutral,0.45,0.6,0.1,0.37666666666666665,0.4853598005695556
126,Neutral,0.45,0.65,0.1,0.38333333333333336,0.48701076700570717
127,Neutral,0.45,0.7,0.1,0.3,0.45902324683737294
128,Neutral,0.45,0.75,0.1,0.38,0.4861974494649479
129,Neutral,0.45,0.8,0.1,0.36,0.4808020055718079
130,Neutral,0.5,0.2,0.1,0.4533333333333333,0.49864923451845555
131,Neutral,0.5,0.25,0.1,0.41333333333333333,0.4932543851982259
132,Neutral,0.5,0.3,0.1,0.42,0.49438316690504686
133,Neutral,0.5,0.35,0.1,0.4266666666666667,0.4954193746157942
134,Neutral,0.5,0.4,0.1,0.38666666666666666,0.4877998748961689
135,Neutral,0.5,0.45,0.1,0.38,0.48619744946494814
136,Neutral,0.5,0.5,0.1,0.43333333333333335,0.49636358810271614
137,Neutral,0.5,0.55,0.1,0.39,0.48856489044334017
138,Neutral,0.5,0.6,0.1,0.44,0.4972163314570011
139,Neutral,0.5,0.65,0.1,0.37333333333333335,0.4844976941199834
140,Neutral,0.5,0.7,0.1,0.3566666666666667,0.4798155535623626
141,Neutral,0.5,0.75,0.1,0.4266666666666667,0.49541937461579394
142,Neutral,0.5,0.8,0.1,0.39666666666666667,0.49002309230504254
143,Punishment,0.0,0.2,0.1,0.124,0.32971346465532747
144,Punishment,0.0,0.25,0.1,0.2088,0.4066138559644638
145,Punishment,0.0,0.3,0.1,0.1568,0.36375763317428067
146,Punishment,0.0,0.35,0.1,0.144,0.35123025233046423
147,Punishment,0.0,0.4,0.1,0.1312,0.3377540854790749
148,Punishment,0.0,0.45,0.1,0.1608,0.3674934028263597
149,Punishment,0.0,0.5,0.1,0.092,0.28914163018466343
150,Punishment,0.0,0.55,0.1,0.1576,0.3645113644701114
151,Punishment,0.0,0.6,0.1,0.1456,0.35284591565179513
152,Punishment,0.0,0.65,0.1,0.192,0.3940307198259207
153,Punishment,0.0,0.7,0.1,0.1176,0.32226281612703384
154,Punishment,0.0,0.75,0.1,0.1728,0.3782255989260198
155,Punishment,0.0,0.8,0.1,0.124,0.32971346465532764
156,Punishment,0.05,0.2,0.1,0.1336,0.34035821566693153
157,Punishment,0.05,0.25,0.1,0.1824,0.3863284091440459
158,Punishment,0.05,0.3,0.1,0.1272,0.33333023750897595
159,Punishment,0.05,0.35,0.1,0.1512,0.35838709944756725
160,Punishment,0.05,0.4,0.1,0.1392,0.34629365491783
161,Punishment,0.05,0.45,0.1,0.1448,0.35203992058365713
162,Punishment,0.05,0.5,0.1,0.1856,0.3889391455319737
163,Punishment,0.05,0.55,0.1,0.1736,0.37891674853700713
164,Punishment,0.05,0.6,0.1,0.1768,0.3816520491616721
165,Punishment,0.05,0.65,0.1,0.1344,0.34121808836440926
166,Punishment,0.05,0.7,0.1,0.1336,0.3403582156669315
167,Punishment,0.05,0.75,0.1,0.1576,0.36451136447011095
168,Punishment,0.05,0.8,0.1,0.1304,0.33687776611620224
169,Punishment,0.1,0.2,0.1,0.156,0.3630005723582624
170,Punishment,0.1,0.25,0.1,0.0832,0.2762948263447068
171,Punishment,0.1,0.3,0.1,0.1488,0.35603366129395625
172,Punishment,0.1,0.35,0.1,0.2616,0.43968181231074555
173,Punishment,0.1,0.4,0.1,0.1808,0.3850064206674534
174,Punishment,0.1,0.45,0.1,0.1328,0.33949427843790486
175,Punishment,0.1,0.5,0.1,0.16,0.366752786062857
176,Punishment,0.1,0.55,0.1,0.1568,0.3637576331742798
177,Punishment,0.1,0.6,0.1,0.1016,0.3022424861205537
178,Punishment,0.1,0.65,0.1,0.1984,0.3989545986919488
179,Punishment,0.1,0.7,0.1,0.1584,0.36526178685752336
180,Punishment,0.1,0.75,0.1,0.1256,0.33153064723498027
181,Punishment,0.1,0.8,0.1,0.1408,0.3479543328861122
182,Punishment,0.15,0.2,0.1,0.1624,0.3689649686874007
183,Punishment,0.15,0.25,0.1,0.2032,0.4025411674763347
184,Punishment,0.15,0.3,0.1,0.1912,0.3934035753504014
185,Punishment,0.15,0.35,0.1,0.168,0.3740159225598057
186,Punishment,0.15,0.4,0.1,0.1848,0.38829058147285583
187,Punishment,0.15,0.45,0.1,0.1552,0.3622401611465493
188,Punishment,0.15,0.5,0.1,0.1808,0.38500642066745355
189,Punishment,0.15,0.55,0.1,0.172,0.3775314874539811
190,Punishment,0.15,0.6,0.1,0.1848,0.3882905814728557
191,Punishment,0.15,0.65,0.1,0.2016,0.40135558928117304
192,Punishment,0.15,0.7,0.1,0.1056,0.3074479783760597
193,Punishment,0.15,0.75,0.1,0.1184,0.32321047633021976
194,Punishment,0.15,0.8,0.1,0.1664,0.37258837566159075
195,Punishment,0.2,0.2,0.1,0.1912,0.3934035753504012
196,Punishment,0.2,0.25,0.1,0.196,0.3971273953462636
197,Punishment,0.2,0.3,0.1,0.2072,0.4054623037272333
198,Punishment,0.2,0.35,0.1,0.1496,0.35682166043821717
199,Punishment,0.2,0.4,0.1,0.1872,0.3902281158321484
200,Punishment,0.2,0.45,0.1,0.1456,0.352845915651795
201,Punishment,0.2,0.5,0.1,0.1808,0.3850064206674535
202,Punishment,0.2,0.55,0.1,0.236,0.42479213585817466
203,Punishment,0.2,0.6,0.1,0.2136,0.41001161888670645
204,Punishment,0.2,0.65,0.1,0.1512,0.35838709944756675
205,Punishment,0.2,0.7,0.1,0.1536,0.3607092026870433
206,Punishment,0.2,0.75,0.1,0.1912,0.3934035753504011
207,Punishment,0.2,0.8,0.1,0.2032,0.4025411674763349
208,Punishment,0.25,0.2,0.1,0.2456,0.43061465742186394
209,Punishment,0.25,0.25,0.1,0.2072,0.40546230372723296
210,Punishment,0.25,0.3,0.1,0.2264,0.4186684447307805
211,Punishment,0.25,0.35,0.1,0.2536,0.4352454375093418
212,Punishment,0.25,0.4,0.1,0.2584,0.4379302071027235
213,Punishment,0.25,0.45,0.1,0.2464,0.43108666015878216
214,Punishment,0.25,0.5,0.1,0.2072,0.4054623037272332
215,Punishment,0.25,0.55,0.1,0.2648,0.4414032503998706
216,Punishment,0.25,0.6,0.1,0.2,0.4001600960640449
217,Punishment,0.25,0.65,0.1,0.204,0.4031302658061871
218,Punishment,0.25,0.7,0.1,0.1888,0.39150629847474516
219,Punishment,0.25,0.75,0.1,0.1936,0.39527716254317397
220,Punishment,0.25,0.8,0.1,0.256,0.43659648784038046
221,Punishment,0.3,0.2,0.1,0.2168,0.4122301626101276
222,Punishment,0.3,0.25,0.1,0.2312,0.4217687412515033
223,Punishment,0.3,0.3,0.1,0.312,0.4634952667394049
224,Punishment,0.3,0.35,0.1,0.224,0.4170889240155258
225,Punishment,0.3,0.4,0.1,0.26,0.43880980302927103
226,Punishment,0.3,0.45,0.1,0.2272,0.41919057311594166
227,Punishment,0.3,0.5,0.1,0.2584,0.4379302071027238
228,Punishment,0.3,0.55,0.1,0.3008,0.45878943993967436
229,Punishment,0.3,0.6,0.1,0.2432,0.42918658051798103
230,Punishment,0.3,0.65,0.1,0.2608,0.43924675316743617
231,Punishment,0.3,0.7,0.1,0.2472,0.43155666247010677
232,Punishment,0.3,0.75,0.1,0.264,0.4409756996186108
233,Punishment,0.3,0.8,0.1,0.2824,0.45034707725485873
234,Punishment,0.35,0.2,0.1,0.2816,0.4499593434173612
235,Punishment,0.35,0.25,0.1,0.3088,0.4621833518860326
236,Punishment,0.35,0.3,0.1,0.312,0.4634952667394047
237,Punishment,0.35,0.35,0.1,0.372,0.4835318422130512
238,Punishment,0.35,0.4,0.1,0.2952,0.45631517488580725
239,Punishment,0.35,0.45,0.1,0.3152,0.4647814297300804
240,Punishment,0.35,0.5,0.1,0.2848,0.4514997692505573
241,Punishment,0.35,0.55,0.1,0.288,0.453012335528419
242,Punishment,0.35,0.6,0.1,0.2704,0.4443442285376823
243,Punishment,0.35,0.65,0.1,0.3256,0.46878614352248815
244,Punishment,0.35,0.7,0.1,0.3096,0.4625137567469147
245,Punishment,0.35,0.75,0.1,0.2888,0.45338615683075784
246,Punishment,0.35,0.8,0.1,0.3232,0.46788555600147735
247,Punishment,0.4,0.2,0.1,0.312,0.46349526673940483
248,Punishment,0.4,0.25,0.1,0.364,0.48134120068947445
249,Punishment,0.4,0.3,0.1,0.424,0.49438804155086735
250,Punishment,0.4,0.35,0.1,0.3248,0.4684875072353034
251,Punishment,0.4,0.4,0.1,0.3536,0.4782782035928729
252,Punishment,0.4,0.45,0.1,0.3904,0.48803522691109597
253,Punishment,0.4,0.5,0.1,0.3448,0.4754932544926947
254,Punishment,0.4,0.55,0.1,0.3776,0.48498082964597583
255,Punishment,0.4,0.6,0.1,0.3544,0.4785225460327333
256,Punishment,0.4,0.65,0.1,0.3024,0.4594813799391752
257,Punishment,0.4,0.7,0.1,0.332,0.4711194783176347
258,Punishment,0.4,0.75,0.1,0.3376,0.473080631845547
259,Punishment,0.4,0.8,0.1,0.3464,0.4760129311778403
260,Punishment,0.45,0.2,0.1,0.428,0.49498687821768206
261,Punishment,0.45,0.25,0.1,0.3792,0.4853821552852307
262,Punishment,0.45,0.3,0.1,0.3904,0.48803522691109563
263,Punishment,0.45,0.35,0.1,0.3528,0.47803239636826056
264,Punishment,0.45,0.4,0.1,0.3856,0.48693153713585474
265,Punishment,0.45,0.45,0.1,0.3968,0.4894296610489518
266,Punishment,0.45,0.5,0.1,0.4104,0.49210321321646183
267,Punishment,0.45,0.55,0.1,0.3744,0.48416130549207337
268,Punishment,0.45,0.6,0.1,0.4056,0.4912043010115705
269,Punishment,0.45,0.65,0.1,0.4104,0.49210321321646155
270,Punishment,0.45,0.7,0.1,0.3472,0.47627053961117616
271,Punishment,0.45,0.75,0.1,0.4008,0.4902567096053354
272,Punishment,0.45,0.8,0.1,0.3568,0.4792468069811222
273,Punishment,0.5,0.2,0.1,0.4376,0.496289514926621
274,Punishment,0.5,0.25,0.1,0.4528,0.49796640090385924
275,Punishment,0.5,0.3,0.1,0.416,0.4930907733963868
276,Punishment,0.5,0.35,0.1,0.4008,0.49025670960533574
277,Punishment,0.5,0.4,0.1,0.404,0.490893859632752
278,Punishment,0.5,0.45,0.1,0.412,0.49239207951385144
279,Punishment,0.5,0.5,0.1,0.4232,0.49426429949795736
280,Punishment,0.5,0.55,0.1,0.4144,0.4928153138314977
281,Punishment,0.5,0.6,0.1,0.408,0.4916598249875674
282,Punishment,0.5,0.65,0.1,0.4088,0.49180896784084654
283,Punishment,0.5,0.7,0.1,0.408,0.4916598249875668
284,Punishment,0.5,0.75,0.1,0.4448,0.49714251532577225
285,Punishment,0.5,0.8,0.1,0.4184,0.49349394020110593
286,Reward,0.0,0.2,0.1,0.0976,0.29689182508894324
287,Reward,0.0,0.25,0.1,0.1944,0.39589648548803436
288,Reward,0.0,0.3,0.1,0.14,0.3471259096029772
289,Reward,0.0,0.35,0.1,0.1424,0.34959979406860386
290,Reward,0.0,0.4,0.1,0.1376,0.34461754017925345
291,Reward,0.0,0.45,0.1,0.1544,0.3614763783952003
292,Reward,0.0,0.5,0.1,0.0848,0.27869534778589655
293,Reward,0.0,0.55,0.1,0.1528,0.3599386123267617
294,Reward,0.0,0.6,0.1,0.1544,0.36147637839520064
295,Reward,0.0,0.65,0.1,0.1752,0.3802902267022124
296,Reward,0.0,0.7,0.1,0.1144,0.3184238606072151
297,Reward,0.0,0.75,0.1,0.144,0.35123025233046445
298,Reward,0.0,0.8,0.1,0.1384,0.34545754113955035
299,Reward,0.05,0.2,0.1,0.1288,0.3351125188951557
300,Reward,0.05,0.25,0.1,0.1824,0.3863284091440459
301,Reward,0.05,0.3,0.1,0.1232,0.32879818520983045
302,Reward,0.05,0.35,0.1,0.1536,0.36070920268704315
303,Reward,0.05,0.4,0.1,0.1448,0.35203992058365713
304,Reward,0.05,0.45,0.1,0.1336,0.34035821566693164
305,Reward,0.05,0.5,0.1,0.1656,0.3718699635838483
306,Reward,0.05,0.55,0.1,0.1808,0.38500642066745333
307,Reward,0.05,0.6,0.1,0.18,0.3843412214941713
308,Reward,0.05,0.65,0.1,0.1408,0.34795433288611227
309,Reward,0.05,0.7,0.1,0.1256,0.3315306472349801
310,Reward,0.05,0.75,0.1,0.164,0.3704237722080126
311,Reward,0.05,0.8,0.1,0.1288,0.3351125188951557
312,Reward,0.1,0.2,0.1,0.1528,0.359938612326762
313,Reward,0.1,0.25,0.1,0.0864,0.2810662530274182
314,Reward,0.1,0.3,0.1,0.1488,0.35603366129395614
315,Reward,0.1,0.35,0.1,0.2736,0.4459844859738774
316,Reward,0.1,0.4,0.1,0.1824,0.3863284091440461
317,Reward,0.1,0.45,0.1,0.116,0.3203530878276414
318,Reward,0.1,0.5,0.1,0.184,0.3876392799615328
319,Reward,0.1,0.55,0.1,0.1592,0.36600892068912605
320,Reward,0.1,0.6,0.1,0.0968,0.29580358315586086
321,Reward,0.1,0.65,0.1,0.1896,0.392141377423896
322,Reward,0.1,0.7,0.1,0.1616,0.3682307905812679
323,Reward,0.1,0.75,0.1,0.1192,0.324153390135394
324,Reward,0.1,0.8,0.1,0.1376,0.34461754017925345
325,Reward,0.15,0.2,0.1,0.1472,0.3544469863504363
326,Reward,0.15,0.25,0.1,0.2112,0.40832333065094767
327,Reward,0.15,0.3,0.1,0.1712,0.37683439775405897
328,Reward,0.15,0.35,0.1,0.1856,0.3889391455319735
329,Reward,0.15,0.4,0.1,0.168,0.3740159225598057
330,Reward,0.15,0.45,0.1,0.1512,0.3583870994475669
331,Reward,0.15,0.5,0.1,0.1768,0.3816520491616724
332,Reward,0.15,0.55,0.1,0.204,0.4031302658061872
333,Reward,0.15,0.6,0.1,0.1936,0.39527716254317374
334,Reward,0.15,0.65,0.1,0.1928,0.39465524475137514
335,Reward,0.15,0.7,0.1,0.0888,0.28456869728552353
336,Reward,0.15,0.75,0.1,0.1256,0.33153064723498005
337,Reward,0.15,0.8,0.1,0.1752,0.38029022670221224
338,Reward,0.2,0.2,0.1,0.2136,0.41001161888670623
339,Reward,0.2,0.25,0.1,0.2216,0.415489524821251
340,Reward,0.2,0.3,0.1,0.1888,0.39150629847474505
341,Reward,0.2,0.35,0.1,0.1536,0.3607092026870433
342,Reward,0.2,0.4,0.1,0.2064,0.4048829264705023
343,Reward,0.2,0.45,0.1,0.1408,0.3479543328861122
344,Reward,0.2,0.5,0.1,0.1816,0.3856688117360242
345,Reward,0.2,0.55,0.1,0.2224,0.41602488069956683
346,Reward,0.2,0.6,0.1,0.2096,0.40718605131353314
347,Reward,0.2,0.65,0.1,0.1504,0.3576061321014693
348,Reward,0.2,0.7,0.1,0.16,0.3667527860628573
349,Reward,0.2,0.75,0.1,0.196,0.3971273953462639
350,Reward,0.2,0.8,0.1,0.2056,0.40430113470780754
351,Reward,0.25,0.2,0.1,0.2392,0.42676581780948747
352,Reward,0.25,0.25,0.1,0.2152,0.41112550315381186
353,Reward,0.25,0.3,0.1,0.228,0.4197105258871076
354,Reward,0.25,0.35,0.1,0.2336,0.42328994732169456
355,Reward,0.25,0.4,0.1,0.2656,0.4418289377668677
356,Reward,0.25,0.45,0.1,0.2152,0.4111255031538116
357,Reward,0.25,0.5,0.1,0.204,0.40313026580618705
358,Reward,0.25,0.55,0.1,0.2464,0.43108666015878216
359,Reward,0.25,0.6,0.1,0.2032,0.4025411674763348
360,Reward,0.25,0.65,0.1,0.2064,0.40488292647050156
361,Reward,0.25,0.7,0.1,0.1752,0.38029022670221224
362,Reward,0.25,0.75,0.1,0.1856,0.3889391455319736
363,Reward,0.25,0.8,0.1,0.2368,0.42528867415567506
364,Reward,0.3,0.2,0.1,0.1992,0.39955860353911793
365,Reward,0.3,0.25,0.1,0.2352,0.42429350688407586
366,Reward,0.3,0.3,0.1,0.2968,0.45703048201317065
367,Reward,0.3,0.35,0.1,0.2168,0.41223016261012796
368,Reward,0.3,0.4,0.1,0.2416,0.4282244048541959
369,Reward,0.3,0.45,0.1,0.2464,0.43108666015878294
370,Reward,0.3,0.5,0.1,0.2648,0.4414032503998706
371,Reward,0.3,0.55,0.1,0.2816,0.4499593434173613
372,Reward,0.3,0.6,0.1,0.2536,0.43524543750934147
373,Reward,0.3,0.65,0.1,0.2264,0.4186684447307805
374,Reward,0.3,0.7,0.1,0.2488,0.4324906918753825
375,Reward,0.3,0.75,0.1,0.2304,0.4212574109081004
376,Reward,0.3,0.8,0.1,0.2832,0.45073305650970885
377,Reward,0.35,0.2,0.1,0.2568,0.43704297872429226
378,Reward,0.35,0.25,0.1,0.3104,0.4628425418809945
379,Reward,0.35,0.3,0.1,0.2896,0.45375825859789776
380,Reward,0.35,0.35,0.1,0.3008,0.4587894399396741
381,Reward,0.35,0.4,0.1,0.2816,0.4499593434173615
382,Reward,0.35,0.45,0.1,0.3088,0.462183351886033
383,Reward,0.35,0.5,0.1,0.2672,0.44267474373742477
384,Reward,0.35,0.55,0.1,0.2968,0.45703048201317076
385,Reward,0.35,0.6,0.1,0.2472,0.4315566624701071
386,Reward,0.35,0.65,0.1,0.3448,0.4754932544926945
387,Reward,0.35,0.7,0.1,0.2736,0.44598448597387674
388,Reward,0.35,0.75,0.1,0.2752,0.4467937552470741
389,Reward,0.35,0.8,0.1,0.2832,0.4507330565097091
390,Reward,0.4,0.2,0.1,0.2872,0.45263679043051824
391,Reward,0.4,0.25,0.1,0.3392,0.47362729889080896
392,Reward,0.4,0.3,0.1,0.4008,0.49025670960533574
393,Reward,0.4,0.35,0.1,0.316,0.4650989718790124
394,Reward,0.4,0.4,0.1,0.3264,0.46908322423319054
395,Reward,0.4,0.45,0.1,0.3792,0.48538215528523065
396,Reward,0.4,0.5,0.1,0.3448,0.4754932544926949
397,Reward,0.4,0.55,0.1,0.3496,0.47703447413327427
398,Reward,0.4,0.6,0.1,0.3248,0.4684875072353031
399,Reward,0.4,0.65,0.1,0.2688,0.4435131600510977
400,Reward,0.4,0.7,0.1,0.332,0.47111947831763434
401,Reward,0.4,0.75,0.1,0.2976,0.457385615516082
402,Reward,0.4,0.8,0.1,0.3472,0.47627053961117677
403,Reward,0.45,0.2,0.1,0.4136,0.4926755761946222
404,Reward,0.45,0.25,0.1,0.3448,0.47549325449269486
405,Reward,0.45,0.3,0.1,0.364,0.48134120068947456
406,Reward,0.45,0.35,0.1,0.3496,0.477034474133274
407,Reward,0.45,0.4,0.1,0.3872,0.48730496909668963
408,Reward,0.45,0.45,0.1,0.3864,0.48711894635121283
409,Reward,0.45,0.5,0.1,0.4104,0.49210321321646155
410,Reward,0.45,0.55,0.1,0.3352,0.4722492726308853
411,Reward,0.45,0.6,0.1,0.3744,0.48416130549207304
412,Reward,0.45,0.65,0.1,0.3824,0.4861680033300931
413,Reward,0.45,0.7,0.1,0.3168,0.4654149211607542
414,Reward,0.45,0.75,0.1,0.388,0.48748960695948684
415,Reward,0.45,0.8,0.1,0.352,0.47778512209812307
416,Reward,0.5,0.2,0.1,0.412,0.492392079513851
