,TrialType,ans,bll,lf,ResponseSwitch_mean,ResponseSwitch_std,HCPID,ResponseSwitch,PSwitch_z,PSwitch_probz,PSwitch_logprobz
150,Punishment,0.0,0.55,0.1,0.1712,0.3768343977540591,102008_fnca,0.56,-1.0317529459021155,0.2342900025326911,-1.4511956038935194
293,Reward,0.0,0.55,0.1,0.1664,0.3725883756615903,102008_fnca,0.44,-0.7343224262275477,0.30466171592262986,-1.1885532460350288
151,Punishment,0.0,0.6,0.1,0.0776,0.2676481803389497,102008_fnca,0.56,-1.8023660739598102,0.07861440980596564,-2.5432002654853227
294,Reward,0.0,0.6,0.1,0.064,0.2448508966070073,102008_fnca,0.44,-1.53562843841038,0.12269963725433569,-2.0980158836320237
152,Punishment,0.0,0.65,0.1,0.2232,0.4165580109194505,102008_fnca,0.56,-0.8085308436551153,0.28771076382050664,-1.245799595775499
295,Reward,0.0,0.65,0.1,0.2072,0.4054623037272331,102008_fnca,0.44,-0.574159417188661,0.33831832005591844,-1.083768051377884
153,Punishment,0.0,0.7,0.1,0.156,0.3630005723582623,102008_fnca,0.56,-1.1129459035708447,0.2147538425079232,-1.5382628253422346
296,Reward,0.0,0.7,0.1,0.1624,0.368964968687401,102008_fnca,0.44,-0.7523749503579341,0.30060067199070994,-1.2019725661677245
154,Punishment,0.0,0.75,0.1,0.1992,0.3995586035391179,102008_fnca,0.56,-0.9029964485914937,0.26536744558972764,-1.3266398262890977
297,Reward,0.0,0.75,0.1,0.2008,0.4007590875788364,102008_fnca,0.44,-0.5968673135901008,0.3338498866437405,-1.0970638282208045
155,Punishment,0.0,0.8,0.1,0.184,0.3876392799615325,102008_fnca,0.56,-0.9699739408176398,0.24923395230684317,-1.3893632561373237
298,Reward,0.0,0.8,0.1,0.176,0.3809725870580083,102008_fnca,0.44,-0.6929632445176492,0.3137880370273951,-1.1590375623308862
156,Punishment,0.05,0.2,0.1,0.1528,0.3599386123267618,102008_fnca,0.56,-1.1313040225601947,0.21037514674419885,-1.5588629289351115
299,Reward,0.05,0.2,0.1,0.1504,0.3576061321014693,102008_fnca,0.44,-0.8098295135437642,0.2874085794863088,-1.2468504537079375
157,Punishment,0.05,0.25,0.1,0.1904,0.3927737987768588,102008_fnca,0.56,-0.940999631724355,0.2562302853631545,-1.3616786866573585
300,Reward,0.05,0.25,0.1,0.1848,0.3882905814728556,102008_fnca,0.44,-0.6572397379096365,0.32144765298832645,-1.1349205697484366
158,Punishment,0.05,0.3,0.1,0.1752,0.3802902267022122,102008_fnca,0.56,-1.0118587672812303,0.23910138411833767,-1.4308676156666182
301,Reward,0.05,0.3,0.1,0.1736,0.3789167485370071,102008_fnca,0.44,-0.7030568087279517,0.3115850415746298,-1.1660829713540384
159,Punishment,0.05,0.35,0.1,0.1048,0.3064181353296948,102008_fnca,0.56,-1.4855517592332494,0.1323413713820825,-2.0223705478851737
302,Reward,0.05,0.35,0.1,0.1168,0.3213103675293183,102008_fnca,0.44,-1.0058810192936252,0.24054770640142253,-1.4248368456922638
160,Punishment,0.05,0.4,0.1,0.1992,0.3995586035391173,102008_fnca,0.56,-0.902996448591495,0.26536744558972736,-1.3266398262890988
303,Reward,0.05,0.4,0.1,0.2048,0.4037169180006008,102008_fnca,0.44,-0.5825864349822714,0.33667338239117034,-1.0886420103173486
161,Punishment,0.05,0.45,0.1,0.1736,0.3789167485370069,102008_fnca,0.56,-1.0197490649117145,0.23719264714161573,-1.4388826108988308
304,Reward,0.05,0.45,0.1,0.1784,0.3830023402462543,102008_fnca,0.44,-0.6830245471393263,0.31594099762606365,-1.1521997992021134
162,Punishment,0.05,0.5,0.1,0.1672,0.3733036893945901,102008_fnca,0.56,-1.0522264075049146,0.22934479803608368,-1.472528739530022
305,Reward,0.05,0.5,0.1,0.1608,0.3674934028263591,102008_fnca,0.44,-0.7597415296511383,0.298931111295182,-1.2075421291429984
163,Punishment,0.05,0.55,0.1,0.22,0.4144121015510162,102008_fnca,0.56,-0.8204393615135401,0.284933657599108,-1.2554989061650454
306,Reward,0.05,0.55,0.1,0.2224,0.416024880699567,102008_fnca,0.44,-0.5230456400446399,0.3479394168099761,-1.0557269039895263
164,Punishment,0.05,0.6,0.1,0.112,0.3154926758306793,102008_fnca,0.56,-1.4200012688739427,0.14556386775987182,-1.9271403350064764
307,Reward,0.05,0.6,0.1,0.128,0.3342235244434977,102008_fnca,0.44,-0.9335070010990364,0.2580359935892903,-1.3546561937551307
165,Punishment,0.05,0.65,0.1,0.1304,0.3368777661162023,102008_fnca,0.56,-1.275239992691635,0.17692010142777995,-1.7320570526847532
308,Reward,0.05,0.65,0.1,0.1288,0.3351125188951561,102008_fnca,0.44,-0.928643313672691,0.25920714864920913,-1.3501277352191707
166,Punishment,0.05,0.7,0.1,0.1512,0.3583870994475669,102008_fnca,0.56,-1.1406660580979107,0.20814963450727283,-1.5694980612529856
309,Reward,0.05,0.7,0.1,0.1528,0.3599386123267615,102008_fnca,0.44,-0.797913839094519,0.29017479955109693,-1.2372717805139495
167,Punishment,0.05,0.75,0.1,0.144,0.3512302523304645,102008_fnca,0.56,-1.1844082257714952,0.19782945539451752,-1.6203499558422634
310,Reward,0.05,0.75,0.1,0.136,0.3429257623200251,102008_fnca,0.44,-0.8864892446205345,0.2693159310597299,-1.3118701236186154
168,Punishment,0.05,0.8,0.1,0.132,0.3386262455678088,102008_fnca,0.56,-1.2639303822488102,0.1794787363008218,-1.7176985387904844
311,Reward,0.05,0.8,0.1,0.1384,0.3454575411395504,102008_fnca,0.44,-0.8730450607768501,0.2725202454857369,-1.3000423722780996
169,Punishment,0.1,0.2,0.1,0.1752,0.3802902267022124,102008_fnca,0.56,-1.0118587672812298,0.23910138411833778,-1.4308676156666176
312,Reward,0.1,0.2,0.1,0.1904,0.3927737987768588,102008_fnca,0.44,-0.635480270774889,0.3260005793477289,-1.1208561204767358
170,Punishment,0.1,0.25,0.1,0.1352,0.3420739271814292,102008_fnca,0.56,-1.241836826034083,0.18451622399195178,-1.6900178844518754
313,Reward,0.1,0.25,0.1,0.1312,0.3377540854790749,102008_fnca,0.44,-0.9142746550704012,0.262661905124121,-1.3368876056567232
171,Punishment,0.1,0.3,0.1,0.2096,0.4071860513135335,102008_fnca,0.56,-0.8605402834150422,0.2754901724000164,-1.289203322894693
314,Reward,0.1,0.3,0.1,0.228,0.4197105258871075,102008_fnca,0.44,-0.5051100387628189,0.3511623563230988,-1.0465066088341608
172,Punishment,0.1,0.35,0.1,0.1856,0.3889391455319735,102008_fnca,0.56,-0.9626184566429089,0.25101171196107264,-1.3822556797394605
315,Reward,0.1,0.35,0.1,0.1704,0.3761343132676067,102008_fnca,0.44,-0.7167652364866505,0.30856747642520094,-1.1758147353225545
173,Punishment,0.1,0.4,0.1,0.1352,0.3420739271814291,102008_fnca,0.56,-1.2418368260340833,0.18451622399195172,-1.6900178844518758
316,Reward,0.1,0.4,0.1,0.1456,0.3528459156517951,102008_fnca,0.44,-0.8343585314177981,0.28167098397757523,-1.2670156126795051
174,Punishment,0.1,0.45,0.1,0.2016,0.4013555892811732,102008_fnca,0.56,-0.8929737359379833,0.26776659831341987,-1.3176395797421923
317,Reward,0.1,0.45,0.1,0.1872,0.3902281158321486,102008_fnca,0.44,-0.6478262066302228,0.32342826692435406,-1.1287779302031247
175,Punishment,0.1,0.5,0.1,0.16,0.3667527860628569,102008_fnca,0.56,-1.0906529280774024,0.22009402491264443,-1.5137004379665786
318,Reward,0.1,0.5,0.1,0.1632,0.3696959562668544,102008_fnca,0.44,-0.7487233639098824,0.3014256567882551,-1.1992318710369376
176,Punishment,0.1,0.55,0.1,0.2056,0.4043011347078075,102008_fnca,0.56,-0.8765743392140823,0.2716801512090284,-1.3031298192889753
319,Reward,0.1,0.55,0.1,0.1896,0.3921413774238959,102008_fnca,0.44,-0.638545214598263,0.3253647140565392,-1.1228085287478435
177,Punishment,0.1,0.6,0.1,0.1256,0.3315306472349802,102008_fnca,0.56,-1.3102861036316462,0.1690833703718108,-1.7773633698897733
320,Reward,0.1,0.6,0.1,0.128,0.3342235244434973,102008_fnca,0.44,-0.9335070010990375,0.25803599358929,-1.3546561937551318
178,Punishment,0.1,0.65,0.1,0.1104,0.3135131135660873,102008_fnca,0.56,-1.4340707949532905,0.1426704211883934,-1.947218055673654
321,Reward,0.1,0.65,0.1,0.0936,0.2913879983329063,102008_fnca,0.44,-1.1887929564080513,0.19680283680518723,-1.62555287980737
179,Punishment,0.1,0.7,0.1,0.2592,0.4383709562416524,102008_fnca,0.56,-0.686176845699111,0.3152599113464658,-1.1543578649914634
322,Reward,0.1,0.7,0.1,0.256,0.4365964878403808,102008_fnca,0.44,-0.42144177776178127,0.365041176575758,-1.007745119226178
180,Punishment,0.1,0.75,0.1,0.14,0.3471259096029771,102008_fnca,0.56,-1.2099356123556786,0.19187510254047327,-1.6509106262279283
323,Reward,0.1,0.75,0.1,0.1448,0.3520399205836574,102008_fnca,0.44,-0.8385412640435187,0.28068723872992507,-1.2705142589565237
181,Punishment,0.1,0.8,0.1,0.108,0.3105046384587572,102008_fnca,0.56,-1.4556948399984595,0.13828171428506697,-1.978462266803743
324,Reward,0.1,0.8,0.1,0.1,0.3001200720480334,102008_fnca,0.44,-1.1328799092970492,0.21000016182932796,-1.5606469776491179
182,Punishment,0.15,0.2,0.1,0.1624,0.368964968687401,102008_fnca,0.56,-1.0776090787547357,0.2232285383824454,-1.4995591965119874
325,Reward,0.15,0.2,0.1,0.1728,0.3782255989260197,102008_fnca,0.44,-0.7064566775985563,0.3108393524508997,-1.168479051866468
183,Punishment,0.15,0.25,0.1,0.1432,0.3504168854305912,102008_fnca,0.56,-1.1894403989346505,0.1966513796207576,-1.6263227645135827
326,Reward,0.15,0.25,0.1,0.1496,0.3568216604382171,102008_fnca,0.44,-0.813851938369874,0.28647155792923246,-1.2501160219988734
184,Punishment,0.15,0.3,0.1,0.1864,0.3895849858104585,102008_fnca,0.56,-0.9589691944179916,0.2518933510606853,-1.3787494911260185
327,Reward,0.15,0.3,0.1,0.1632,0.3696959562668546,102008_fnca,0.44,-0.748723363909882,0.30142565678825517,-1.1992318710369374
185,Punishment,0.15,0.35,0.1,0.1736,0.3789167485370068,102008_fnca,0.56,-1.019749064911715,0.23719264714161564,-1.438882610898831
328,Reward,0.15,0.35,0.1,0.1704,0.3761343132676065,102008_fnca,0.44,-0.7167652364866509,0.3085674764252008,-1.175814735322555
186,Punishment,0.15,0.4,0.1,0.1832,0.3869852271764935,102008_fnca,0.56,-0.9736805788406795,0.24833777388599768,-1.392965468010433
329,Reward,0.15,0.4,0.1,0.1888,0.3915062984747452,102008_fnca,0.44,-0.6416244156955857,0.32472406806519033,-1.1247794786130236
187,Punishment,0.15,0.45,0.1,0.1464,0.3536482626494015,102008_fnca,0.56,-1.1695236303480254,0.20132569802007888,-1.602831294175885
330,Reward,0.15,0.45,0.1,0.1528,0.359938612326762,102008_fnca,0.44,-0.7979138390945179,0.2901747995510972,-1.2372717805139486
188,Punishment,0.15,0.5,0.1,0.2016,0.4013555892811733,102008_fnca,0.56,-0.892973735937983,0.26776659831342,-1.3176395797421918
331,Reward,0.15,0.5,0.1,0.1976,0.3983480700944318,102008_fnca,0.44,-0.6085130522724436,0.33151487432716453,-1.1040826005976354
189,Punishment,0.15,0.55,0.1,0.1904,0.392773798776859,102008_fnca,0.56,-0.9409996317243545,0.2562302853631546,-1.361678686657358
332,Reward,0.15,0.55,0.1,0.1952,0.3965132257448072,102008_fnca,0.44,-0.6173816763366964,0.32971764883912186,-1.1095186003428272
190,Punishment,0.15,0.6,0.1,0.1608,0.3674934028263591,102008_fnca,0.56,-1.0862780037132322,0.2211446019685425,-1.5089384838802753
333,Reward,0.15,0.6,0.1,0.1584,0.3652617868575231,102008_fnca,0.44,-0.7709539024673366,0.2963768498383633,-1.2161234930694804
191,Punishment,0.15,0.65,0.1,0.1648,0.3711484351694651,102008_fnca,0.56,-1.064803088337293,0.2263118549617018,-1.485841341670991
334,Reward,0.15,0.65,0.1,0.176,0.3809725870580087,102008_fnca,0.44,-0.6929632445176486,0.3137880370273952,-1.159037562330886
192,Punishment,0.15,0.7,0.1,0.1936,0.3952771625431733,102008_fnca,0.56,-0.9269445207575856,0.2596160148717278,-1.3485516054859277
335,Reward,0.15,0.7,0.1,0.1944,0.3958964854880344,102008_fnca,0.44,-0.6203641835750093,0.3291096196338143,-1.1113643933360167
193,Punishment,0.15,0.75,0.1,0.1784,0.3830023402462538,102008_fnca,0.56,-0.99633855958856,0.24285668194555793,-1.415283795866176
336,Reward,0.15,0.75,0.1,0.1856,0.3889391455319737,102008_fnca,0.44,-0.6540869000265915,0.32211283692226866,-1.1328533695978709
194,Punishment,0.15,0.8,0.1,0.1616,0.368230790581268,102008_fnca,0.56,-1.0819301649683035,0.222189429672541,-1.504224974138843
337,Reward,0.15,0.8,0.1,0.1632,0.3696959562668545,102008_fnca,0.44,-0.7487233639098823,0.3014256567882551,-1.1992318710369376
195,Punishment,0.2,0.2,0.1,0.1584,0.3652617868575229,102008_fnca,0.56,-1.0994853949960322,0.2179755016828557,-1.5233726001094632
338,Reward,0.2,0.2,0.1,0.1512,0.358387099447567,102008_fnca,0.44,-0.8058325772472517,0.28833807825410707,-1.2436216044811463
196,Punishment,0.2,0.25,0.1,0.1584,0.365261786857523,102008_fnca,0.56,-1.099485394996032,0.21797550168285576,-1.523372600109463
339,Reward,0.2,0.25,0.1,0.152,0.35916458533587,102008_fnca,0.44,-0.8018607951858033,0.2892601274780307,-1.240428900632677
197,Punishment,0.2,0.3,0.1,0.1856,0.3889391455319736,102008_fnca,0.56,-0.9626184566429086,0.2510117119610727,-1.3822556797394603
340,Reward,0.2,0.3,0.1,0.1896,0.392141377423896,102008_fnca,0.44,-0.6385452145982627,0.3253647140565393,-1.1228085287478433
198,Punishment,0.2,0.35,0.1,0.128,0.3342235244434977,102008_fnca,0.56,-1.2925481553678966,0.17303197063889242,-1.7542789001771488
341,Reward,0.2,0.35,0.1,0.1184,0.3232104763302199,102008_fnca,0.44,-0.9950172520751633,0.24317639365410923,-1.413968199168277
199,Punishment,0.2,0.4,0.1,0.232,0.4222779356347417,102008_fnca,0.56,-0.7767396122815914,0.29505286188989055,-1.2206007458483512
342,Reward,0.2,0.4,0.1,0.2056,0.4043011347078078,102008_fnca,0.44,-0.5797658722115708,0.33722572474151374,-1.0870027664952944
200,Punishment,0.2,0.45,0.1,0.1712,0.3768343977540592,102008_fnca,0.56,-1.0317529459021153,0.23429000253269114,-1.4511956038935192
343,Reward,0.2,0.45,0.1,0.1768,0.381652049161672,102008_fnca,0.44,-0.6896333992654801,0.3145111828582478,-1.156735645895903
201,Punishment,0.2,0.5,0.1,0.2032,0.4025411674763347,102008_fnca,0.56,-0.8863689700034872,0.26934464568723404,-1.3117635086971942
344,Reward,0.2,0.5,0.1,0.1944,0.3958964854880343,102008_fnca,0.44,-0.6203641835750096,0.32910961963381424,-1.1113643933360169
202,Punishment,0.2,0.55,0.1,0.1264,0.3324326234883206,102008_fnca,0.56,-1.3043244536294247,0.17040630341951868,-1.7695696733725212
345,Reward,0.2,0.55,0.1,0.132,0.3386262455678088,102008_fnca,0.44,-0.9095573778799848,0.26379424755188835,-1.3325858450326293
203,Punishment,0.2,0.6,0.1,0.1672,0.3733036893945901,102008_fnca,0.56,-1.0522264075049146,0.22934479803608368,-1.472528739530022
346,Reward,0.2,0.6,0.1,0.1776,0.3823286284652448,102008_fnca,0.44,-0.6863205642050244,0.31522881985438667,-1.154456491630024
204,Punishment,0.2,0.65,0.1,0.176,0.3809725870580087,102008_fnca,0.56,-1.0079465374802161,0.24004793548077827,-1.4269166444138508
347,Reward,0.2,0.65,0.1,0.1736,0.3789167485370072,102008_fnca,0.44,-0.7030568087279515,0.31158504157462985,-1.1660829713540384
205,Punishment,0.2,0.7,0.1,0.2112,0.4083233306509478,102008_fnca,0.56,-0.8542250070402398,0.2769858894984483,-1.2837887145311215
348,Reward,0.2,0.7,0.1,0.2136,0.4100116188867062,102008_fnca,0.44,-0.5521794738762232,0.3425321973318894,-1.071389618889784
206,Punishment,0.2,0.75,0.1,0.1712,0.3768343977540594,102008_fnca,0.56,-1.0317529459021146,0.23429000253269128,-1.4511956038935188
349,Reward,0.2,0.75,0.1,0.168,0.3740159225598056,102008_fnca,0.44,-0.7272417659077253,0.3062422491795429,-1.183378826244966
207,Punishment,0.2,0.8,0.1,0.1592,0.3660089206891264,102008_fnca,0.56,-1.0950552769188482,0.21903766821845938,-1.5185115629585804
350,Reward,0.2,0.8,0.1,0.136,0.3429257623200247,102008_fnca,0.44,-0.8864892446205355,0.2693159310597297,-1.3118701236186163
208,Punishment,0.25,0.2,0.1,0.244,0.4296646242727943,102008_fnca,0.56,-0.73545733613706,0.3044077236851582,-1.189387279843583
351,Reward,0.25,0.2,0.1,0.2304,0.4212574109081003,102008_fnca,0.44,-0.497558012209607,0.3524944079026313,-1.0427205209616603
209,Punishment,0.25,0.25,0.1,0.1792,0.3836731996103971,102008_fnca,0.56,-0.992511336175384,0.2437827279942647,-1.4114779094229957
352,Reward,0.25,0.25,0.1,0.1648,0.3711484351694655,102008_fnca,0.44,-0.7414823125263733,0.3030563421408253,-1.1938365430994018
210,Punishment,0.25,0.3,0.1,0.2096,0.4071860513135331,102008_fnca,0.56,-0.8605402834150431,0.27549017240001616,-1.289203322894694
353,Reward,0.25,0.3,0.1,0.2056,0.4043011347078077,102008_fnca,0.44,-0.579765872211571,0.3372257247415137,-1.0870027664952946
211,Punishment,0.25,0.35,0.1,0.228,0.4197105258871072,102008_fnca,0.56,-0.7910213814587549,0.2917681070477742,-1.231795946167131
354,Reward,0.25,0.35,0.1,0.2408,0.4277402592502916,102008_fnca,0.44,-0.4657031824620428,0.35794416791720135,-1.02737826028231
212,Punishment,0.25,0.4,0.1,0.2128,0.409451193946457,102008_fnca,0.56,-0.8479643120674417,0.278465732443893,-1.2784602704746775
355,Reward,0.25,0.4,0.1,0.2208,0.4149519346701123,102008_fnca,0.44,-0.5282539534952753,0.34698814881258516,-1.0584646528963668
213,Punishment,0.25,0.45,0.1,0.2224,0.4160248806995671,102008_fnca,0.56,-0.8114899268339634,0.287021979112529,-1.2481964838811683
356,Reward,0.25,0.45,0.1,0.2296,0.4207439368170321,102008_fnca,0.44,-0.5000666238750724,0.352053598200127,-1.0439718473615793
214,Punishment,0.25,0.5,0.1,0.2144,0.4105697187996168,102008_fnca,0.56,-0.8417571588339032,0.2799298926858771,-1.273216090428735
357,Reward,0.25,0.5,0.1,0.2264,0.4186684447307805,102008_fnca,0.44,-0.5101889160463307,0.35025812432933584,-1.0490848982329375
215,Punishment,0.25,0.55,0.1,0.1456,0.3528459156517954,102008_fnca,0.56,-1.1744503241152693,0.20016658880551258,-1.6086053151119033
358,Reward,0.25,0.55,0.1,0.1304,0.3368777661162023,102008_fnca,0.44,-0.9190277042302841,0.2615200059600712,-1.341244493776066
216,Punishment,0.25,0.6,0.1,0.2184,0.4133256712187023,102008_fnca,0.56,-0.8264669334299583,0.28352291526237705,-1.260462329231232
359,Reward,0.25,0.6,0.1,0.2336,0.4232899473216945,102008_fnca,0.44,-0.4876090285298905,0.3542261189897726,-1.0378198155566045
217,Punishment,0.25,0.65,0.1,0.2272,0.4191905731159413,102008_fnca,0.56,-0.7939109830791756,0.2911007482732251,-1.2340858577315441
360,Reward,0.25,0.65,0.1,0.224,0.4170889240155258,102008_fnca,0.44,-0.5178751761625767,0.348876990295083,-1.0530358822473826
218,Punishment,0.25,0.7,0.1,0.2432,0.429186580517981,102008_fnca,0.56,-0.7381405066711484,0.30380651713324996,-1.1913642369990425
361,Reward,0.25,0.7,0.1,0.2208,0.4149519346701121,102008_fnca,0.44,-0.5282539534952755,0.3469881488125851,-1.058464652896367
219,Punishment,0.25,0.75,0.1,0.284,0.4511172856856135,102008_fnca,0.56,-0.6118142859024609,0.33084777838353074,-1.1060968934218416
362,Reward,0.25,0.75,0.1,0.2824,0.4503470772548584,102008_fnca,0.44,-0.3499523100286754,0.37524660986297687,-0.9801718428518756
220,Punishment,0.25,0.8,0.1,0.2496,0.4329547318598929,102008_fnca,0.56,-0.7169340745314862,0.3085301323023969,-1.1759357668168318
363,Reward,0.25,0.8,0.1,0.2192,0.4138700166870874,102008_fnca,0.44,-0.5335008362467077,0.3460229750180504,-1.061250104342641
221,Punishment,0.3,0.2,0.1,0.2608,0.4392467531674362,102008_fnca,0.56,-0.6811661050251365,0.31634174934117343,-1.1509321645222303
364,Reward,0.3,0.2,0.1,0.2224,0.416024880699567,102008_fnca,0.44,-0.5230456400446399,0.3479394168099761,-1.0557269039895263
222,Punishment,0.3,0.25,0.1,0.264,0.4409756996186112,102008_fnca,0.56,-0.6712388012672875,0.3184724530440289,-1.1442192973680452
365,Reward,0.3,0.25,0.1,0.264,0.4409756996186109,102008_fnca,0.44,-0.39911496291568466,0.3684003921932191,-0.9985849100162667
223,Punishment,0.3,0.3,0.1,0.316,0.4650989718790125,102008_fnca,0.56,-0.5246195213337785,0.34765267627221685,-1.056551354286914
366,Reward,0.3,0.3,0.1,0.272,0.4451679903493793,102008_fnca,0.44,-0.37738562439799245,0.3715215204549552,-0.9901484879558039
224,Punishment,0.3,0.35,0.1,0.2272,0.4191905731159415,102008_fnca,0.56,-0.7939109830791754,0.29110074827322513,-1.2340858577315441
367,Reward,0.3,0.35,0.1,0.2016,0.401355589281173,102008_fnca,0.44,-0.5939869939944623,0.33442293729922223,-1.0953488077219613
225,Punishment,0.3,0.4,0.1,0.2472,0.4315566624701068,102008_fnca,0.56,-0.7248179143142465,0.3067816452661882,-1.1816190376600997
368,Reward,0.3,0.4,0.1,0.2688,0.4435131600510981,102008_fnca,0.44,-0.38600883901680777,0.37030068355900625,-0.9934399451042245
226,Punishment,0.3,0.45,0.1,0.2848,0.4514997692505574,102008_fnca,0.56,-0.6095241210351079,0.33131080367361776,-1.104698360266483
369,Reward,0.3,0.45,0.1,0.2536,0.4352454375093418,102008_fnca,0.44,-0.42826411016887284,0.3639846410205786,-1.0106436072340408
227,Punishment,0.3,0.5,0.1,0.232,0.4222779356347416,102008_fnca,0.56,-0.7767396122815916,0.29505286188989055,-1.2206007458483512
370,Reward,0.3,0.5,0.1,0.2184,0.4133256712187023,102008_fnca,0.44,-0.536138970866741,0.3455351061481129,-1.0626610312456968
228,Punishment,0.3,0.55,0.1,0.2672,0.4426747437374244,102008_fnca,0.56,-0.6614337143518547,0.32056000006697455,-1.1376858124453182
371,Reward,0.3,0.55,0.1,0.2408,0.4277402592502916,102008_fnca,0.44,-0.4657031824620428,0.35794416791720135,-1.02737826028231
229,Punishment,0.3,0.6,0.1,0.2624,0.4401149860670149,102008_fnca,0.56,-0.6761869271015585,0.31741255579681493,-1.1475529133961968
372,Reward,0.3,0.6,0.1,0.2312,0.4217687412515032,102008_fnca,0.44,-0.4950580248797796,0.3529320416327647,-1.041479757203607
230,Punishment,0.3,0.65,0.1,0.3248,0.4684875072353035,102008_fnca,0.56,-0.502041135286598,0.3517054709251253,-1.0449611839646007
373,Reward,0.3,0.65,0.1,0.3072,0.4615176690518768,102008_fnca,0.44,-0.28774629641551747,0.38276368190709276,-0.9603374987550961
231,Punishment,0.3,0.7,0.1,0.2888,0.4533861568307577,102008_fnca,0.56,-0.5981655944145532,0.33359100497164185,-1.0978395723753305
374,Reward,0.3,0.7,0.1,0.2872,0.4526367904305184,102008_fnca,0.44,-0.3375775085685515,0.3768463175687914,-0.9759178203503479
232,Punishment,0.3,0.75,0.1,0.296,0.4566736697824149,102008_fnca,0.56,-0.5780933245522663,0.3375524142822292,-1.0860344791506187
375,Reward,0.3,0.75,0.1,0.2672,0.4426747437374242,102008_fnca,0.44,-0.3903543232240455,0.3696765732248319,-0.9951267820345239
233,Punishment,0.3,0.8,0.1,0.2704,0.4443442285376819,102008_fnca,0.56,-0.6517469596782239,0.32260533273868025,-1.1313255829295767
376,Reward,0.3,0.8,0.1,0.2448,0.4301406476740199,102008_fnca,0.44,-0.4538050543596415,0.35990756410185426,-1.0219080468858512
234,Punishment,0.35,0.2,0.1,0.3176,0.4657292808170944,102008_fnca,0.56,-0.5204740392846325,0.3484065806463944,-1.0543851459893032
377,Reward,0.35,0.2,0.1,0.2856,0.4518805116371341,102008_fnca,0.44,-0.3416832459550395,0.3763211967838254,-0.9773122534878587
235,Punishment,0.35,0.25,0.1,0.3104,0.4628425418809945,102008_fnca,0.56,-0.5392762709011673,0.3449526970389634,-1.064347981383207
378,Reward,0.35,0.25,0.1,0.3112,0.4631697107376037,102008_fnca,0.44,-0.27808381466673276,0.3838114597536408,-0.9576038371944736
236,Punishment,0.35,0.3,0.1,0.3312,0.4708332052072159,102008_fnca,0.56,-0.48594703489382,0.35451281166448295,-1.0370107935657205
379,Reward,0.35,0.3,0.1,0.3224,0.4675822350316719,102008_fnca,0.44,-0.2515065611764191,0.3865220707821809,-0.9505663083620667
237,Punishment,0.35,0.35,0.1,0.3056,0.4608454652421648,102008_fnca,0.56,-0.5520288669138105,0.34256068031901854,-1.0713064681577453
380,Reward,0.35,0.35,0.1,0.2864,0.4522595172428649,102008_fnca,0.44,-0.33962801034326556,0.37658476188583356,-0.9766121259095353
238,Punishment,0.35,0.4,0.1,0.2864,0.452259517242865,102008_fnca,0.56,-0.6049623934239418,0.3322298328561736,-1.1019282819332847
381,Reward,0.35,0.4,0.1,0.2904,0.4541286450566718,102008_fnca,0.44,-0.32942207374152993,0.37787267280493847,-0.9731979845387577
