,TrialType,egs,alpha,r,ResponseSwitch_mean,ResponseSwitch_std
57,Neutral,0.25,0.4,1,0.15333333333333332,0.36091052943411095
58,Neutral,0.25,0.45,1,0.15,0.3576680324053049
59,Neutral,0.25,0.5,1,0.16666666666666666,0.3733006833947207
60,Neutral,0.3,0.05,1,0.42333333333333334,0.4949128049504295
61,Neutral,0.3,0.1,1,0.30333333333333334,0.46046605250251227
62,Neutral,0.3,0.15,1,0.2833333333333333,0.45136977205609974
63,Neutral,0.3,0.2,1,0.18666666666666668,0.39029474612365467
64,Neutral,0.3,0.25,1,0.17666666666666667,0.38202359741972386
65,Neutral,0.3,0.3,1,0.19333333333333333,0.3955719227174289
66,Neutral,0.3,0.35,1,0.17333333333333334,0.3791676620467904
67,Neutral,0.3,0.4,1,0.16666666666666666,0.37330068339472067
68,Neutral,0.3,0.45,1,0.16666666666666666,0.37330068339472067
69,Neutral,0.3,0.5,1,0.15,0.357668032405305
70,Neutral,0.35,0.05,1,0.41,0.49265508228408067
71,Neutral,0.35,0.1,1,0.3566666666666667,0.4798155535623628
72,Neutral,0.35,0.15,1,0.3233333333333333,0.4685302810952917
73,Neutral,0.35,0.2,1,0.29,0.4545202182109634
74,Neutral,0.35,0.25,1,0.21666666666666667,0.41266191376532885
75,Neutral,0.35,0.3,1,0.21333333333333335,0.4103455867405102
76,Neutral,0.35,0.35,1,0.19333333333333333,0.39557192271742886
77,Neutral,0.35,0.4,1,0.15,0.3576680324053048
78,Neutral,0.35,0.45,1,0.15,0.3576680324053049
79,Neutral,0.35,0.5,1,0.19666666666666666,0.39814228589993766
80,Neutral,0.4,0.05,1,0.44,0.4972163314570014
81,Neutral,0.4,0.1,1,0.33,0.4709983703612393
82,Neutral,0.4,0.15,1,0.33,0.4709983703612392
83,Neutral,0.4,0.2,1,0.23333333333333334,0.42365927286816163
84,Neutral,0.4,0.25,1,0.22666666666666666,0.4193747004212345
85,Neutral,0.4,0.3,1,0.21,0.4079887859958016
86,Neutral,0.4,0.35,1,0.18666666666666668,0.3902947461236544
87,Neutral,0.4,0.4,1,0.19333333333333333,0.39557192271742875
88,Neutral,0.4,0.45,1,0.17,0.3762604235825437
89,Neutral,0.4,0.5,1,0.19666666666666666,0.3981422858999374
90,Neutral,0.45,0.05,1,0.44,0.4972163314570013
91,Neutral,0.45,0.1,1,0.44,0.4972163314570013
92,Neutral,0.45,0.15,1,0.32,0.4672555609057256
93,Neutral,0.45,0.2,1,0.27666666666666667,0.44809767608554546
94,Neutral,0.45,0.25,1,0.2733333333333333,0.44641517737511843
95,Neutral,0.45,0.3,1,0.2,0.40066833797650675
96,Neutral,0.45,0.35,1,0.21333333333333335,0.41034558674051025
97,Neutral,0.45,0.4,1,0.17333333333333334,0.37916766204679014
98,Neutral,0.45,0.45,1,0.17666666666666667,0.38202359741972397
99,Neutral,0.45,0.5,1,0.18666666666666668,0.3902947461236545
100,Neutral,0.5,0.05,1,0.45,0.4983249534162668
101,Neutral,0.5,0.1,1,0.37666666666666665,0.48535980056955536
102,Neutral,0.5,0.15,1,0.3566666666666667,0.4798155535623627
103,Neutral,0.5,0.2,1,0.30666666666666664,0.4618802153517005
104,Neutral,0.5,0.25,1,0.22666666666666666,0.41937470042123454
105,Neutral,0.5,0.3,1,0.24,0.4277967197686488
106,Neutral,0.5,0.35,1,0.23666666666666666,0.4257461153528187
107,Neutral,0.5,0.4,1,0.21,0.4079887859958013
108,Neutral,0.5,0.45,1,0.18333333333333332,0.3875860748793187
109,Neutral,0.5,0.5,1,0.19,0.3929563789010983
110,Punishment,0.0,0.05,1,0.88,0.32509159884271144
111,Punishment,0.0,0.1,1,0.6,0.49009402539000435
112,Punishment,0.0,0.15,1,0.28,0.44917859379906117
113,Punishment,0.0,0.2,1,0.2,0.4001600960640447
114,Punishment,0.0,0.25,1,0.2,0.4001600960640447
115,Punishment,0.0,0.3,1,0.2,0.4001600960640447
116,Punishment,0.0,0.35,1,0.16,0.36675278606285766
117,Punishment,0.0,0.4,1,0.16,0.36675278606285766
118,Punishment,0.0,0.45,1,0.16,0.36675278606285766
119,Punishment,0.0,0.5,1,0.16,0.36675278606285766
120,Punishment,0.05,0.05,1,0.7,0.45844098257857163
121,Punishment,0.05,0.1,1,0.5296,0.499322840093372
122,Punishment,0.05,0.15,1,0.308,0.4618513238221291
123,Punishment,0.05,0.2,1,0.204,0.403130265806187
124,Punishment,0.05,0.25,1,0.2008,0.40075908757883616
125,Punishment,0.05,0.3,1,0.1528,0.35993861232676205
126,Punishment,0.05,0.35,1,0.152,0.35916458533587026
127,Punishment,0.05,0.4,1,0.148,0.355242111194679
128,Punishment,0.05,0.45,1,0.1408,0.3479543328861123
129,Punishment,0.05,0.5,1,0.1392,0.34629365491783
130,Punishment,0.1,0.05,1,0.648,0.4777851220981237
131,Punishment,0.1,0.1,1,0.5376,0.49878378904548526
132,Punishment,0.1,0.15,1,0.2976,0.457385615516082
133,Punishment,0.1,0.2,1,0.2088,0.40661385596446403
134,Punishment,0.1,0.25,1,0.2024,0.40194961225585735
135,Punishment,0.1,0.3,1,0.1528,0.3599386123267621
136,Punishment,0.1,0.35,1,0.1328,0.3394942784379053
137,Punishment,0.1,0.4,1,0.1176,0.3222628161270339
138,Punishment,0.1,0.45,1,0.1224,0.32787839726751716
139,Punishment,0.1,0.5,1,0.1184,0.32321047633022015
140,Punishment,0.15,0.05,1,0.5864,0.4926755761946219
141,Punishment,0.15,0.1,1,0.5472,0.4979664009038595
142,Punishment,0.15,0.15,1,0.3144,0.4644622914469385
143,Punishment,0.15,0.2,1,0.1968,0.3977390062008538
144,Punishment,0.15,0.25,1,0.1856,0.3889391455319735
145,Punishment,0.15,0.3,1,0.1456,0.35284591565179513
146,Punishment,0.15,0.35,1,0.1344,0.34121808836440903
147,Punishment,0.15,0.4,1,0.1176,0.3222628161270339
148,Punishment,0.15,0.45,1,0.1112,0.3145054704655582
149,Punishment,0.15,0.5,1,0.1192,0.32415339013539407
150,Punishment,0.2,0.05,1,0.5608,0.4964882279051125
151,Punishment,0.2,0.1,1,0.5368,0.4988434983726814
152,Punishment,0.2,0.15,1,0.3624,0.4808858918629181
153,Punishment,0.2,0.2,1,0.2096,0.4071860513135333
154,Punishment,0.2,0.25,1,0.1856,0.38893914553197334
155,Punishment,0.2,0.3,1,0.1528,0.3599386123267621
156,Punishment,0.2,0.35,1,0.128,0.3342235244434976
157,Punishment,0.2,0.4,1,0.1112,0.31450547046555843
158,Punishment,0.2,0.45,1,0.1144,0.3184238606072152
159,Punishment,0.2,0.5,1,0.1096,0.3125155560579705
160,Punishment,0.25,0.05,1,0.5472,0.49796640090385946
161,Punishment,0.25,0.1,1,0.5304,0.4992747341976823
162,Punishment,0.25,0.15,1,0.352,0.47778512209812324
163,Punishment,0.25,0.2,1,0.2352,0.42429350688407574
164,Punishment,0.25,0.25,1,0.1824,0.3863284091440459
165,Punishment,0.25,0.3,1,0.1488,0.356033661293956
166,Punishment,0.25,0.35,1,0.136,0.3429257623200252
167,Punishment,0.25,0.4,1,0.1272,0.3333302375089759
168,Punishment,0.25,0.45,1,0.1048,0.3064181353296949
169,Punishment,0.25,0.5,1,0.104,0.30538272198261074
170,Punishment,0.3,0.05,1,0.536,0.4989019167110891
171,Punishment,0.3,0.1,1,0.5392,0.49866049555972003
172,Punishment,0.3,0.15,1,0.4176,0.4933608861383085
173,Punishment,0.3,0.2,1,0.2664,0.44225276710045175
174,Punishment,0.3,0.25,1,0.1752,0.38029022670221246
175,Punishment,0.3,0.3,1,0.1584,0.3652617868575236
176,Punishment,0.3,0.35,1,0.1448,0.3520399205836576
177,Punishment,0.3,0.4,1,0.1208,0.3260251430720215
178,Punishment,0.3,0.45,1,0.1168,0.32131036752931835
179,Punishment,0.3,0.5,1,0.0984,0.2979739431168796
180,Punishment,0.35,0.05,1,0.552,0.49748768346176814
181,Punishment,0.35,0.1,1,0.5256,0.49954406754593317
182,Punishment,0.35,0.15,1,0.4184,0.4934939402011048
183,Punishment,0.35,0.2,1,0.2416,0.4282244048541958
184,Punishment,0.35,0.25,1,0.1848,0.38829058147285556
185,Punishment,0.35,0.3,1,0.1424,0.3495997940686041
186,Punishment,0.35,0.35,1,0.1208,0.3260251430720215
187,Punishment,0.35,0.4,1,0.12,0.3250915988427115
188,Punishment,0.35,0.45,1,0.1224,0.3278783972675171
189,Punishment,0.35,0.5,1,0.1016,0.30224248612055354
190,Punishment,0.4,0.05,1,0.5328,0.4991226890925853
191,Punishment,0.4,0.1,1,0.4824,0.499890140052489
192,Punishment,0.4,0.15,1,0.3984,0.48976457147120656
193,Punishment,0.4,0.2,1,0.3096,0.4625137567469143
194,Punishment,0.4,0.25,1,0.2016,0.40135558928117293
195,Punishment,0.4,0.3,1,0.1784,0.38300234024625407
196,Punishment,0.4,0.35,1,0.1496,0.35682166043821706
197,Punishment,0.4,0.4,1,0.1384,0.34545754113955035
198,Punishment,0.4,0.45,1,0.1248,0.33062427304712877
199,Punishment,0.4,0.5,1,0.1104,0.31351311356608697
200,Punishment,0.45,0.05,1,0.5512,0.4975707198952102
201,Punishment,0.45,0.1,1,0.4752,0.49958445502453536
202,Punishment,0.45,0.15,1,0.428,0.49498687821768184
203,Punishment,0.45,0.2,1,0.3144,0.4644622914469387
204,Punishment,0.45,0.25,1,0.22,0.414412101551016
205,Punishment,0.45,0.3,1,0.156,0.3630005723582624
206,Punishment,0.45,0.35,1,0.152,0.3591645853358704
207,Punishment,0.45,0.4,1,0.1592,0.3660089206891264
208,Punishment,0.45,0.45,1,0.1392,0.3462936549178297
209,Punishment,0.45,0.5,1,0.1192,0.32415339013539385
210,Punishment,0.5,0.05,1,0.5408,0.49853203242106714
211,Punishment,0.5,0.1,1,0.5192,0.4998311964853576
212,Punishment,0.5,0.15,1,0.4336,0.49576977533539585
213,Punishment,0.5,0.2,1,0.332,0.4711194783176342
214,Punishment,0.5,0.25,1,0.2064,0.404882926470502
215,Punishment,0.5,0.3,1,0.1912,0.39340357535040144
216,Punishment,0.5,0.35,1,0.1736,0.3789167485370071
217,Punishment,0.5,0.4,1,0.1552,0.3622401611465491
218,Punishment,0.5,0.45,1,0.132,0.33862624556780896
219,Punishment,0.5,0.5,1,0.1488,0.35603366129395597
220,Reward,0.0,0.05,1,0.5,0.5002001200800559
221,Reward,0.0,0.1,1,0.1776,0.38232862846524535
222,Reward,0.0,0.15,1,0.1816,0.38566881173602396
223,Reward,0.0,0.2,1,0.1392,0.34629365491782993
224,Reward,0.0,0.25,1,0.1416,0.3487789520683907
225,Reward,0.0,0.3,1,0.1424,0.34959979406860375
226,Reward,0.0,0.35,1,0.1352,0.34207392718142937
227,Reward,0.0,0.4,1,0.1408,0.34795433288611194
228,Reward,0.0,0.45,1,0.1384,0.34545754113955046
229,Reward,0.0,0.5,1,0.1392,0.34629365491782993
230,Reward,0.05,0.05,1,0.464,0.4989019167110889
231,Reward,0.05,0.1,1,0.2408,0.4277402592502917
232,Reward,0.05,0.15,1,0.1664,0.37258837566159053
233,Reward,0.05,0.2,1,0.1432,0.350416885430591
234,Reward,0.05,0.25,1,0.1392,0.3462936549178296
235,Reward,0.05,0.3,1,0.1352,0.3420739271814294
236,Reward,0.05,0.35,1,0.1416,0.3487789520683909
237,Reward,0.05,0.4,1,0.1432,0.3504168854305911
238,Reward,0.05,0.45,1,0.1384,0.3454575411395504
239,Reward,0.05,0.5,1,0.1344,0.3412180883644095
240,Reward,0.1,0.05,1,0.4816,0.4998613098282869
241,Reward,0.1,0.1,1,0.3024,0.4594813799391749
242,Reward,0.1,0.15,1,0.1776,0.38232862846524496
243,Reward,0.1,0.2,1,0.1344,0.3412180883644092
244,Reward,0.1,0.25,1,0.14,0.3471259096029771
245,Reward,0.1,0.3,1,0.1408,0.3479543328861122
246,Reward,0.1,0.35,1,0.1384,0.3454575411395504
247,Reward,0.1,0.4,1,0.1328,0.3394942784379051
248,Reward,0.1,0.45,1,0.132,0.33862624556780857
249,Reward,0.1,0.5,1,0.12,0.3250915988427115
250,Reward,0.15,0.05,1,0.4984,0.5001975590488849
251,Reward,0.15,0.1,1,0.3608,0.48042481868147047
252,Reward,0.15,0.15,1,0.2096,0.4071860513135333
253,Reward,0.15,0.2,1,0.1376,0.34461754017925333
254,Reward,0.15,0.25,1,0.1376,0.34461754017925367
255,Reward,0.15,0.3,1,0.1344,0.3412180883644092
256,Reward,0.15,0.35,1,0.136,0.3429257623200249
257,Reward,0.15,0.4,1,0.1272,0.3333302375089758
258,Reward,0.15,0.45,1,0.1368,0.3437736235422878
259,Reward,0.15,0.5,1,0.1184,0.32321047633022004
260,Reward,0.2,0.05,1,0.4984,0.5001975590488851
261,Reward,0.2,0.1,1,0.3896,0.48785473431487186
262,Reward,0.2,0.15,1,0.2672,0.44267474373742455
263,Reward,0.2,0.2,1,0.144,0.3512302523304645
264,Reward,0.2,0.25,1,0.1352,0.3420739271814293
265,Reward,0.2,0.3,1,0.132,0.3386262455678088
266,Reward,0.2,0.35,1,0.1328,0.339494278437905
267,Reward,0.2,0.4,1,0.128,0.33422352444349784
268,Reward,0.2,0.45,1,0.1216,0.326954062778449
269,Reward,0.2,0.5,1,0.12,0.32509159884271166
270,Reward,0.25,0.05,1,0.508,0.5001360903665221
271,Reward,0.25,0.1,1,0.3944,0.4889170398927801
272,Reward,0.25,0.15,1,0.2656,0.4418289377668678
273,Reward,0.25,0.2,1,0.172,0.37753148745398085
274,Reward,0.25,0.25,1,0.132,0.33862624556780907
275,Reward,0.25,0.3,1,0.1312,0.33775408547907504
276,Reward,0.25,0.35,1,0.1272,0.33333023750897584
277,Reward,0.25,0.4,1,0.1256,0.33153064723498005
278,Reward,0.25,0.45,1,0.1208,0.3260251430720217
279,Reward,0.25,0.5,1,0.1152,0.3193909335825984
280,Reward,0.3,0.05,1,0.5096,0.5001079146954912
281,Reward,0.3,0.1,1,0.4424,0.49686994656050165
282,Reward,0.3,0.15,1,0.32,0.4666628540772239
283,Reward,0.3,0.2,1,0.1728,0.37822559892601954
284,Reward,0.3,0.25,1,0.14,0.34712590960297696
285,Reward,0.3,0.3,1,0.132,0.3386262455678089
286,Reward,0.3,0.35,1,0.1328,0.33949427843790486
287,Reward,0.3,0.4,1,0.1288,0.3351125188951557
288,Reward,0.3,0.45,1,0.1192,0.32415339013539424
289,Reward,0.3,0.5,1,0.1176,0.3222628161270339
290,Reward,0.35,0.05,1,0.496,0.5001841134201033
291,Reward,0.35,0.1,1,0.4184,0.49349394020110565
292,Reward,0.35,0.15,1,0.324,0.4681873123949328
293,Reward,0.35,0.2,1,0.2104,0.4077558728963999
294,Reward,0.35,0.25,1,0.1472,0.3544469863504365
295,Reward,0.35,0.3,1,0.1416,0.3487789520683906
296,Reward,0.35,0.35,1,0.1352,0.3420739271814292
297,Reward,0.35,0.4,1,0.124,0.3297134646553276
298,Reward,0.35,0.45,1,0.1312,0.3377540854790747
299,Reward,0.35,0.5,1,0.1176,0.32226281612703417
300,Reward,0.4,0.05,1,0.4968,0.5001898758766955
301,Reward,0.4,0.1,1,0.44,0.4965856198303149
302,Reward,0.4,0.15,1,0.332,0.4711194783176352
303,Reward,0.4,0.2,1,0.2344,0.42379277985379205
304,Reward,0.4,0.25,1,0.1568,0.3637576331742799
305,Reward,0.4,0.3,1,0.1504,0.35760613210146885
306,Reward,0.4,0.35,1,0.1424,0.3495997940686039
307,Reward,0.4,0.4,1,0.1352,0.3420739271814293
308,Reward,0.4,0.45,1,0.1216,0.3269540627784491
309,Reward,0.4,0.5,1,0.12,0.3250915988427114
310,Reward,0.45,0.05,1,0.5072,0.5001482566428666
311,Reward,0.45,0.1,1,0.4168,0.4932264975671134
312,Reward,0.45,0.15,1,0.3448,0.4754932544926945
313,Reward,0.45,0.2,1,0.2656,0.4418289377668675
314,Reward,0.45,0.25,1,0.164,0.3704237722080125
315,Reward,0.45,0.3,1,0.1336,0.3403582156669314
316,Reward,0.45,0.35,1,0.1448,0.3520399205836573
317,Reward,0.45,0.4,1,0.1408,0.3479543328861119
318,Reward,0.45,0.45,1,0.1248,0.330624273047129
319,Reward,0.45,0.5,1,0.1272,0.3333302375089759
320,Reward,0.5,0.05,1,0.5,0.5002001200800562
321,Reward,0.5,0.1,1,0.4256,0.49463154801795206
322,Reward,0.5,0.15,1,0.3944,0.4889170398927802
323,Reward,0.5,0.2,1,0.2848,0.4514997692505576
324,Reward,0.5,0.25,1,0.16,0.3667527860628572
325,Reward,0.5,0.3,1,0.16,0.3667527860628574
326,Reward,0.5,0.35,1,0.1528,0.3599386123267618
327,Reward,0.5,0.4,1,0.1416,0.3487789520683906
328,Reward,0.5,0.45,1,0.1256,0.33153064723498016
329,Reward,0.5,0.5,1,0.1368,0.343773623542288
