,TrialType,ans,bll,lf,ResponseSwitch_mean,ResponseSwitch_std
74,Neutral,0.25,0.65,0.1,0.21666666666666667,0.4126619137653289
75,Neutral,0.25,0.7,0.1,0.18333333333333332,0.38758607487931845
76,Neutral,0.25,0.75,0.1,0.22333333333333333,0.41717583159916755
77,Neutral,0.25,0.8,0.1,0.21,0.40798878599580146
78,Neutral,0.3,0.2,0.1,0.30333333333333334,0.46046605250251227
79,Neutral,0.3,0.25,0.1,0.28,0.4497490939308703
80,Neutral,0.3,0.3,0.1,0.20666666666666667,0.40559080597963043
81,Neutral,0.3,0.35,0.1,0.25333333333333335,0.43564685564303224
82,Neutral,0.3,0.4,0.1,0.2633333333333333,0.4411776072733296
83,Neutral,0.3,0.45,0.1,0.29,0.4545202182109632
84,Neutral,0.3,0.5,0.1,0.3233333333333333,0.4685302810952916
85,Neutral,0.3,0.55,0.1,0.26,0.4393671337968619
86,Neutral,0.3,0.6,0.1,0.20666666666666667,0.40559080597963054
87,Neutral,0.3,0.65,0.1,0.26666666666666666,0.4429555141477926
88,Neutral,0.3,0.7,0.1,0.23333333333333334,0.4236592728681617
89,Neutral,0.3,0.75,0.1,0.23666666666666666,0.42574611535281875
90,Neutral,0.3,0.8,0.1,0.24666666666666667,0.4317912704378237
91,Neutral,0.35,0.2,0.1,0.2966666666666667,0.457551527396604
92,Neutral,0.35,0.25,0.1,0.2966666666666667,0.4575515273966043
93,Neutral,0.35,0.3,0.1,0.30333333333333334,0.46046605250251216
94,Neutral,0.35,0.35,0.1,0.25,0.4337361989746801
95,Neutral,0.35,0.4,0.1,0.29,0.45452021821096333
96,Neutral,0.35,0.45,0.1,0.35,0.4777665429529545
97,Neutral,0.35,0.5,0.1,0.24333333333333335,0.42981160478467867
98,Neutral,0.35,0.55,0.1,0.32,0.46725556090572584
99,Neutral,0.35,0.6,0.1,0.3433333333333333,0.4756149572016585
100,Neutral,0.35,0.65,0.1,0.36333333333333334,0.4817632978334418
101,Neutral,0.35,0.7,0.1,0.29333333333333333,0.4560506142576407
102,Neutral,0.35,0.75,0.1,0.34,0.47450026519722915
103,Neutral,0.35,0.8,0.1,0.3333333333333333,0.47219216464988567
104,Neutral,0.4,0.2,0.1,0.37333333333333335,0.48449769411998306
105,Neutral,0.4,0.25,0.1,0.37,0.4836109993188815
106,Neutral,0.4,0.3,0.1,0.2966666666666667,0.4575515273966041
107,Neutral,0.4,0.35,0.1,0.36333333333333334,0.48176329783344135
108,Neutral,0.4,0.4,0.1,0.33,0.47099837036123926
109,Neutral,0.4,0.45,0.1,0.31333333333333335,0.464623653458797
110,Neutral,0.4,0.5,0.1,0.32666666666666666,0.4697778122315974
111,Neutral,0.4,0.55,0.1,0.33666666666666667,0.4733593975897285
112,Neutral,0.4,0.6,0.1,0.36,0.48080200557180797
113,Neutral,0.4,0.65,0.1,0.3,0.4590232468373728
114,Neutral,0.4,0.7,0.1,0.4166666666666667,0.493830386256445
115,Neutral,0.4,0.75,0.1,0.3333333333333333,0.47219216464988556
116,Neutral,0.4,0.8,0.1,0.31,0.4632659976896476
117,Neutral,0.45,0.2,0.1,0.4,0.4907164920657183
118,Neutral,0.45,0.25,0.1,0.36,0.480802005571808
119,Neutral,0.45,0.3,0.1,0.33,0.47099837036123926
120,Neutral,0.45,0.35,0.1,0.37,0.48361099931888163
121,Neutral,0.45,0.4,0.1,0.32666666666666666,0.46977781223159737
122,Neutral,0.45,0.45,0.1,0.4033333333333333,0.49138622654113595
123,Neutral,0.45,0.5,0.1,0.38,0.48619744946494814
124,Neutral,0.45,0.55,0.1,0.39,0.48856489044334017
125,Neutral,0.45,0.6,0.1,0.4266666666666667,0.49541937461579405
126,Neutral,0.45,0.65,0.1,0.3333333333333333,0.4721921646498855
127,Neutral,0.45,0.7,0.1,0.33666666666666667,0.4733593975897283
128,Neutral,0.45,0.75,0.1,0.3333333333333333,0.4721921646498859
129,Neutral,0.45,0.8,0.1,0.36,0.48080200557180813
130,Neutral,0.5,0.2,0.1,0.4266666666666667,0.49541937461579416
131,Neutral,0.5,0.25,0.1,0.42333333333333334,0.4949128049504295
132,Neutral,0.5,0.3,0.1,0.45,0.4983249534162668
133,Neutral,0.5,0.35,0.1,0.4033333333333333,0.49138622654113595
134,Neutral,0.5,0.4,0.1,0.31666666666666665,0.4659534285176793
135,Neutral,0.5,0.45,0.1,0.4266666666666667,0.49541937461579416
136,Neutral,0.5,0.5,0.1,0.44,0.4972163314570013
137,Neutral,0.5,0.55,0.1,0.43666666666666665,0.496801362923753
138,Neutral,0.5,0.6,0.1,0.41,0.492655082284081
139,Neutral,0.5,0.65,0.1,0.46,0.49923017660270613
140,Neutral,0.5,0.7,0.1,0.4166666666666667,0.49383038625644465
141,Neutral,0.5,0.75,0.1,0.41333333333333333,0.4932543851982258
142,Neutral,0.5,0.8,0.1,0.44333333333333336,0.49760855075870936
143,Punishment,0.0,0.2,0.1,0.1584,0.3652617868575231
144,Punishment,0.0,0.25,0.1,0.1952,0.3965132257448072
145,Punishment,0.0,0.3,0.1,0.1744,0.37960495246499193
146,Punishment,0.0,0.35,0.1,0.1192,0.324153390135394
147,Punishment,0.0,0.4,0.1,0.1448,0.3520399205836573
148,Punishment,0.0,0.45,0.1,0.1544,0.36147637839520047
149,Punishment,0.0,0.5,0.1,0.1096,0.31251555605797104
150,Punishment,0.0,0.55,0.1,0.144,0.3512302523304644
151,Punishment,0.0,0.6,0.1,0.176,0.3809725870580086
152,Punishment,0.0,0.65,0.1,0.1176,0.32226281612703406
153,Punishment,0.0,0.7,0.1,0.1192,0.3241533901353941
154,Punishment,0.0,0.75,0.1,0.1408,0.3479543328861122
155,Punishment,0.0,0.8,0.1,0.1048,0.306418135329695
156,Punishment,0.05,0.2,0.1,0.1064,0.308472306911504
157,Punishment,0.05,0.25,0.1,0.1464,0.3536482626494012
158,Punishment,0.05,0.3,0.1,0.088,0.2834082853498886
159,Punishment,0.05,0.35,0.1,0.0912,0.28800854003884724
160,Punishment,0.05,0.4,0.1,0.1416,0.3487789520683906
161,Punishment,0.05,0.45,0.1,0.128,0.33422352444349734
162,Punishment,0.05,0.5,0.1,0.1968,0.3977390062008536
163,Punishment,0.05,0.55,0.1,0.168,0.3740159225598058
164,Punishment,0.05,0.6,0.1,0.1544,0.36147637839520047
165,Punishment,0.05,0.65,0.1,0.2184,0.4133256712187018
166,Punishment,0.05,0.7,0.1,0.2552,0.4361480713153385
167,Punishment,0.05,0.75,0.1,0.1336,0.34035821566693153
168,Punishment,0.05,0.8,0.1,0.1456,0.3528459156517952
169,Punishment,0.1,0.2,0.1,0.1664,0.3725883756615904
170,Punishment,0.1,0.25,0.1,0.1912,0.393403575350401
171,Punishment,0.1,0.3,0.1,0.232,0.42227793563474164
172,Punishment,0.1,0.35,0.1,0.1704,0.3761343132676062
173,Punishment,0.1,0.4,0.1,0.1512,0.3583870994475671
174,Punishment,0.1,0.45,0.1,0.1664,0.3725883756615909
175,Punishment,0.1,0.5,0.1,0.1352,0.3420739271814293
176,Punishment,0.1,0.55,0.1,0.1472,0.354446986350436
177,Punishment,0.1,0.6,0.1,0.184,0.3876392799615323
178,Punishment,0.1,0.65,0.1,0.1504,0.35760613210146924
179,Punishment,0.1,0.7,0.1,0.1736,0.3789167485370068
180,Punishment,0.1,0.75,0.1,0.168,0.3740159225598056
181,Punishment,0.1,0.8,0.1,0.1456,0.3528459156517957
182,Punishment,0.15,0.2,0.1,0.1464,0.35364826264940136
183,Punishment,0.15,0.25,0.1,0.1712,0.3768343977540592
184,Punishment,0.15,0.3,0.1,0.1432,0.3504168854305908
185,Punishment,0.15,0.35,0.1,0.1744,0.37960495246499176
186,Punishment,0.15,0.4,0.1,0.124,0.32971346465532747
187,Punishment,0.15,0.45,0.1,0.1592,0.36600892068912644
188,Punishment,0.15,0.5,0.1,0.2056,0.4043011347078079
189,Punishment,0.15,0.55,0.1,0.2072,0.4054623037272331
190,Punishment,0.15,0.6,0.1,0.136,0.342925762320025
191,Punishment,0.15,0.65,0.1,0.1376,0.34461754017925356
192,Punishment,0.15,0.7,0.1,0.2048,0.40371691800060083
193,Punishment,0.15,0.75,0.1,0.1296,0.33599725493560134
194,Punishment,0.15,0.8,0.1,0.1656,0.37186996358384816
195,Punishment,0.2,0.2,0.1,0.1472,0.35444698635043603
196,Punishment,0.2,0.25,0.1,0.1456,0.3528459156517952
197,Punishment,0.2,0.3,0.1,0.1248,0.3306242730471289
198,Punishment,0.2,0.35,0.1,0.1752,0.38029022670221235
199,Punishment,0.2,0.4,0.1,0.1576,0.36451136447011084
200,Punishment,0.2,0.45,0.1,0.2528,0.4347912081859206
201,Punishment,0.2,0.5,0.1,0.1832,0.38698522717649364
202,Punishment,0.2,0.55,0.1,0.2328,0.4227850017753477
203,Punishment,0.2,0.6,0.1,0.1984,0.398954598691949
204,Punishment,0.2,0.65,0.1,0.256,0.43659648784038063
205,Punishment,0.2,0.7,0.1,0.1888,0.39150629847474544
206,Punishment,0.2,0.75,0.1,0.1616,0.36823079058126806
207,Punishment,0.2,0.8,0.1,0.1984,0.398954598691949
208,Punishment,0.25,0.2,0.1,0.2216,0.41548952482125096
209,Punishment,0.25,0.25,0.1,0.2336,0.4232899473216944
210,Punishment,0.25,0.3,0.1,0.2536,0.4352454375093413
211,Punishment,0.25,0.35,0.1,0.2712,0.44475702023198743
212,Punishment,0.25,0.4,0.1,0.2752,0.4467937552470739
213,Punishment,0.25,0.45,0.1,0.184,0.3876392799615319
214,Punishment,0.25,0.5,0.1,0.256,0.43659648784038046
215,Punishment,0.25,0.55,0.1,0.2176,0.4127790562024573
216,Punishment,0.25,0.6,0.1,0.2544,0.4356977232036034
217,Punishment,0.25,0.65,0.1,0.2072,0.40546230372723324
218,Punishment,0.25,0.7,0.1,0.1944,0.3958964854880343
219,Punishment,0.25,0.75,0.1,0.2072,0.4054623037272328
220,Punishment,0.25,0.8,0.1,0.1968,0.3977390062008541
221,Punishment,0.3,0.2,0.1,0.2576,0.43748754986288224
222,Punishment,0.3,0.25,0.1,0.2488,0.43249069187538236
223,Punishment,0.3,0.3,0.1,0.2496,0.4329547318598936
224,Punishment,0.3,0.35,0.1,0.2456,0.4306146574218639
225,Punishment,0.3,0.4,0.1,0.2688,0.4435131600510982
226,Punishment,0.3,0.45,0.1,0.28,0.4491785937990609
227,Punishment,0.3,0.5,0.1,0.2912,0.4544973204006828
228,Punishment,0.3,0.55,0.1,0.2416,0.4282244048541959
229,Punishment,0.3,0.6,0.1,0.2528,0.43479120818592076
230,Punishment,0.3,0.65,0.1,0.272,0.44516799034937987
231,Punishment,0.3,0.7,0.1,0.2216,0.4154895248212511
232,Punishment,0.3,0.75,0.1,0.2544,0.4356977232036038
233,Punishment,0.3,0.8,0.1,0.236,0.424792135858174
234,Punishment,0.35,0.2,0.1,0.3192,0.46635324409574225
235,Punishment,0.35,0.25,0.1,0.3184,0.4660420540647868
236,Punishment,0.35,0.3,0.1,0.2792,0.44878556882929244
237,Punishment,0.35,0.35,0.1,0.256,0.43659648784038074
238,Punishment,0.35,0.4,0.1,0.304,0.4601667118797032
239,Punishment,0.35,0.45,0.1,0.3224,0.46758223503167173
240,Punishment,0.35,0.5,0.1,0.2536,0.4352454375093418
241,Punishment,0.35,0.55,0.1,0.28,0.4491785937990609
242,Punishment,0.35,0.6,0.1,0.3432,0.47496761509424057
243,Punishment,0.35,0.65,0.1,0.332,0.4711194783176347
244,Punishment,0.35,0.7,0.1,0.316,0.4650989718790124
245,Punishment,0.35,0.75,0.1,0.3984,0.48976457147120633
246,Punishment,0.35,0.8,0.1,0.2776,0.4479941953186797
247,Punishment,0.4,0.2,0.1,0.3424,0.47470255319642995
248,Punishment,0.4,0.25,0.1,0.3216,0.4672773464387033
249,Punishment,0.4,0.3,0.1,0.3488,0.4767813087077409
250,Punishment,0.4,0.35,0.1,0.352,0.4777851220981232
251,Punishment,0.4,0.4,0.1,0.3336,0.47168742958126403
252,Punishment,0.4,0.45,0.1,0.36,0.4801921152768538
253,Punishment,0.4,0.5,0.1,0.356,0.47900684551103995
254,Punishment,0.4,0.55,0.1,0.3136,0.4641415537371376
255,Punishment,0.4,0.6,0.1,0.3424,0.47470255319642995
256,Punishment,0.4,0.65,0.1,0.2896,0.4537582585978978
257,Punishment,0.4,0.7,0.1,0.4136,0.49267557619462216
258,Punishment,0.4,0.75,0.1,0.3504,0.47728616328711226
259,Punishment,0.4,0.8,0.1,0.3336,0.47168742958126403
260,Punishment,0.45,0.2,0.1,0.4064,0.4913574928182115
261,Punishment,0.45,0.25,0.1,0.3696,0.48288962083350584
262,Punishment,0.45,0.3,0.1,0.3336,0.4716874295812638
263,Punishment,0.45,0.35,0.1,0.4008,0.4902567096053354
264,Punishment,0.45,0.4,0.1,0.3952,0.4890892829139985
265,Punishment,0.45,0.45,0.1,0.4536,0.498041641211962
266,Punishment,0.45,0.5,0.1,0.4088,0.49180896784084654
267,Punishment,0.45,0.55,0.1,0.4144,0.4928153138314973
268,Punishment,0.45,0.6,0.1,0.4384,0.4963895265309691
269,Punishment,0.45,0.65,0.1,0.372,0.4835318422130515
270,Punishment,0.45,0.7,0.1,0.34,0.47389836856754897
271,Punishment,0.45,0.75,0.1,0.3648,0.48156669858717416
272,Punishment,0.45,0.8,0.1,0.3816,0.485973637454791
273,Punishment,0.5,0.2,0.1,0.3912,0.48821434083205234
274,Punishment,0.5,0.25,0.1,0.436,0.49608555784719627
275,Punishment,0.5,0.3,0.1,0.4224,0.49413923024092127
276,Punishment,0.5,0.35,0.1,0.4384,0.49638952653096896
277,Punishment,0.5,0.4,0.1,0.3704,0.4831051153133795
278,Punishment,0.5,0.45,0.1,0.4128,0.49253449847269437
279,Punishment,0.5,0.5,0.1,0.4336,0.49576977533539573
280,Punishment,0.5,0.55,0.1,0.4024,0.4905779993219578
281,Punishment,0.5,0.6,0.1,0.424,0.4943880415508684
282,Punishment,0.5,0.65,0.1,0.4248,0.49451045739597815
283,Punishment,0.5,0.7,0.1,0.3856,0.4869315371358546
284,Punishment,0.5,0.75,0.1,0.4,0.49009402539000424
285,Punishment,0.5,0.8,0.1,0.4336,0.4957697753353961
286,Reward,0.0,0.2,0.1,0.1504,0.35760613210146935
287,Reward,0.0,0.25,0.1,0.1744,0.37960495246499204
288,Reward,0.0,0.3,0.1,0.1784,0.3830023402462543
289,Reward,0.0,0.35,0.1,0.12,0.3250915988427113
290,Reward,0.0,0.4,0.1,0.1472,0.3544469863504363
291,Reward,0.0,0.45,0.1,0.1576,0.3645113644701112
292,Reward,0.0,0.5,0.1,0.1232,0.3287981852098305
293,Reward,0.0,0.55,0.1,0.1576,0.364511364470111
294,Reward,0.0,0.6,0.1,0.1752,0.3802902267022122
295,Reward,0.0,0.65,0.1,0.1208,0.3260251430720218
296,Reward,0.0,0.7,0.1,0.1192,0.3241533901353941
297,Reward,0.0,0.75,0.1,0.1672,0.3733036893945902
298,Reward,0.0,0.8,0.1,0.1176,0.3222628161270339
299,Reward,0.05,0.2,0.1,0.1136,0.31745182394880417
300,Reward,0.05,0.25,0.1,0.136,0.342925762320025
301,Reward,0.05,0.3,0.1,0.0992,0.2990500037180723
302,Reward,0.05,0.35,0.1,0.0992,0.2990500037180723
303,Reward,0.05,0.4,0.1,0.1576,0.36451136447011145
304,Reward,0.05,0.45,0.1,0.124,0.3297134646553277
305,Reward,0.05,0.5,0.1,0.184,0.38763927996153247
306,Reward,0.05,0.55,0.1,0.1744,0.379604952464992
307,Reward,0.05,0.6,0.1,0.1544,0.3614763783952006
308,Reward,0.05,0.65,0.1,0.2144,0.4105697187996164
309,Reward,0.05,0.7,0.1,0.2456,0.430614657421864
310,Reward,0.05,0.75,0.1,0.1128,0.3164747778702474
311,Reward,0.05,0.8,0.1,0.1384,0.3454575411395504
312,Reward,0.1,0.2,0.1,0.1576,0.3645113644701111
313,Reward,0.1,0.25,0.1,0.188,0.3908685489753075
314,Reward,0.1,0.3,0.1,0.2088,0.40661385596446414
315,Reward,0.1,0.35,0.1,0.1664,0.3725883756615906
316,Reward,0.1,0.4,0.1,0.1704,0.3761343132676063
317,Reward,0.1,0.45,0.1,0.1656,0.3718699635838485
318,Reward,0.1,0.5,0.1,0.1288,0.33511251889515564
319,Reward,0.1,0.55,0.1,0.156,0.36300057235826205
320,Reward,0.1,0.6,0.1,0.1784,0.38300234024625407
321,Reward,0.1,0.65,0.1,0.14,0.3471259096029768
322,Reward,0.1,0.7,0.1,0.1808,0.3850064206674536
323,Reward,0.1,0.75,0.1,0.148,0.35524211119467924
324,Reward,0.1,0.8,0.1,0.1312,0.33775408547907493
325,Reward,0.15,0.2,0.1,0.136,0.3429257623200246
326,Reward,0.15,0.25,0.1,0.188,0.3908685489753076
327,Reward,0.15,0.3,0.1,0.144,0.3512302523304645
328,Reward,0.15,0.35,0.1,0.1768,0.3816520491616722
329,Reward,0.15,0.4,0.1,0.1256,0.3315306472349802
330,Reward,0.15,0.45,0.1,0.1496,0.3568216604382171
331,Reward,0.15,0.5,0.1,0.192,0.3940307198259203
332,Reward,0.15,0.55,0.1,0.2056,0.40430113470780754
333,Reward,0.15,0.6,0.1,0.156,0.3630005723582623
334,Reward,0.15,0.65,0.1,0.1584,0.3652617868575234
335,Reward,0.15,0.7,0.1,0.2056,0.40430113470780754
336,Reward,0.15,0.75,0.1,0.1368,0.3437736235422882
337,Reward,0.15,0.8,0.1,0.1704,0.37613431326760616
338,Reward,0.2,0.2,0.1,0.1344,0.34121808836440914
339,Reward,0.2,0.25,0.1,0.1504,0.3576061321014688
340,Reward,0.2,0.3,0.1,0.1224,0.32787839726751733
341,Reward,0.2,0.35,0.1,0.18,0.38434122149417144
342,Reward,0.2,0.4,0.1,0.164,0.37042377220801276
343,Reward,0.2,0.45,0.1,0.2064,0.4048829264705017
344,Reward,0.2,0.5,0.1,0.1648,0.37114843516946544
345,Reward,0.2,0.55,0.1,0.2328,0.42278500177534767
346,Reward,0.2,0.6,0.1,0.2088,0.4066138559644641
347,Reward,0.2,0.65,0.1,0.2368,0.42528867415567523
348,Reward,0.2,0.7,0.1,0.2016,0.40135558928117315
349,Reward,0.2,0.75,0.1,0.1512,0.358387099447567
350,Reward,0.2,0.8,0.1,0.184,0.3876392799615321
351,Reward,0.25,0.2,0.1,0.2216,0.41548952482125107
352,Reward,0.25,0.25,0.1,0.2464,0.4310866601587821
353,Reward,0.25,0.3,0.1,0.2568,0.43704297872429204
354,Reward,0.25,0.35,0.1,0.2584,0.43793020710272373
355,Reward,0.25,0.4,0.1,0.28,0.4491785937990611
356,Reward,0.25,0.45,0.1,0.1896,0.3921413774238955
357,Reward,0.25,0.5,0.1,0.2736,0.44598448597387746
358,Reward,0.25,0.55,0.1,0.2208,0.4149519346701122
359,Reward,0.25,0.6,0.1,0.256,0.43659648784038063
360,Reward,0.25,0.65,0.1,0.2176,0.4127790562024575
361,Reward,0.25,0.7,0.1,0.1824,0.3863284091440461
362,Reward,0.25,0.75,0.1,0.2336,0.4232899473216945
363,Reward,0.25,0.8,0.1,0.1696,0.375431217241059
364,Reward,0.3,0.2,0.1,0.2384,0.42627550791350627
365,Reward,0.3,0.25,0.1,0.2488,0.43249069187538275
366,Reward,0.3,0.3,0.1,0.2512,0.4338768942078642
367,Reward,0.3,0.35,0.1,0.2312,0.4217687412515034
368,Reward,0.3,0.4,0.1,0.2512,0.43387689420786407
369,Reward,0.3,0.45,0.1,0.2344,0.42379277985379255
370,Reward,0.3,0.5,0.1,0.268,0.4430948729709731
371,Reward,0.3,0.55,0.1,0.2176,0.4127790562024574
372,Reward,0.3,0.6,0.1,0.2232,0.41655801091945016
373,Reward,0.3,0.65,0.1,0.2712,0.4447570202319876
374,Reward,0.3,0.7,0.1,0.2008,0.40075908757883677
375,Reward,0.3,0.75,0.1,0.2432,0.429186580517981
376,Reward,0.3,0.8,0.1,0.2136,0.41001161888670623
377,Reward,0.35,0.2,0.1,0.2968,0.4570304820131711
378,Reward,0.35,0.25,0.1,0.3176,0.4657292808170944
379,Reward,0.35,0.3,0.1,0.2688,0.4435131600510981
380,Reward,0.35,0.35,0.1,0.252,0.43433502913537503
381,Reward,0.35,0.4,0.1,0.2808,0.4495698504574702
382,Reward,0.35,0.45,0.1,0.3168,0.4654149211607546
383,Reward,0.35,0.5,0.1,0.264,0.44097569961861083
384,Reward,0.35,0.55,0.1,0.268,0.44309487297097305
385,Reward,0.35,0.6,0.1,0.3384,0.473354720852558
386,Reward,0.35,0.65,0.1,0.3,0.45844098257857147
387,Reward,0.35,0.7,0.1,0.3072,0.46151766905187674
388,Reward,0.35,0.75,0.1,0.368,0.4824543602951625
389,Reward,0.35,0.8,0.1,0.272,0.44516799034937987
390,Reward,0.4,0.2,0.1,0.3,0.4584409825785713
391,Reward,0.4,0.25,0.1,0.3256,0.4687861435224887
392,Reward,0.4,0.3,0.1,0.3176,0.4657292808170944
393,Reward,0.4,0.35,0.1,0.3328,0.47140421885048933
394,Reward,0.4,0.4,0.1,0.3072,0.4615176690518768
395,Reward,0.4,0.45,0.1,0.336,0.472527910393535
396,Reward,0.4,0.5,0.1,0.3408,0.4741679324696535
397,Reward,0.4,0.55,0.1,0.2984,0.45773907419843285
398,Reward,0.4,0.6,0.1,0.3224,0.4675822350316719
399,Reward,0.4,0.65,0.1,0.2968,0.4570304820131713
400,Reward,0.4,0.7,0.1,0.3736,0.4839528988720502
401,Reward,0.4,0.75,0.1,0.3288,0.46996516232912655
402,Reward,0.4,0.8,0.1,0.3056,0.46084546524216496
403,Reward,0.45,0.2,0.1,0.4088,0.4918089678408468
404,Reward,0.45,0.25,0.1,0.344,0.4752311813639679
405,Reward,0.45,0.3,0.1,0.3408,0.47416793246965394
406,Reward,0.45,0.35,0.1,0.3616,0.4806560768484772
407,Reward,0.45,0.4,0.1,0.3616,0.4806560768484768
408,Reward,0.45,0.45,0.1,0.3912,0.48821434083205223
409,Reward,0.45,0.5,0.1,0.38,0.48558071512851886
410,Reward,0.45,0.55,0.1,0.38,0.48558071512851875
411,Reward,0.45,0.6,0.1,0.4112,0.49224831815393755
412,Reward,0.45,0.65,0.1,0.344,0.47523118136396786
413,Reward,0.45,0.7,0.1,0.3584,0.47972236432906695
414,Reward,0.45,0.75,0.1,0.3464,0.4760129311778399
415,Reward,0.45,0.8,0.1,0.3864,0.48711894635121283
416,Reward,0.5,0.2,0.1,0.3888,0.487672861512597
417,Reward,0.5,0.25,0.1,0.4048,0.4910497570421075
