,TrialType,ans,bll,lf,ResponseSwitch_mean,ResponseSwitch_std,HCPID,ResponseSwitch,PSwitch_z,PSwitch_probz,PSwitch_logprobz
293,Reward,0.0,0.55,0.1,0.1632,0.3696959562668548,111716_fnca,0.4,-0.6405263460038294,0.32495273656969353,-1.1240755331671812
151,Punishment,0.0,0.6,0.1,0.1312,0.3377540854790746,111716_fnca,0.44,-0.9142746550704018,0.26266190512412085,-1.3368876056567238
294,Reward,0.0,0.6,0.1,0.1328,0.3394942784379047,111716_fnca,0.4,-0.7870530284912365,0.29268311674631176,-1.2286647680332863
152,Punishment,0.0,0.65,0.1,0.1448,0.3520399205836572,111716_fnca,0.44,-0.8385412640435193,0.28068723872992496,-1.2705142589565241
295,Reward,0.0,0.65,0.1,0.1408,0.3479543328861124,111716_fnca,0.4,-0.7449253407769397,0.3022818511560326,-1.1963954148704925
153,Punishment,0.0,0.7,0.1,0.168,0.374015922559806,111716_fnca,0.44,-0.7272417659077245,0.30624224917954307,-1.1833788262449654
296,Reward,0.0,0.7,0.1,0.1512,0.3583870994475669,111716_fnca,0.4,-0.694221416963699,0.31351432659358414,-1.1599102210902157
154,Punishment,0.0,0.75,0.1,0.1952,0.3965132257448071,111716_fnca,0.44,-0.6173816763366966,0.3297176488391218,-1.1095186003428275
297,Reward,0.0,0.75,0.1,0.18,0.3843412214941713,111716_fnca,0.4,-0.5724080262448153,0.33865817709482277,-1.0827640074594154
155,Punishment,0.0,0.8,0.1,0.1144,0.3184238606072152,111716_fnca,0.44,-1.022536437373444,0.2365184843720772,-1.4417289160828604
298,Reward,0.0,0.8,0.1,0.112,0.3154926758306796,111716_fnca,0.4,-0.9128579585618194,0.26300207437988243,-1.3355933594594989
156,Punishment,0.05,0.2,0.1,0.2312,0.4217687412515036,111716_fnca,0.44,-0.4950580248797792,0.35293204163276476,-1.0414797572036067
299,Reward,0.05,0.2,0.1,0.2376,0.4257831290908728,111716_fnca,0.4,-0.3814148304719227,0.3709540161823841,-0.9916771696566354
157,Punishment,0.05,0.25,0.1,0.16,0.366752786062857,111716_fnca,0.44,-0.7634570496541815,0.29808641045545137,-1.2103718665380063
300,Reward,0.05,0.25,0.1,0.1864,0.3895849858104582,111716_fnca,0.4,-0.5482757492711005,0.34326872565981553,-1.069241681824066
158,Punishment,0.05,0.3,0.1,0.2192,0.4138700166870875,111716_fnca,0.44,-0.5335008362467075,0.34602297501805046,-1.0612501043426408
301,Reward,0.05,0.3,0.1,0.1832,0.3869852271764936,111716_fnca,0.4,-0.5602281037490957,0.34100221800038205,-1.0758662973198265
159,Punishment,0.05,0.35,0.1,0.1576,0.3645113644701112,111716_fnca,0.44,-0.7747357902284441,0.29551186060357637,-1.2190463055351184
302,Reward,0.05,0.35,0.1,0.1632,0.3696959562668546,111716_fnca,0.4,-0.6405263460038297,0.3249527365696935,-1.1240755331671815
160,Punishment,0.05,0.4,0.1,0.104,0.3053827219826105,111716_fnca,0.44,-1.100258710835425,0.21779018177421572,-1.5242231485892883
303,Reward,0.05,0.4,0.1,0.1024,0.3032949558832316,111716_fnca,0.4,-0.9812230445222964,0.24651366159193996,-1.4003378647554747
161,Punishment,0.05,0.45,0.1,0.112,0.3154926758306795,111716_fnca,0.44,-1.03964378613985,0.23238306325175745,-1.4593681342342737
304,Reward,0.05,0.45,0.1,0.1248,0.3306242730471288,111716_fnca,0.4,-0.8323647791000863,0.28213937404148787,-1.2653540959478404
162,Punishment,0.05,0.5,0.1,0.1248,0.3306242730471286,111716_fnca,0.44,-0.9533480318762624,0.2532508528733606,-1.373374768145844
305,Reward,0.05,0.5,0.1,0.1392,0.34629365491783,111716_fnca,0.4,-0.753118043880659,0.30043257470223833,-1.2025319272139876
163,Punishment,0.05,0.55,0.1,0.2256,0.4181441325816853,111716_fnca,0.44,-0.5127418593111946,0.3498010760032496,-1.050390640349623
306,Reward,0.05,0.55,0.1,0.2152,0.411125503153812,111716_fnca,0.4,-0.44949777764300325,0.36060840530722155,-1.019962659257672
164,Punishment,0.05,0.6,0.1,0.156,0.3630005723582623,111716_fnca,0.44,-0.782367912411188,0.29376113484407906,-1.2249883083899928
307,Reward,0.05,0.6,0.1,0.1416,0.3487789520683906,111716_fnca,0.4,-0.7408703950384352,0.30319382111591214,-1.193383004326876
165,Punishment,0.05,0.65,0.1,0.144,0.3512302523304645,111716_fnca,0.44,-0.8427520067989486,0.2796954333999154,-1.2740540056865002
308,Reward,0.05,0.65,0.1,0.132,0.3386262455678087,111716_fnca,0.4,-0.7914330430903768,0.2916730884324524,-1.2321216640523196
166,Punishment,0.05,0.7,0.1,0.1728,0.3782255989260198,111716_fnca,0.44,-0.7064566775985561,0.3108393524508998,-1.1684790518664678
309,Reward,0.05,0.7,0.1,0.2064,0.404882926470502,111716_fnca,0.4,-0.4781629141235346,0.355845575321221,-1.033258419426228
167,Punishment,0.05,0.75,0.1,0.1392,0.3462936549178301,111716_fnca,0.44,-0.8686269463163424,0.2735707739936427,-1.2961949191380997
310,Reward,0.05,0.75,0.1,0.1448,0.3520399205836573,111716_fnca,0.4,-0.7249177865308469,0.30675943687088225,-1.1816914318190639
168,Punishment,0.05,0.8,0.1,0.144,0.3512302523304641,111716_fnca,0.44,-0.8427520067989495,0.2796954333999152,-1.2740540056865008
311,Reward,0.05,0.8,0.1,0.1544,0.3614763783952003,111716_fnca,0.4,-0.6794358212018125,0.31671433881155914,-1.1497550507707632
169,Punishment,0.1,0.2,0.1,0.1928,0.3946552447513746,111716_fnca,0.44,-0.6263694788998214,0.32787990030613967,-1.1151078952532896
312,Reward,0.1,0.2,0.1,0.1824,0.3863284091440458,111716_fnca,0.4,-0.5632513551931564,0.3404235920743409,-1.0775645777681362
170,Punishment,0.1,0.25,0.1,0.1544,0.3614763783952002,111716_fnca,0.44,-0.7900931210718146,0.2919822976064134,-1.2310621031871734
313,Reward,0.1,0.25,0.1,0.1624,0.3689649686874009,111716_fnca,0.4,-0.6439635742256671,0.3242361807971543,-1.1262830756694209
171,Punishment,0.1,0.3,0.1,0.1848,0.3882905814728558,111716_fnca,0.44,-0.6572397379096362,0.3214476529883265,-1.1349205697484364
314,Reward,0.1,0.3,0.1,0.172,0.3775314874539809,111716_fnca,0.4,-0.6039231364186333,0.33243859569056317,-1.1013001105555322
172,Punishment,0.1,0.35,0.1,0.2032,0.4025411674763346,111716_fnca,0.44,-0.5882628141727181,0.33555644258963996,-1.0919651024738757
315,Reward,0.1,0.35,0.1,0.1864,0.3895849858104585,111716_fnca,0.4,-0.5482757492711001,0.3432687256598156,-1.0692416818240658
173,Punishment,0.1,0.4,0.1,0.1928,0.394655244751375,111716_fnca,0.44,-0.6263694788998209,0.3278799003061397,-1.1151078952532893
316,Reward,0.1,0.4,0.1,0.1728,0.37822559892602,111716_fnca,0.4,-0.6006996899341014,0.33308465837833406,-1.0993585919481355
174,Punishment,0.1,0.45,0.1,0.14,0.347125909602977,111716_fnca,0.44,-0.8642397231111991,0.27461266015968777,-1.2923936827063338
317,Reward,0.1,0.45,0.1,0.1416,0.3487789520683906,111716_fnca,0.4,-0.7408703950384352,0.30319382111591214,-1.193383004326876
175,Punishment,0.1,0.5,0.1,0.0936,0.2913879983329067,111716_fnca,0.44,-1.1887929564080497,0.19680283680518756,-1.6255528798073684
318,Reward,0.1,0.5,0.1,0.0912,0.2880085400388472,111716_fnca,0.4,-1.0721904286530823,0.22453252812901334,-1.4937346908523128
176,Punishment,0.1,0.55,0.1,0.1368,0.3437736235422884,111716_fnca,0.44,-0.8819757515884655,0.2703929124799352,-1.307879146399692
319,Reward,0.1,0.55,0.1,0.1336,0.3403582156669315,111716_fnca,0.4,-0.7827047731989945,0.2936837079080413,-1.2252519141989173
177,Punishment,0.1,0.6,0.1,0.1032,0.3043416814819646,111716_fnca,0.44,-1.1066509140646872,0.21625940214139944,-1.5312766560047764
320,Reward,0.1,0.6,0.1,0.1048,0.3064181353296948,111716_fnca,0.4,-0.963389453703109,0.2508254116574883,-1.3829981529578603
178,Punishment,0.1,0.65,0.1,0.204,0.4031302658061871,111716_fnca,0.44,-0.5854187095777664,0.3361169661796474,-1.0902960659665213
321,Reward,0.1,0.65,0.1,0.2056,0.4043011347078074,111716_fnca,0.4,-0.48082971654406786,0.355390838581694,-1.034537141360597
179,Punishment,0.1,0.7,0.1,0.1376,0.3446175401792532,111716_fnca,0.44,-0.8774945112854856,0.27146098763831,-1.303936841872749
322,Reward,0.1,0.7,0.1,0.1376,0.3446175401792533,111716_fnca,0.4,-0.7614238087344953,0.2985488698502468,-1.2088216414585453
180,Punishment,0.1,0.75,0.1,0.2232,0.4165580109194504,111716_fnca,0.44,-0.5204557212126752,0.3484099023403018,-1.0543756120761756
323,Reward,0.1,0.75,0.1,0.2248,0.4176176284436152,111716_fnca,0.4,-0.4195225202847363,0.3653358886387181,-1.0069381057177011
181,Punishment,0.1,0.8,0.1,0.1544,0.3614763783952007,111716_fnca,0.44,-0.7900931210718135,0.2919822976064137,-1.2310621031871722
324,Reward,0.1,0.8,0.1,0.136,0.342925762320025,111716_fnca,0.4,-0.7698459229599381,0.2966299413605681,-1.2152699057536922
182,Punishment,0.15,0.2,0.1,0.1576,0.364511364470111,111716_fnca,0.44,-0.7747357902284444,0.29551186060357626,-1.2190463055351188
325,Reward,0.15,0.2,0.1,0.1536,0.3607092026870432,111716_fnca,0.4,-0.6830987348381583,0.31592498779391365,-1.152250473973419
183,Punishment,0.15,0.25,0.1,0.156,0.363000572358262,111716_fnca,0.44,-0.7823679124111885,0.293761134844079,-1.224988308389993
326,Reward,0.15,0.25,0.1,0.132,0.3386262455678085,111716_fnca,0.4,-0.7914330430903771,0.29167308843245227,-1.23212166405232
184,Punishment,0.15,0.3,0.1,0.1648,0.3711484351694655,111716_fnca,0.44,-0.7414823125263733,0.3030563421408253,-1.1938365430994018
327,Reward,0.15,0.3,0.1,0.1504,0.357606132101469,111716_fnca,0.4,-0.697974608358162,0.31269631152428295,-1.1625228101610374
185,Punishment,0.15,0.35,0.1,0.2208,0.4149519346701125,111716_fnca,0.44,-0.528253953495275,0.3469881488125852,-1.0584646528963668
328,Reward,0.15,0.35,0.1,0.2016,0.4013555892811733,111716_fnca,0.4,-0.4943247466799549,0.353060089686511,-1.0411170107947734
186,Punishment,0.15,0.4,0.1,0.2032,0.4025411674763349,111716_fnca,0.44,-0.5882628141727176,0.33555644258964007,-1.0919651024738752
329,Reward,0.15,0.4,0.1,0.188,0.3908685489753076,111716_fnca,0.4,-0.5423818328585776,0.344373808313991,-1.0660275595121875
187,Punishment,0.15,0.45,0.1,0.212,0.4088884344187802,111716_fnca,0.44,-0.5576093154214391,0.3415017049239627,-1.0744026075270556
330,Reward,0.15,0.45,0.1,0.2048,0.4037169180006007,111716_fnca,0.4,-0.48350710930501445,0.35493234129265516,-1.035828095578918
188,Punishment,0.15,0.5,0.1,0.1648,0.3711484351694659,111716_fnca,0.44,-0.7414823125263725,0.30305634214082544,-1.1938365430994011
331,Reward,0.15,0.5,0.1,0.1672,0.3733036893945901,111716_fnca,0.4,-0.6236209461994505,0.32844362293242435,-1.1133900754740216
189,Punishment,0.15,0.55,0.1,0.1576,0.3645113644701111,111716_fnca,0.44,-0.7747357902284442,0.29551186060357637,-1.2190463055351184
332,Reward,0.15,0.55,0.1,0.1704,0.3761343132676066,111716_fnca,0.4,-0.6104202459099963,0.33112975494835234,-1.1052449715130828
190,Punishment,0.15,0.6,0.1,0.176,0.3809725870580085,111716_fnca,0.44,-0.6929632445176488,0.31378803702739516,-1.159037562330886
333,Reward,0.15,0.6,0.1,0.1632,0.369695956266855,111716_fnca,0.4,-0.6405263460038291,0.3249527365696936,-1.1240755331671812
191,Punishment,0.15,0.65,0.1,0.1544,0.3614763783952006,111716_fnca,0.44,-0.7900931210718137,0.29198229760641364,-1.2310621031871725
334,Reward,0.15,0.65,0.1,0.1552,0.3622401611465494,111716_fnca,0.4,-0.6757947523686163,0.3174967150922189,-1.1472878068691523
192,Punishment,0.15,0.7,0.1,0.1472,0.3544469863504361,111716_fnca,0.44,-0.8260755804833203,0.28361461110353064,-1.2601389655401
335,Reward,0.15,0.7,0.1,0.1376,0.3446175401792536,111716_fnca,0.4,-0.7614238087344947,0.298548869850247,-1.2088216414585446
193,Punishment,0.15,0.75,0.1,0.1856,0.3889391455319737,111716_fnca,0.44,-0.6540869000265915,0.32211283692226866,-1.1328533695978709
336,Reward,0.15,0.75,0.1,0.1816,0.3856688117360238,111716_fnca,0.4,-0.566288985144816,0.33984007470220023,-1.0792801405528456
194,Punishment,0.15,0.8,0.1,0.136,0.3429257623200247,111716_fnca,0.44,-0.8864892446205355,0.2693159310597297,-1.3118701236186163
337,Reward,0.15,0.8,0.1,0.1216,0.3269540627784489,111716_fnca,0.4,-0.851495765595211,0.2776313699426049,-1.28146105261796
195,Punishment,0.2,0.2,0.1,0.2224,0.4160248806995666,111716_fnca,0.44,-0.5230456400446405,0.347939416809976,-1.0557269039895265
338,Reward,0.2,0.2,0.1,0.2264,0.4186684447307804,111716_fnca,0.4,-0.4146479205320367,0.3660794172103712,-1.0049049822054437
196,Punishment,0.2,0.25,0.1,0.1616,0.3682307905812679,111716_fnca,0.44,-0.7560475851585735,0.29976917752669385,-1.2047425087167278
339,Reward,0.2,0.25,0.1,0.1672,0.3733036893945901,111716_fnca,0.4,-0.6236209461994505,0.32844362293242435,-1.1133900754740216
197,Punishment,0.2,0.3,0.1,0.204,0.4031302658061873,111716_fnca,0.44,-0.5854187095777661,0.3361169661796475,-1.090296065966521
340,Reward,0.2,0.3,0.1,0.1792,0.3836731996103971,111716_fnca,0.4,-0.5754897663537941,0.33805970104233585,-1.0845327687936448
198,Punishment,0.2,0.35,0.1,0.1616,0.3682307905812678,111716_fnca,0.44,-0.7560475851585737,0.2997691775266938,-1.204742508716728
341,Reward,0.2,0.35,0.1,0.1416,0.3487789520683904,111716_fnca,0.4,-0.7408703950384358,0.303193821115912,-1.1933830043268767
199,Punishment,0.2,0.4,0.1,0.1936,0.3952771625431737,111716_fnca,0.44,-0.623360070727808,0.32849704974289273,-1.1132274220935616
342,Reward,0.2,0.4,0.1,0.1992,0.3995586035391172,111716_fnca,0.4,-0.5025545645154441,0.35161477974939986,-1.0452190783623265
200,Punishment,0.2,0.45,0.1,0.1768,0.3816520491616725,111716_fnca,0.44,-0.6896333992654792,0.314511182858248,-1.1567356458959026
343,Reward,0.2,0.45,0.1,0.1888,0.3915062984747451,111716_fnca,0.4,-0.5394549227504291,0.3449194594602545,-1.0644443400445085
201,Punishment,0.2,0.5,0.1,0.1264,0.3324326234883207,111716_fnca,0.44,-0.9433490513334581,0.2556637307998998,-1.3638922495305403
344,Reward,0.2,0.5,0.1,0.128,0.3342235244434973,111716_fnca,0.4,-0.8138266163427507,0.2864774616131912,-1.2500954139386182
202,Punishment,0.2,0.55,0.1,0.1912,0.3934035753504015,111716_fnca,0.44,-0.6324294327482809,0.326631705103099,-1.1189220269078288
345,Reward,0.2,0.55,0.1,0.1848,0.3882905814728558,111716_fnca,0.4,-0.5542241050084394,0.3421449803859073,-1.0725207124908755
203,Punishment,0.2,0.6,0.1,0.1888,0.3915062984747457,111716_fnca,0.44,-0.6416244156955849,0.3247240680651905,-1.1247794786130232
346,Reward,0.2,0.6,0.1,0.1784,0.383002340246254,111716_fnca,0.4,-0.5785865429895827,0.3374561418901162,-1.0863197270689908
204,Punishment,0.2,0.65,0.1,0.2328,0.422785001775348,111716_fnca,0.44,-0.49008361017995206,0.3537978742232409,-1.0390295056881802
347,Reward,0.2,0.65,0.1,0.2016,0.4013555892811731,111716_fnca,0.4,-0.4943247466799552,0.3530600896865109,-1.0411170107947736
205,Punishment,0.2,0.7,0.1,0.1384,0.3454575411395504,111716_fnca,0.44,-0.8730450607768501,0.2725202454857369,-1.3000423722780996
348,Reward,0.2,0.7,0.1,0.1432,0.3504168854305909,111716_fnca,0.4,-0.7328413974242285,0.3049928973283178,-1.1874667900940206
206,Punishment,0.2,0.75,0.1,0.1448,0.3520399205836573,111716_fnca,0.44,-0.8385412640435189,0.280687238729925,-1.270514258956524
349,Reward,0.2,0.75,0.1,0.1376,0.3446175401792535,111716_fnca,0.4,-0.7614238087344949,0.2985488698502469,-1.2088216414585449
207,Punishment,0.2,0.8,0.1,0.16,0.3667527860628571,111716_fnca,0.44,-0.7634570496541813,0.2980864104554514,-1.210371866538006
350,Reward,0.2,0.8,0.1,0.164,0.3704237722080122,111716_fnca,0.4,-0.6371081385874817,0.32566308183748044,-1.1218919233318754
208,Punishment,0.25,0.2,0.1,0.216,0.4116789813276039,111716_fnca,0.44,-0.5441132779663249,0.3440500414578025,-1.0669681628343022
351,Reward,0.25,0.2,0.1,0.2056,0.4043011347078078,111716_fnca,0.4,-0.4808297165440673,0.3553908385816941,-1.0345371413605966
209,Punishment,0.25,0.25,0.1,0.2288,0.4202283111200068,111716_fnca,0.44,-0.5025839392807747,0.3516095889501152,-1.0452338412161633
352,Reward,0.25,0.25,0.1,0.212,0.4088884344187805,111716_fnca,0.4,-0.459783119733467,0.3589260890403251,-1.0246387918005926
210,Punishment,0.25,0.3,0.1,0.26,0.4388098030292711,111716_fnca,0.44,-0.4102004986155539,0.36675150522656197,-1.0030707577368971
353,Reward,0.25,0.3,0.1,0.2576,0.4374875498628825,111716_fnca,0.4,-0.32549497704478925,0.37835891501331737,-0.9719120232453666
211,Punishment,0.25,0.35,0.1,0.2464,0.4310866601587823,111716_fnca,0.44,-0.44909763602680547,0.3606732422918907,-1.019782876547105
354,Reward,0.25,0.35,0.1,0.2472,0.4315566624701069,111716_fnca,0.4,-0.35406706300261137,0.3747034837617828,-0.9816202757563203
212,Punishment,0.25,0.4,0.1,0.2456,0.4306146574218639,111716_fnca,0.44,-0.45144770771132975,0.36029178944186385,-1.0208410496035798
355,Reward,0.25,0.4,0.1,0.2384,0.4262755079135059,111716_fnca,0.4,-0.3790975484164803,0.3712810303913679,-0.9907960088123655
213,Punishment,0.25,0.45,0.1,0.1992,0.3995586035391175,111716_fnca,0.44,-0.6026650355344564,0.3326910139692665,-1.1005411057325465
356,Reward,0.25,0.45,0.1,0.22,0.414412101551016,111716_fnca,0.4,-0.43435025021305085,0.3630304357703371,-1.0132686031347427
214,Punishment,0.25,0.5,0.1,0.232,0.422277935634742,111716_fnca,0.44,-0.4925665833980819,0.3533665227144068,-1.0402494527449024
357,Reward,0.25,0.5,0.1,0.2128,0.4094511939464573,111716_fnca,0.4,-0.4571973479810627,0.3593518665990318,-1.023453240705131
215,Punishment,0.25,0.55,0.1,0.2896,0.4537582585978978,111716_fnca,0.44,-0.33145402237907995,0.3776190417268152,-0.9738694176803084
358,Reward,0.25,0.55,0.1,0.2512,0.4338768942078642,111716_fnca,0.4,-0.34295442321644376,0.37615747702203156,-0.9777474014065345
216,Punishment,0.25,0.6,0.1,0.2288,0.4202283111200068,111716_fnca,0.44,-0.5025839392807747,0.3516095889501152,-1.0452338412161633
359,Reward,0.25,0.6,0.1,0.2024,0.4019496122558574,111716_fnca,0.4,-0.49160390749231403,0.3535339586677787,-1.0397757341355285
217,Punishment,0.25,0.65,0.1,0.1384,0.3454575411395504,111716_fnca,0.44,-0.8730450607768501,0.2725202454857369,-1.3000423722780996
360,Reward,0.25,0.65,0.1,0.1352,0.3420739271814293,111716_fnca,0.4,-0.7741016749854639,0.29565701346380063,-1.218555234812323
218,Punishment,0.25,0.7,0.1,0.2,0.400160096064045,111716_fnca,0.44,-0.5997599519807901,0.33327259068965465,-1.0987945332046725
361,Reward,0.25,0.7,0.1,0.1904,0.392773798776859,111716_fnca,0.4,-0.5336404837917335,0.34599719317253974,-1.0613246161754102
219,Punishment,0.25,0.75,0.1,0.1904,0.392773798776859,111716_fnca,0.44,-0.6354802707748887,0.326000579347729,-1.1208561204767353
362,Reward,0.25,0.75,0.1,0.1656,0.3718699635838484,111716_fnca,0.4,-0.6303278644529409,0.3270653955926768,-1.1175951415575751
220,Punishment,0.25,0.8,0.1,0.2824,0.4503470772548587,111716_fnca,0.44,-0.34995231002867516,0.37524660986297687,-0.9801718428518756
363,Reward,0.25,0.8,0.1,0.264,0.440975699618611,111716_fnca,0.4,-0.3084070167984836,0.3804136836529114,-0.9664959772099427
221,Punishment,0.3,0.2,0.1,0.2496,0.4329547318598931,111716_fnca,0.44,-0.43976883953220003,0.36217170756823813,-1.0156368493164214
364,Reward,0.3,0.2,0.1,0.2224,0.4160248806995668,111716_fnca,0.4,-0.4268975444481991,0.3641973856929204,-1.0100592899326237
222,Punishment,0.3,0.25,0.1,0.2576,0.4374875498628824,111716_fnca,0.44,-0.4169261503719773,0.365732809585335,-1.005852240636671
365,Reward,0.3,0.25,0.1,0.2456,0.4306146574218636,111716_fnca,0.4,-0.35855723287360786,0.3741044741880753,-0.9832201778276619
223,Punishment,0.3,0.3,0.1,0.2696,0.443929610185037,111716_fnca,0.44,-0.3838446368309934,0.3706092945104092,-0.9926068858166313
366,Reward,0.3,0.3,0.1,0.2376,0.4257831290908724,111716_fnca,0.4,-0.38141483047192304,0.37095401618238405,-0.9916771696566355
224,Punishment,0.3,0.35,0.1,0.2584,0.4379302071027234,111716_fnca,0.44,-0.41467794880247405,0.3660748589603461,-1.0049174338161861
367,Reward,0.3,0.35,0.1,0.2608,0.439246753167436,111716_fnca,0.4,-0.31690615581383375,0.3794041478056606,-0.9691532890010235
225,Punishment,0.3,0.4,0.1,0.256,0.4365964878403807,111716_fnca,0.44,-0.4214417777617814,0.36504117657575796,-1.007745119226178
368,Reward,0.3,0.4,0.1,0.2552,0.4361480713153384,111716_fnca,0.4,-0.331997341094072,0.377550988533385,-0.9740496504514394
226,Punishment,0.3,0.45,0.1,0.2648,0.4414032503998709,111716_fnca,0.44,-0.3969159716003108,0.3687229693544919,-0.9977096774603821
369,Reward,0.3,0.45,0.1,0.256,0.4365964878403807,111716_fnca,0.4,-0.32982399998748113,0.37782261398122813,-0.9733304686885437
227,Punishment,0.3,0.5,0.1,0.3112,0.463169710737604,111716_fnca,0.44,-0.2780838146667326,0.38381145975364084,-0.9576038371944734
370,Reward,0.3,0.5,0.1,0.28,0.4491785937990613,111716_fnca,0.4,-0.26715431602620326,0.38495676585123023,-0.9546242474903869
228,Punishment,0.3,0.55,0.1,0.2304,0.4212574109081003,111716_fnca,0.44,-0.497558012209607,0.3524944079026313,-1.0427205209616603
371,Reward,0.3,0.55,0.1,0.1968,0.3977390062008538,111716_fnca,0.4,-0.5108877852864807,0.350133174680787,-1.0494416977821353
229,Punishment,0.3,0.6,0.1,0.2512,0.4338768942078637,111716_fnca,0.44,-0.43514647246817634,0.36290479223780253,-1.0136147594554212
372,Reward,0.3,0.6,0.1,0.256,0.4365964878403809,111716_fnca,0.4,-0.32982399998748096,0.37782261398122813,-0.9733304686885437
230,Punishment,0.3,0.65,0.1,0.288,0.4530123355284191,111716_fnca,0.44,-0.3355317020731868,0.3771058752506027,-0.9752292947527376
373,Reward,0.3,0.65,0.1,0.2952,0.4563151748858071,111716_fnca,0.4,-0.22966582258901694,0.3885584273871038,-0.9453117282374175
231,Punishment,0.3,0.7,0.1,0.2816,0.4499593434173612,111716_fnca,0.44,-0.35203180535596873,0.37497282241586155,-0.9809017291957639
374,Reward,0.3,0.7,0.1,0.2536,0.4352454375093417,111716_fnca,0.4,-0.3363619406047372,0.3770007090568988,-0.975508210748365
232,Punishment,0.3,0.75,0.1,0.2128,0.4094511939464574,111716_fnca,0.44,-0.5548890890026571,0.3420188304117531,-1.072889483751772
375,Reward,0.3,0.75,0.1,0.2328,0.4227850017753476,111716_fnca,0.4,-0.3954728746239772,0.3689338458747386,-0.9971379304863486
233,Punishment,0.3,0.8,0.1,0.2624,0.4401149860670151,111716_fnca,0.44,-0.4035309081089943,0.36774808380547525,-1.0003571301043075
376,Reward,0.3,0.8,0.1,0.2704,0.4443442285376825,111716_fnca,0.4,-0.29166576648583464,0.3823293026613556,-0.9614729928745573
234,Punishment,0.35,0.2,0.1,0.292,0.4548642887905948,111716_fnca,0.44,-0.3253717727401866,0.37837408553968893,-0.9718719284527184
377,Reward,0.35,0.2,0.1,0.2752,0.4467937552470742,111716_fnca,0.4,-0.2793235100857361,0.3836788728630038,-0.9579493448479809
235,Punishment,0.35,0.25,0.1,0.2704,0.4443442285376821,111716_fnca,0.44,-0.3816860647839321,0.3709156282959949,-0.9917806592297947
378,Reward,0.35,0.25,0.1,0.2664,0.4422527671004519,111716_fnca,0.4,-0.3020896870265472,0.38114796384088145,-0.9645676227085713
236,Punishment,0.35,0.3,0.1,0.2784,0.448390770898266,111716_fnca,0.44,-0.3603999245485473,0.37385674638010813,-0.983882586011972
379,Reward,0.35,0.3,0.1,0.252,0.434335029135375,111716_fnca,0.4,-0.3407507800939327,0.37644095115951487,-0.9769940802719845
237,Punishment,0.35,0.35,0.1,0.3304,0.4705453967220394,111716_fnca,0.44,-0.23292120327497942,0.3882659730427165,-0.9460646766722047
380,Reward,0.35,0.35,0.1,0.2992,0.4580908619370526,111716_fnca,0.4,-0.22004368210656683,0.3894000162854315,-0.9431481442221805
238,Punishment,0.35,0.4,0.1,0.272,0.4451679903493801,111716_fnca,0.44,-0.3773856243979918,0.37152152045495523,-0.9901484879558038
381,Reward,0.35,0.4,0.1,0.2624,0.4401149860670146,111716_fnca,0.4,-0.3126455684448068,0.37991331947042556,-0.9678121589387609
