,TrialType,ans,bll,lf,ResponseSwitch_mean,ResponseSwitch_std,HCPID,ResponseSwitch,PSwitch_z,PSwitch_probz,PSwitch_logprobz
239,Punishment,0.35,0.45,0.1,0.2808,0.4495698504574704,137128_fnca,0.36,-0.17616839723439676,0.3927994175585894,-0.9344561852967408
382,Reward,0.35,0.45,0.1,0.2568,0.4370429787242917,137128_fnca,0.4,-0.32765656233168244,0.3780919176170173,-0.9726179446241805
240,Punishment,0.35,0.5,0.1,0.3168,0.4654149211607542,137128_fnca,0.36,-0.09282040183038887,0.3972274077886434,-0.92324634670265
383,Reward,0.35,0.5,0.1,0.3032,0.459824870063488,137128_fnca,0.4,-0.21051492927434487,0.39019962925740637,-0.9410968009283639
241,Punishment,0.35,0.55,0.1,0.2664,0.442252767100452,137128_fnca,0.36,-0.21164367294674252,0.39010667354290124,-0.9413350553538665
384,Reward,0.35,0.55,0.1,0.228,0.4197105258871074,137128_fnca,0.4,-0.409806257864174,0.3668107917459108,-1.0029091176969915
242,Punishment,0.35,0.6,0.1,0.3248,0.4684875072353034,137128_fnca,0.36,-0.07513540800207591,0.39781778786149735,-0.9217611979724919
385,Reward,0.35,0.6,0.1,0.3,0.4584409825785709,137128_fnca,0.4,-0.21813058561548065,0.38956326160241245,-0.9427290093951489
243,Punishment,0.35,0.65,0.1,0.348,0.4765266646576073,137128_fnca,0.36,-0.025182221457895164,0.3988158069709973,-0.91925560534345
386,Reward,0.35,0.65,0.1,0.3232,0.4678855560014775,137128_fnca,0.4,-0.16414270330618522,0.3936040017810769,-0.9324099467290038
244,Punishment,0.35,0.7,0.1,0.3096,0.4625137567469146,137128_fnca,0.36,-0.10896973174265744,0.3965806973424322,-0.924875734422706
387,Reward,0.35,0.7,0.1,0.308,0.4618513238221288,137128_fnca,0.4,-0.1991983031219624,0.3911052728585182,-0.9387785151880073
245,Punishment,0.35,0.75,0.1,0.2616,0.4396818123107451,137128_fnca,0.36,-0.22379820416691648,0.3890757005660496,-0.943981351298841
388,Reward,0.35,0.75,0.1,0.2544,0.4356977232036034,137128_fnca,0.4,-0.33417663725536734,0.3772770255304729,-0.9747755456483252
246,Punishment,0.35,0.8,0.1,0.3752,0.4843683000776332,137128_fnca,0.36,0.03138107922744692,0.39874589513378217,-0.9194309192714123
389,Reward,0.35,0.8,0.1,0.3512,0.4775363785034975,137128_fnca,0.4,-0.10219116740996644,0.39686462533979033,-0.9241600505529785
247,Punishment,0.4,0.2,0.1,0.3488,0.4767813087077414,137128_fnca,0.36,-0.02349085376345026,0.3988322233784719,-0.9192144433099406
390,Reward,0.4,0.2,0.1,0.3232,0.4678855560014778,137128_fnca,0.4,-0.16414270330618513,0.3936040017810769,-0.9324099467290038
248,Punishment,0.4,0.25,0.1,0.3328,0.4714042188504891,137128_fnca,0.36,-0.057699950302368366,0.39827873670768144,-0.9206031753371205
391,Reward,0.4,0.25,0.1,0.3288,0.4699651623291266,137128_fnca,0.4,-0.151500591335613,0.3943901040213545,-0.9304147477921929
249,Punishment,0.4,0.3,0.1,0.3704,0.4831051153133791,137128_fnca,0.36,0.021527406086879832,0.39884985035705656,-0.9191702478110874
392,Reward,0.4,0.3,0.1,0.3664,0.4820133914401364,137128_fnca,0.4,-0.06970760687708605,0.39797419661186206,-0.9213681084329378
250,Punishment,0.4,0.35,0.1,0.368,0.4824543602951622,137128_fnca,0.36,0.016581879361823287,0.39888743784136027,-0.9190760125662577
393,Reward,0.4,0.35,0.1,0.3632,0.4811142657928566,137128_fnca,0.4,-0.07648910584547958,0.39777696315455124,-0.9218638248611931
251,Punishment,0.4,0.4,0.1,0.3064,0.4611823840446232,137128_fnca,0.36,-0.11622299952119103,0.39625694544255374,-0.9256924260135241
394,Reward,0.4,0.4,0.1,0.2944,0.4559549933543571,137128_fnca,0.4,-0.23160180618513435,0.3883849735010204,-0.9457582315187809
252,Punishment,0.4,0.45,0.1,0.336,0.4725279103935356,137128_fnca,0.36,-0.050790650609425454,0.39842803837557533,-0.9202283782993371
395,Reward,0.4,0.45,0.1,0.3384,0.4733547208525576,137128_fnca,0.4,-0.1301349649350755,0.3955784765748563,-0.9274060877539994
253,Punishment,0.4,0.5,0.1,0.348,0.4765266646576074,137128_fnca,0.36,-0.025182221457895157,0.3988158069709973,-0.91925560534345
396,Reward,0.4,0.5,0.1,0.3328,0.4714042188504892,137128_fnca,0.4,-0.1425528183940866,0.3949092899220037,-0.9290991862207213
254,Punishment,0.4,0.55,0.1,0.3224,0.467582235031672,137128_fnca,0.36,-0.08041366241695026,0.39765451169197774,-0.9221717117563263
397,Reward,0.4,0.55,0.1,0.2928,0.4552295543544225,137128_fnca,0.4,-0.23548558957694257,0.38803285517651803,-0.9466652646538727
255,Punishment,0.4,0.6,0.1,0.312,0.4634952667394045,137128_fnca,0.36,-0.10356092811404588,0.3968087048759686,-0.9243009661205939
398,Reward,0.4,0.6,0.1,0.3064,0.4611823840446235,137128_fnca,0.4,-0.20295658125342314,0.3908098243164233,-0.9395342201417113
256,Punishment,0.4,0.65,0.1,0.3512,0.4775363785034973,137128_fnca,0.36,-0.018427915434584063,0.39887454813288725,-0.9191083272383047
399,Reward,0.4,0.65,0.1,0.3344,0.4719691132638872,137128_fnca,0.4,-0.138992146215555,0.3951072857132746,-0.9285979415594756
257,Punishment,0.4,0.7,0.1,0.3816,0.4859736374547913,137128_fnca,0.36,0.04444685541612202,0.398548415139321,-0.9199262946828635
400,Reward,0.4,0.7,0.1,0.364,0.4813412006894746,137128_fnca,0.4,-0.07479102131384872,0.3978280581906461,-0.921735381639257
258,Punishment,0.4,0.75,0.1,0.2904,0.4541286450566716,137128_fnca,0.36,-0.15326053698135353,0.3942843500688379,-0.9306829293025791
401,Reward,0.4,0.75,0.1,0.2744,0.4463900214397638,137128_fnca,0.4,-0.28136829670810326,0.3834589929168769,-0.9585225924008823
259,Punishment,0.4,0.8,0.1,0.3248,0.4684875072353034,137128_fnca,0.36,-0.07513540800207591,0.39781778786149735,-0.9217611979724919
402,Reward,0.4,0.8,0.1,0.3144,0.4644622914469387,137128_fnca,0.4,-0.18429913811373247,0.3922242174741394,-0.935921619359405
260,Punishment,0.45,0.2,0.1,0.3872,0.4873049690966892,137128_fnca,0.36,0.0558172022140884,0.39832129988440196,-0.9204963132361769
403,Reward,0.45,0.2,0.1,0.3336,0.4716874295812643,137128_fnca,0.4,-0.140771188367148,0.39500897337190555,-0.9288467969418222
261,Punishment,0.45,0.25,0.1,0.3856,0.486931537135854,137128_fnca,0.36,0.052574126027202885,0.39839131525483945,-0.9203205525684347
404,Reward,0.45,0.25,0.1,0.376,0.4845738844382599,137128_fnca,0.4,-0.049528050872617524,0.3984532720936358,-0.9201650471162929
262,Punishment,0.45,0.3,0.1,0.3736,0.4839528988720504,137128_fnca,0.36,0.02810190832971047,0.3987847856969033,-0.9193333918305584
405,Reward,0.45,0.3,0.1,0.3608,0.4804248186814704,137128_fnca,0.4,-0.08159445240065805,0.39761647834217156,-0.9222673605359543
263,Punishment,0.45,0.35,0.1,0.3888,0.4876728615125977,137128_fnca,0.36,0.05905598255082731,0.3982472092529049,-0.9206823377421944
406,Reward,0.45,0.35,0.1,0.3672,0.4822345903812042,137128_fnca,0.4,-0.06801668867028338,0.3980205395286003,-0.9212516681735077
264,Punishment,0.45,0.4,0.1,0.36,0.4801921152768539,137128_fnca,0.36,0.0,0.3989422804014327,-0.9189385332046727
407,Reward,0.45,0.4,0.1,0.3768,0.484778060368094,137128_fnca,0.4,-0.04785695124565691,0.3984856955636282,-0.9200836770959372
265,Punishment,0.45,0.45,0.1,0.3928,0.4885684387017204,137128_fnca,0.36,0.06713491376389331,0.3980442569441209,-0.9211920815277153
408,Reward,0.45,0.45,0.1,0.3776,0.4849808296459758,137128_fnca,0.4,-0.04618739263642954,0.3985169804180403,-0.9200051708239485
266,Punishment,0.45,0.5,0.1,0.376,0.4845738844382596,137128_fnca,0.36,0.03301870058174504,0.39872486932770856,-0.9194836504987262
409,Reward,0.45,0.5,0.1,0.3368,0.4728050292420134,137128_fnca,0.4,-0.133670320938253,0.3953940523157866,-0.9278724105545405
267,Punishment,0.45,0.55,0.1,0.3888,0.4876728615125973,137128_fnca,0.36,0.059055982550827356,0.3982472092529049,-0.9206823377421944
410,Reward,0.45,0.55,0.1,0.3528,0.4780323963682612,137128_fnca,0.4,-0.0987380779181305,0.3970023268535108,-0.9238131372201561
268,Punishment,0.45,0.6,0.1,0.3696,0.4828896208335061,137128_fnca,0.36,0.019880319613061116,0.3988634517886359,-0.9191361467586313
411,Reward,0.45,0.6,0.1,0.3616,0.4806560768484771,137128_fnca,0.4,-0.07989080311181695,0.39767117708195276,-0.9221298034155981
269,Punishment,0.45,0.65,0.1,0.3696,0.4828896208335058,137128_fnca,0.36,0.01988031961306113,0.3988634517886359,-0.9191361467586313
412,Reward,0.45,0.65,0.1,0.3624,0.4808858918629181,137128_fnca,0.4,-0.0781890270357907,0.3977246707282857,-0.9219952951790745
270,Punishment,0.45,0.7,0.1,0.3552,0.4787654259305419,137128_fnca,0.36,-0.01002578661704854,0.39892223078488936,-0.9189887914033178
413,Reward,0.45,0.7,0.1,0.3472,0.4762705396111762,137128_fnca,0.4,-0.11086136052653088,0.3964982490890741,-0.9250836538335694
271,Punishment,0.45,0.75,0.1,0.3752,0.4843683000776333,137128_fnca,0.36,0.031381079227446915,0.39874589513378217,-0.9194309192714123
414,Reward,0.45,0.75,0.1,0.3864,0.4871189463512126,137128_fnca,0.4,-0.02791925894459955,0.3987868259312963,-0.9193282757146806
272,Punishment,0.45,0.8,0.1,0.3728,0.483743078392564,137128_fnca,0.36,0.026460326920921155,0.3988026453446464,-0.9192886076550536
415,Reward,0.45,0.8,0.1,0.3928,0.4885684387017203,137128_fnca,0.4,-0.014736932289635204,0.3988989621750222,-0.9190471217913273
273,Punishment,0.5,0.2,0.1,0.372,0.4835318422130515,137128_fnca,0.36,0.024817393504175115,0.39881944443844314,-0.9192464847148432
416,Reward,0.5,0.2,0.1,0.3776,0.4849808296459764,137128_fnca,0.4,-0.04618739263642948,0.3985169804180403,-0.9200051708239485
274,Punishment,0.5,0.25,0.1,0.4048,0.4910497570421075,137128_fnca,0.36,0.09123311712820664,0.39728543609377975,-0.9231002740351373
417,Reward,0.5,0.25,0.1,0.4064,0.4913574928182119,137128_fnca,0.4,0.01302513972727343,0.3989084407070526,-0.9190233603371302
275,Punishment,0.5,0.3,0.1,0.3744,0.4841613054920735,137128_fnca,0.36,0.029742153775309862,0.3987658681025708,-0.9193808310602698
418,Reward,0.5,0.3,0.1,0.3792,0.4853821552852301,137128_fnca,0.4,-0.04285283209016434,0.3985761466520871,-0.9198567158137466
276,Punishment,0.5,0.35,0.1,0.3768,0.4847780603680938,137128_fnca,0.36,0.034655033660648205,0.39870279318681756,-0.9195390188836828
419,Reward,0.5,0.35,0.1,0.3488,0.4767813087077415,137128_fnca,0.4,-0.10738676006148705,0.39664861486539627,-0.9247044913229244
277,Punishment,0.5,0.4,0.1,0.4024,0.4905779993219579,137128_fnca,0.36,0.08642866182055099,0.39745502736345023,-0.9226734899967182
420,Reward,0.5,0.4,0.1,0.3848,0.4867427398491289,137128_fnca,0.4,-0.031227995315783134,0.3987478060168205,-0.9194261270503938
278,Punishment,0.5,0.45,0.1,0.416,0.4930907733963866,137128_fnca,0.36,0.11356935278726586,0.39637778017317654,-0.9253875321509318
421,Reward,0.5,0.45,0.1,0.3928,0.48856843870172,137128_fnca,0.4,-0.014736932289635213,0.3988989621750222,-0.9190471217913273
279,Punishment,0.5,0.5,0.1,0.4352,0.495981610754436,137128_fnca,0.36,0.15161852449653027,0.3943830547959674,-0.930432621689925
422,Reward,0.5,0.5,0.1,0.4072,0.4915093337263419,137128_fnca,0.4,0.014648755386624529,0.39889947897667244,-0.9190458262218612
280,Punishment,0.5,0.55,0.1,0.4152,0.4929537125229429,137128_fnca,0.36,0.11197805919238497,0.3964489189571776,-0.9252080760749192
423,Reward,0.5,0.55,0.1,0.3968,0.4894296610489512,137128_fnca,0.4,-0.006538222454972917,0.3989337534298727,-0.918959907381108
281,Punishment,0.5,0.6,0.1,0.476,0.499623557250023,137128_fnca,0.36,0.2321748010411586,0.3883333719051347,-0.9458911023239236
424,Reward,0.5,0.6,0.1,0.432,0.495552679305009,137128_fnca,0.4,0.06457436582701677,0.39811138240312416,-0.9210234575656534
282,Punishment,0.5,0.65,0.1,0.424,0.4943880415508684,137128_fnca,0.36,0.1294529693704473,0.3956134943002306,-0.9273175688440857
425,Reward,0.5,0.65,0.1,0.4192,0.4936256608346327,137128_fnca,0.4,0.03889587094709831,0.398640616862371,-0.9196949775930393
283,Punishment,0.5,0.7,0.1,0.4136,0.492675576194622,137128_fnca,0.36,0.10879370236698396,0.3965882984318884,-0.9248565680420306
426,Reward,0.5,0.7,0.1,0.3688,0.4826727031339978,137128_fnca,0.4,-0.06464007555724231,0.3981096922952866,-0.9210277028886956
284,Punishment,0.5,0.75,0.1,0.3576,0.4794853125299519,137128_fnca,0.36,-0.0050053670827510345,0.3989372829427019,-0.9189510600544892
427,Reward,0.5,0.75,0.1,0.368,0.482454360295162,137128_fnca,0.4,-0.06632751744729319,0.3980657035643689,-0.9211382029900331
285,Punishment,0.5,0.8,0.1,0.3688,0.4826727031339983,137128_fnca,0.36,0.018231816182811975,0.3988759818792458,-0.9191047327653346
428,Reward,0.5,0.8,0.1,0.3776,0.4849808296459758,137128_fnca,0.4,-0.04618739263642954,0.3985169804180403,-0.9200051708239485
