,TrialType,ans,bll,lf,ResponseSwitch_mean,ResponseSwitch_std,HCPID,ResponseSwitch,PSwitch_z,PSwitch_probz,PSwitch_logprobz
239,Punishment,0.35,0.45,0.1,0.3232,0.4678855560014776,150625_fnca,0.625,-0.6450295293985244,0.3240135056016941,-1.1269700801027136
382,Reward,0.35,0.45,0.1,0.2856,0.4518805116371339,150625_fnca,0.44,-0.3416832459550397,0.3763211967838254,-0.9773122534878587
240,Punishment,0.35,0.5,0.1,0.3,0.4584409825785712,150625_fnca,0.625,-0.7089244032503115,0.3102969806595378,-1.1702254379665777
383,Reward,0.35,0.5,0.1,0.2976,0.4573856155160817,150625_fnca,0.44,-0.31133467072270277,0.38006873090976834,-0.9674031718016796
241,Punishment,0.35,0.55,0.1,0.3408,0.4741679324696531,150625_fnca,0.625,-0.5993657110462418,0.3333513763797942,-1.098558160993656
384,Reward,0.35,0.55,0.1,0.3528,0.4780323963682609,150625_fnca,0.44,-0.18241441513688522,0.3923597844596371,-0.9355760426295386
242,Punishment,0.35,0.6,0.1,0.38,0.4855807151285188,150625_fnca,0.625,-0.5045505152220795,0.351261561206093,-1.0462241444101055
385,Reward,0.35,0.6,0.1,0.3376,0.4730806318455466,150625_fnca,0.44,-0.21645358762738776,0.38970524369601095,-0.9423646110030562
243,Punishment,0.35,0.65,0.1,0.296,0.456673669782415,150625_fnca,0.625,-0.7204269082488467,0.3077566215120296,-1.1784459982691686
386,Reward,0.35,0.65,0.1,0.2816,0.4499593434173609,150625_fnca,0.44,-0.35203180535596895,0.3749728224158615,-0.9809017291957641
244,Punishment,0.35,0.7,0.1,0.3568,0.4792468069811227,150625_fnca,0.625,-0.559628141686428,0.3411167920394859,-1.0755303616883751
387,Reward,0.35,0.7,0.1,0.3048,0.4605069090585208,150625_fnca,0.44,-0.293589514816202,0.38211413403326594,-0.9620359348096791
245,Punishment,0.35,0.75,0.1,0.3016,0.4591362378073573,150625_fnca,0.625,-0.7043660974015539,0.3112980913463423,-1.1670043327890203
388,Reward,0.35,0.75,0.1,0.304,0.4601667118797031,150625_fnca,0.44,-0.29554506331947183,0.3818940841550285,-0.9626119754309279
246,Punishment,0.35,0.8,0.1,0.2736,0.4459844859738774,150625_fnca,0.625,-0.7879197843231311,0.29248341157908575,-1.2293473264685775
389,Reward,0.35,0.8,0.1,0.2776,0.4479941953186798,150625_fnca,0.44,-0.36250469692911325,0.37357243373616394,-0.9846433608525068
247,Punishment,0.4,0.2,0.1,0.3304,0.4705453967220392,150625_fnca,0.625,-0.6260819934745344,0.3279389340915352,-1.1149278644811962
390,Reward,0.4,0.2,0.1,0.3352,0.4722492726308855,150625_fnca,0.44,-0.22191669966194458,0.3892388770556056,-0.9435620439990975
248,Punishment,0.4,0.25,0.1,0.3248,0.4684875072353034,150625_fnca,0.625,-0.6407854966540677,0.3248987903155035,-1.1242415595657727
391,Reward,0.4,0.25,0.1,0.3272,0.4693787523210915,150625_fnca,0.44,-0.24031765273183064,0.38758704610259903,-0.9478148203119411
249,Punishment,0.4,0.3,0.1,0.3896,0.4878547343148727,150625_fnca,0.625,-0.4825206838068059,0.35510149166379434,-1.0353516383553665
392,Reward,0.4,0.3,0.1,0.3792,0.4853821552852302,150625_fnca,0.44,-0.12526212457124938,0.395824703710815,-0.9267838331307242
250,Punishment,0.4,0.35,0.1,0.3624,0.4808858918629183,150625_fnca,0.625,-0.5460754920106015,0.3436822450659016,-1.0680377546919828
393,Reward,0.4,0.35,0.1,0.3584,0.479722364329067,150625_fnca,0.44,-0.17009838620745693,0.39321243593669664,-0.9334052636998633
251,Punishment,0.4,0.4,0.1,0.356,0.4790068455110394,150625_fnca,0.625,-0.5615786131678582,0.34074400483490164,-1.07662380258844
394,Reward,0.4,0.4,0.1,0.3432,0.4749676150942406,150625_fnca,0.44,-0.2038033687429267,0.3907425249928936,-0.9397064397601553
252,Punishment,0.4,0.45,0.1,0.344,0.4752311813639681,150625_fnca,0.625,-0.5912911673714207,0.33495765587801596,-1.0937511555104014
395,Reward,0.4,0.45,0.1,0.3336,0.4716874295812638,150625_fnca,0.44,-0.22557310907024938,0.38892056979474127,-0.944380146972482
253,Punishment,0.4,0.5,0.1,0.3376,0.473080631845547,150625_fnca,0.625,-0.6075074324620234,0.331717633500102,-1.1034711734529727
396,Reward,0.4,0.5,0.1,0.3192,0.4663532440957421,150625_fnca,0.44,-0.259031113280301,0.3857803580648646,-0.9524870920282886
254,Punishment,0.4,0.55,0.1,0.3,0.4584409825785714,150625_fnca,0.625,-0.7089244032503111,0.31029698065953787,-1.1702254379665775
397,Reward,0.4,0.55,0.1,0.2808,0.4495698504574703,150625_fnca,0.44,-0.35411627322873707,0.3746969546362963,-0.9816377006873774
255,Punishment,0.4,0.6,0.1,0.3536,0.4782782035928734,150625_fnca,0.625,-0.5674521606069777,0.3396160682320159,-1.0799395104934362
398,Reward,0.4,0.6,0.1,0.312,0.4634952667394049,150625_fnca,0.44,-0.27616247497078883,0.3840158736971993,-0.9570713894956684
256,Punishment,0.4,0.65,0.1,0.3968,0.4894296610489515,150625_fnca,0.625,-0.4662569888202506,0.35785180778439507,-1.0276363230165362
399,Reward,0.4,0.65,0.1,0.3536,0.4782782035928727,150625_fnca,0.44,-0.18064799807090248,0.3924856186519348,-0.9352553828081851
257,Punishment,0.4,0.7,0.1,0.3224,0.4675822350316719,150625_fnca,0.625,-0.6471588895576909,0.3235680449214339,-1.1283458473714445
400,Reward,0.4,0.7,0.1,0.3104,0.4628425418809941,150625_fnca,0.44,-0.28000883296791396,0.3836053433927074,-0.9581410064746992
258,Punishment,0.4,0.75,0.1,0.3536,0.4782782035928727,150625_fnca,0.625,-0.5674521606069786,0.33961606823201573,-1.0799395104934366
401,Reward,0.4,0.75,0.1,0.3336,0.4716874295812641,150625_fnca,0.44,-0.22557310907024924,0.38892056979474127,-0.944380146972482
259,Punishment,0.4,0.8,0.1,0.3728,0.483743078392564,150625_fnca,0.625,-0.5213511288637732,0.34824743456793966,-1.0548420329884378
402,Reward,0.4,0.8,0.1,0.3368,0.4728050292420136,150625_fnca,0.44,-0.21827178988651424,0.3895512589771744,-0.942759820334804
260,Punishment,0.45,0.2,0.1,0.3816,0.4859736374547909,150625_fnca,0.625,-0.5008502133464863,0.35191556605848306,-1.044364001309283
403,Reward,0.45,0.2,0.1,0.3664,0.4820133914401366,150625_fnca,0.44,-0.15269285315933118,0.39431859215289516,-0.9305960869076412
261,Punishment,0.45,0.25,0.1,0.3728,0.4837430783925641,150625_fnca,0.625,-0.5213511288637731,0.34824743456793966,-1.0548420329884378
404,Reward,0.45,0.25,0.1,0.3656,0.4817907615036804,150625_fnca,0.44,-0.1544238826161711,0.39421379065718043,-0.930861900965799
262,Punishment,0.45,0.3,0.1,0.3512,0.4775363785034975,150625_fnca,0.625,-0.5733594597714918,0.3384736380949499,-1.083309068259401
405,Reward,0.45,0.3,0.1,0.3336,0.471687429581264,150625_fnca,0.44,-0.2255731090702493,0.38892056979474127,-0.944380146972482
263,Punishment,0.45,0.35,0.1,0.3752,0.4843683000776333,150625_fnca,0.625,-0.5157232625668582,0.34926519475356177,-1.0519237749809751
406,Reward,0.45,0.35,0.1,0.3776,0.4849808296459761,150625_fnca,0.44,-0.12866487948719632,0.3956537342080332,-0.9272158588114001
264,Punishment,0.45,0.4,0.1,0.3736,0.4839528988720509,150625_fnca,0.625,-0.5194720407418533,0.3485881520317072,-1.0538641337609254
407,Reward,0.45,0.4,0.1,0.3792,0.4853821552852304,150625_fnca,0.44,-0.12526212457124936,0.395824703710815,-0.9267838331307242
265,Punishment,0.45,0.45,0.1,0.396,0.4892601561544942,150625_fnca,0.625,-0.4680536461417643,0.3575515823230627,-1.0284756410379727
408,Reward,0.45,0.45,0.1,0.3496,0.477034474133274,150625_fnca,0.44,-0.18950412370981812,0.3918428393307683,-0.9368944396561856
266,Punishment,0.45,0.5,0.1,0.3752,0.4843683000776333,150625_fnca,0.625,-0.5157232625668582,0.34926519475356177,-1.0519237749809751
409,Reward,0.45,0.5,0.1,0.3912,0.4882143408320522,150625_fnca,0.44,-0.09995609698156617,0.39695428983977854,-0.9239341438665669
267,Punishment,0.45,0.55,0.1,0.392,0.488392077594596,150625_fnca,0.625,-0.47707571578056673,0.35603040214295895,-1.0327391524984428
410,Reward,0.45,0.55,0.1,0.3584,0.4797223643290669,150625_fnca,0.44,-0.170098386207457,0.39321243593669664,-0.9334052636998633
268,Punishment,0.45,0.6,0.1,0.3656,0.4817907615036802,150625_fnca,0.625,-0.5384079993364891,0.34511412481750126,-1.063880120079433
411,Reward,0.45,0.6,0.1,0.3592,0.4799579645324935,150625_fnca,0.44,-0.16834807622935022,0.3933289200010752,-0.9331090705897341
269,Punishment,0.45,0.65,0.1,0.3952,0.4890892829139983,150625_fnca,0.625,-0.46985286332763126,0.3572500258573632,-1.0293193897932595
412,Reward,0.45,0.65,0.1,0.3464,0.4760129311778399,150625_fnca,0.44,-0.19663331365473088,0.39130386862288213,-0.9382708632240925
270,Punishment,0.45,0.7,0.1,0.4096,0.4919567635125393,150625_fnca,0.625,-0.4378433553023196,0.3624778409042368,-1.0147919350958694
413,Reward,0.45,0.7,0.1,0.3768,0.4847780603680942,150625_fnca,0.44,-0.13036893615196185,0.3955664214224439,-0.9274365629613699
271,Punishment,0.45,0.75,0.1,0.3712,0.4833191884773043,150625_fnca,0.625,-0.5251188159932076,0.34756158082860944,-1.0568134186597267
414,Reward,0.45,0.75,0.1,0.3248,0.4684875072353035,150625_fnca,0.44,-0.2458976989158847,0.38706162056137156,-0.9491713723707361
272,Punishment,0.45,0.8,0.1,0.404,0.4908938596327519,150625_fnca,0.625,-0.4501991533675625,0.3604946466890201,-1.0202781720511078
415,Reward,0.45,0.8,0.1,0.36,0.4801921152768535,150625_fnca,0.44,-0.1665999866613308,0.39344408767862754,-0.9328163109824504
273,Punishment,0.5,0.2,0.1,0.4432,0.4969621082835748,150625_fnca,0.625,-0.36582265925244734,0.3731213257141792,-0.9858516422159388
416,Reward,0.5,0.2,0.1,0.3936,0.4887434256426244,150625_fnca,0.44,-0.09493733841839601,0.3971484723993552,-0.9234450823176572
274,Punishment,0.5,0.25,0.1,0.44,0.4965856198303148,150625_fnca,0.625,-0.37254401378601176,0.3721966057247057,-0.9883330543085687
417,Reward,0.5,0.25,0.1,0.4248,0.494510457395978,150625_fnca,0.44,-0.030737469294463533,0.3987538661667946,-0.9194109292139866
275,Punishment,0.5,0.3,0.1,0.384,0.4865525528751929,150625_fnca,0.625,-0.4953216226610153,0.35288597608857974,-1.0416102881424432
418,Reward,0.5,0.3,0.1,0.3896,0.4878547343148722,150625_fnca,0.44,-0.10330944122286764,0.39681902703357197,-0.9242749535275633
276,Punishment,0.5,0.35,0.1,0.4272,0.4948697574731041,150625_fnca,0.625,-0.3997011274441241,0.36831415282051977,-0.9988190288447245
419,Reward,0.5,0.35,0.1,0.3848,0.4867427398491286,150625_fnca,0.44,-0.11340693035731748,0.3963850866799571,-0.9253690991312074
277,Punishment,0.5,0.4,0.1,0.4208,0.4938851060706311,150625_fnca,0.625,-0.4134564851016121,0.36626005476626566,-1.0044116657409623
420,Reward,0.5,0.4,0.1,0.3912,0.4882143408320522,150625_fnca,0.44,-0.09995609698156617,0.39695428983977854,-0.9239341438665669
278,Punishment,0.5,0.45,0.1,0.4392,0.4964882279051123,150625_fnca,0.625,-0.37422840977311084,0.3719625936217035,-0.9889619845453284
421,Reward,0.5,0.45,0.1,0.4224,0.494139230240921,150625_fnca,0.44,-0.03561749183811818,0.39868931040931077,-0.9195728360670918
279,Punishment,0.5,0.5,0.1,0.404,0.490893859632752,150625_fnca,0.625,-0.4501991533675624,0.36049464668902015,-1.0202781720511076
422,Reward,0.5,0.5,0.1,0.3576,0.4794853125299519,150625_fnca,0.44,-0.1718509365077846,0.39309463074680195,-0.9337049053939739
280,Punishment,0.5,0.55,0.1,0.4312,0.4954421564060483,150625_fnca,0.625,-0.39116574456608777,0.3695593780731543,-0.9954438530656436
423,Reward,0.5,0.55,0.1,0.4008,0.4902567096053357,150625_fnca,0.44,-0.07995811017366111,0.3976690378234255,-0.9221351828959443
281,Punishment,0.5,0.6,0.1,0.4104,0.4921032132164615,150625_fnca,0.625,-0.43608737808749864,0.3627560773284579,-1.0140246338682872
424,Reward,0.5,0.6,0.1,0.3888,0.4876728615125967,150625_fnca,0.44,-0.10498841342369328,0.3967496440734866,-0.9244498166812847
282,Punishment,0.5,0.65,0.1,0.4032,0.4907366074936204,150625_fnca,0.625,-0.45197361805310887,0.3602062089389141,-1.0210786089126815
425,Reward,0.5,0.65,0.1,0.3792,0.4853821552852304,150625_fnca,0.44,-0.12526212457124936,0.395824703710815,-0.9267838331307242
283,Punishment,0.5,0.7,0.1,0.408,0.4916598249875671,150625_fnca,0.625,-0.44136207388001947,0.36191757974766886,-1.0163387733345086
426,Reward,0.5,0.7,0.1,0.3952,0.4890892829139986,150625_fnca,0.44,-0.0915988175677888,0.39727215472221167,-0.9231337048945811
284,Punishment,0.5,0.75,0.1,0.4584,0.4984658609891531,150625_fnca,0.625,-0.33422549674595536,0.37727086506425367,-0.9747918745422129
427,Reward,0.5,0.75,0.1,0.4408,0.4966817030768675,150625_fnca,0.44,0.0016106894919707022,0.3989417629096723,-0.9189398303649925
285,Punishment,0.5,0.8,0.1,0.4224,0.4941392302409216,150625_fnca,0.625,-0.41000590036379164,0.3667807751324762,-1.0029909523712344
428,Reward,0.5,0.8,0.1,0.3792,0.4853821552852305,150625_fnca,0.44,-0.12526212457124933,0.395824703710815,-0.9267838331307242
