,TrialType,egs,alpha,r,ResponseSwitch_mean,ResponseSwitch_std
57,Neutral,0.25,0.4,1,0.13,0.3368653453081294
58,Neutral,0.25,0.45,1,0.14666666666666667,0.354364411318234
59,Neutral,0.25,0.5,1,0.13666666666666666,0.3440690345808725
60,Neutral,0.3,0.05,1,0.41,0.4926550822840809
61,Neutral,0.3,0.1,1,0.3333333333333333,0.47219216464988584
62,Neutral,0.3,0.15,1,0.27666666666666667,0.44809767608554535
63,Neutral,0.3,0.2,1,0.23,0.4215356541175462
64,Neutral,0.3,0.25,1,0.18666666666666668,0.3902947461236546
65,Neutral,0.3,0.3,1,0.18333333333333332,0.3875860748793186
66,Neutral,0.3,0.35,1,0.19333333333333333,0.3955719227174289
67,Neutral,0.3,0.4,1,0.16666666666666666,0.37330068339472067
68,Neutral,0.3,0.45,1,0.14333333333333334,0.35099794026335723
69,Neutral,0.3,0.5,1,0.15,0.35766803240530487
70,Neutral,0.35,0.05,1,0.4,0.4907164920657183
71,Neutral,0.35,0.1,1,0.30666666666666664,0.46188021535170054
72,Neutral,0.35,0.15,1,0.27666666666666667,0.44809767608554546
73,Neutral,0.35,0.2,1,0.21333333333333335,0.4103455867405102
74,Neutral,0.35,0.25,1,0.17666666666666667,0.38202359741972397
75,Neutral,0.35,0.3,1,0.24333333333333335,0.4298116047846786
76,Neutral,0.35,0.35,1,0.18666666666666668,0.3902947461236546
77,Neutral,0.35,0.4,1,0.17333333333333334,0.37916766204679037
78,Neutral,0.35,0.45,1,0.15333333333333332,0.3609105294341108
79,Neutral,0.35,0.5,1,0.16666666666666666,0.37330068339472067
80,Neutral,0.4,0.05,1,0.4533333333333333,0.4986492345184557
81,Neutral,0.4,0.1,1,0.4066666666666667,0.49203239236797547
82,Neutral,0.4,0.15,1,0.31333333333333335,0.4646236534587971
83,Neutral,0.4,0.2,1,0.29,0.45452021821096344
84,Neutral,0.4,0.25,1,0.18666666666666668,0.3902947461236544
85,Neutral,0.4,0.3,1,0.25666666666666665,0.43752368943667885
86,Neutral,0.4,0.35,1,0.19,0.39295637890109825
87,Neutral,0.4,0.4,1,0.18333333333333332,0.3875860748793184
88,Neutral,0.4,0.45,1,0.19,0.39295637890109836
89,Neutral,0.4,0.5,1,0.13333333333333333,0.3405026123034994
90,Neutral,0.45,0.05,1,0.44,0.49721633145700134
91,Neutral,0.45,0.1,1,0.4166666666666667,0.49383038625644504
92,Neutral,0.45,0.15,1,0.3433333333333333,0.47561495720165836
93,Neutral,0.45,0.2,1,0.3,0.4590232468373729
94,Neutral,0.45,0.25,1,0.22333333333333333,0.41717583159916777
95,Neutral,0.45,0.3,1,0.22333333333333333,0.4171758315991676
96,Neutral,0.45,0.35,1,0.20333333333333334,0.4031509118779827
97,Neutral,0.45,0.4,1,0.2,0.40066833797650675
98,Neutral,0.45,0.45,1,0.17,0.37626042358254347
99,Neutral,0.45,0.5,1,0.19333333333333333,0.3955719227174288
100,Neutral,0.5,0.05,1,0.38666666666666666,0.48779987489616866
101,Neutral,0.5,0.1,1,0.37666666666666665,0.4853598005695554
102,Neutral,0.5,0.15,1,0.3933333333333333,0.48930592665026285
103,Neutral,0.5,0.2,1,0.3333333333333333,0.4721921646498855
104,Neutral,0.5,0.25,1,0.19333333333333333,0.39557192271742875
105,Neutral,0.5,0.3,1,0.24333333333333335,0.4298116047846786
106,Neutral,0.5,0.35,1,0.20666666666666667,0.40559080597963065
107,Neutral,0.5,0.4,1,0.20333333333333334,0.40315091187798285
108,Neutral,0.5,0.45,1,0.2,0.40066833797650664
109,Neutral,0.5,0.5,1,0.19333333333333333,0.39557192271742875
110,Punishment,0.0,0.05,1,0.88,0.32509159884271144
111,Punishment,0.0,0.1,1,0.6,0.49009402539000435
112,Punishment,0.0,0.15,1,0.28,0.44917859379906117
113,Punishment,0.0,0.2,1,0.2,0.4001600960640447
114,Punishment,0.0,0.25,1,0.2,0.4001600960640447
115,Punishment,0.0,0.3,1,0.2,0.4001600960640447
116,Punishment,0.0,0.35,1,0.16,0.36675278606285766
117,Punishment,0.0,0.4,1,0.16,0.36675278606285766
118,Punishment,0.0,0.45,1,0.16,0.36675278606285766
119,Punishment,0.0,0.5,1,0.16,0.36675278606285766
120,Punishment,0.05,0.05,1,0.6976,0.4594813799391752
121,Punishment,0.05,0.1,1,0.5328,0.49912268909258556
122,Punishment,0.05,0.15,1,0.2896,0.4537582585978977
123,Punishment,0.05,0.2,1,0.2,0.40016009606404496
124,Punishment,0.05,0.25,1,0.1992,0.39955860353911765
125,Punishment,0.05,0.3,1,0.1528,0.35993861232676183
126,Punishment,0.05,0.35,1,0.1456,0.35284591565179535
127,Punishment,0.05,0.4,1,0.1472,0.3544469863504364
128,Punishment,0.05,0.45,1,0.14,0.34712590960297707
129,Punishment,0.05,0.5,1,0.1312,0.337754085479075
130,Punishment,0.1,0.05,1,0.6344,0.4817907615036801
131,Punishment,0.1,0.1,1,0.5576,0.49686994656050204
132,Punishment,0.1,0.15,1,0.3208,0.46697088715203416
133,Punishment,0.1,0.2,1,0.1976,0.3983480700944317
134,Punishment,0.1,0.25,1,0.1952,0.3965132257448072
135,Punishment,0.1,0.3,1,0.1312,0.33775408547907504
136,Punishment,0.1,0.35,1,0.14,0.34712590960297707
137,Punishment,0.1,0.4,1,0.1176,0.3222628161270338
138,Punishment,0.1,0.45,1,0.1168,0.321310367529318
139,Punishment,0.1,0.5,1,0.1216,0.32695406277844874
140,Punishment,0.15,0.05,1,0.6016,0.48976457147120683
141,Punishment,0.15,0.1,1,0.5496,0.49773289063948667
142,Punishment,0.15,0.15,1,0.3272,0.4693787523210913
143,Punishment,0.15,0.2,1,0.1968,0.39773900620085406
144,Punishment,0.15,0.25,1,0.184,0.387639279961532
145,Punishment,0.15,0.3,1,0.152,0.35916458533587015
146,Punishment,0.15,0.35,1,0.1352,0.34207392718142937
147,Punishment,0.15,0.4,1,0.112,0.3154926758306797
148,Punishment,0.15,0.45,1,0.1184,0.3232104763302197
149,Punishment,0.15,0.5,1,0.1192,0.3241533901353942
150,Punishment,0.2,0.05,1,0.568,0.4955526793050085
151,Punishment,0.2,0.1,1,0.5528,0.4974033454556337
152,Punishment,0.2,0.15,1,0.3848,0.486742739849129
153,Punishment,0.2,0.2,1,0.2048,0.4037169180006009
154,Punishment,0.2,0.25,1,0.1728,0.3782255989260198
155,Punishment,0.2,0.3,1,0.1456,0.3528459156517951
156,Punishment,0.2,0.35,1,0.14,0.34712590960297723
157,Punishment,0.2,0.4,1,0.1136,0.31745182394880417
158,Punishment,0.2,0.45,1,0.1088,0.3115127479794736
159,Punishment,0.2,0.5,1,0.0952,0.2936084548166005
160,Punishment,0.25,0.05,1,0.5752,0.49451045739597804
161,Punishment,0.25,0.1,1,0.5456,0.4981155842856624
162,Punishment,0.25,0.15,1,0.368,0.48245436029516214
163,Punishment,0.25,0.2,1,0.236,0.42479213585817427
164,Punishment,0.25,0.25,1,0.1832,0.3869852271764933
165,Punishment,0.25,0.3,1,0.1336,0.34035821566693164
166,Punishment,0.25,0.35,1,0.124,0.32971346465532764
167,Punishment,0.25,0.4,1,0.1256,0.33153064723497994
168,Punishment,0.25,0.45,1,0.12,0.3250915988427116
169,Punishment,0.25,0.5,1,0.1136,0.31745182394880417
170,Punishment,0.3,0.05,1,0.5408,0.49853203242106686
171,Punishment,0.3,0.1,1,0.5176,0.4998901400524892
172,Punishment,0.3,0.15,1,0.4056,0.4912043010115705
173,Punishment,0.3,0.2,1,0.2512,0.43387689420786363
174,Punishment,0.3,0.25,1,0.18,0.38434122149417127
175,Punishment,0.3,0.3,1,0.1488,0.356033661293956
176,Punishment,0.3,0.35,1,0.1264,0.33243262348832026
177,Punishment,0.3,0.4,1,0.1312,0.3377540854790748
178,Punishment,0.3,0.45,1,0.124,0.3297134646553276
179,Punishment,0.3,0.5,1,0.1112,0.31450547046555843
180,Punishment,0.35,0.05,1,0.5528,0.49740334545563386
181,Punishment,0.35,0.1,1,0.5168,0.49991768737995695
182,Punishment,0.35,0.15,1,0.408,0.4916598249875673
183,Punishment,0.35,0.2,1,0.2928,0.4552295543544224
184,Punishment,0.35,0.25,1,0.2144,0.4105697187996167
185,Punishment,0.35,0.3,1,0.1488,0.35603366129395647
186,Punishment,0.35,0.35,1,0.1304,0.3368777661162027
187,Punishment,0.35,0.4,1,0.1248,0.3306242730471287
188,Punishment,0.35,0.45,1,0.1272,0.3333302375089757
189,Punishment,0.35,0.5,1,0.1256,0.33153064723497994
190,Punishment,0.4,0.05,1,0.5424,0.4983983956320634
191,Punishment,0.4,0.1,1,0.516,0.49994395202275554
192,Punishment,0.4,0.15,1,0.428,0.4949868782176814
193,Punishment,0.4,0.2,1,0.2952,0.45631517488580703
194,Punishment,0.4,0.25,1,0.2072,0.4054623037272335
195,Punishment,0.4,0.3,1,0.1512,0.35838709944756725
196,Punishment,0.4,0.35,1,0.1456,0.3528459156517953
197,Punishment,0.4,0.4,1,0.1336,0.3403582156669318
198,Punishment,0.4,0.45,1,0.1336,0.34035821566693153
199,Punishment,0.4,0.5,1,0.1248,0.33062427304712855
200,Punishment,0.45,0.05,1,0.5096,0.5001079146954913
201,Punishment,0.45,0.1,1,0.504,0.5001841134201024
202,Punishment,0.45,0.15,1,0.4352,0.4959816107544364
203,Punishment,0.45,0.2,1,0.3168,0.4654149211607546
204,Punishment,0.45,0.25,1,0.228,0.4197105258871073
205,Punishment,0.45,0.3,1,0.1664,0.3725883756615903
206,Punishment,0.45,0.35,1,0.144,0.3512302523304644
207,Punishment,0.45,0.4,1,0.144,0.3512302523304644
208,Punishment,0.45,0.45,1,0.1432,0.3504168854305909
209,Punishment,0.45,0.5,1,0.1416,0.34877895206839077
210,Punishment,0.5,0.05,1,0.5544,0.4972307620658597
211,Punishment,0.5,0.1,1,0.5232,0.49966137452414033
212,Punishment,0.5,0.15,1,0.42,0.49375604910605736
213,Punishment,0.5,0.2,1,0.3288,0.4699651623291267
214,Punishment,0.5,0.25,1,0.2488,0.4324906918753823
215,Punishment,0.5,0.3,1,0.196,0.3971273953462635
216,Punishment,0.5,0.35,1,0.1768,0.38165204916167217
217,Punishment,0.5,0.4,1,0.1456,0.3528459156517949
218,Punishment,0.5,0.45,1,0.1376,0.34461754017925367
219,Punishment,0.5,0.5,1,0.1264,0.33243262348832026
220,Reward,0.0,0.05,1,0.4992,0.5001994798234924
221,Reward,0.0,0.1,1,0.1824,0.386328409144046
222,Reward,0.0,0.15,1,0.176,0.38097258705800846
223,Reward,0.0,0.2,1,0.1408,0.3479543328861122
224,Reward,0.0,0.25,1,0.144,0.3512302523304647
225,Reward,0.0,0.3,1,0.14,0.3471259096029771
226,Reward,0.0,0.35,1,0.1368,0.34377362354228774
227,Reward,0.0,0.4,1,0.1416,0.3487789520683905
228,Reward,0.0,0.45,1,0.144,0.35123025233046434
229,Reward,0.0,0.5,1,0.1384,0.3454575411395505
230,Reward,0.05,0.05,1,0.4576,0.49839839563206395
231,Reward,0.05,0.1,1,0.2528,0.4347912081859205
232,Reward,0.05,0.15,1,0.168,0.374015922559806
233,Reward,0.05,0.2,1,0.1408,0.3479543328861122
234,Reward,0.05,0.25,1,0.1384,0.34545754113955046
235,Reward,0.05,0.3,1,0.1392,0.34629365491782993
236,Reward,0.05,0.35,1,0.14,0.3471259096029769
237,Reward,0.05,0.4,1,0.1416,0.34877895206839066
238,Reward,0.05,0.45,1,0.1424,0.3495997940686037
239,Reward,0.05,0.5,1,0.132,0.33862624556780885
240,Reward,0.1,0.05,1,0.4616,0.49872278826581457
241,Reward,0.1,0.1,1,0.3256,0.4687861435224881
242,Reward,0.1,0.15,1,0.1968,0.3977390062008538
243,Reward,0.1,0.2,1,0.1368,0.3437736235422878
244,Reward,0.1,0.25,1,0.136,0.3429257623200252
245,Reward,0.1,0.3,1,0.1392,0.34629365491783026
246,Reward,0.1,0.35,1,0.1408,0.347954332886112
247,Reward,0.1,0.4,1,0.1416,0.34877895206839077
248,Reward,0.1,0.45,1,0.1376,0.3446175401792536
249,Reward,0.1,0.5,1,0.1256,0.3315306472349802
250,Reward,0.15,0.05,1,0.484,0.49994395202275504
251,Reward,0.15,0.1,1,0.3672,0.4822345903812044
252,Reward,0.15,0.15,1,0.2096,0.4071860513135332
253,Reward,0.15,0.2,1,0.1296,0.33599725493560123
254,Reward,0.15,0.25,1,0.136,0.3429257623200248
255,Reward,0.15,0.3,1,0.1368,0.34377362354228813
256,Reward,0.15,0.35,1,0.1344,0.34121808836440914
257,Reward,0.15,0.4,1,0.1368,0.3437736235422882
258,Reward,0.15,0.45,1,0.128,0.33422352444349757
259,Reward,0.15,0.5,1,0.1208,0.32602514307202163
260,Reward,0.2,0.05,1,0.4656,0.4990148822251156
261,Reward,0.2,0.1,1,0.3872,0.48730496909668924
262,Reward,0.2,0.15,1,0.2656,0.4418289377668677
263,Reward,0.2,0.2,1,0.1448,0.3520399205836572
264,Reward,0.2,0.25,1,0.1336,0.3403582156669316
265,Reward,0.2,0.3,1,0.1264,0.3324326234883204
266,Reward,0.2,0.35,1,0.1272,0.33333023750897595
267,Reward,0.2,0.4,1,0.1232,0.3287981852098303
268,Reward,0.2,0.45,1,0.1232,0.32879818520983034
269,Reward,0.2,0.5,1,0.1304,0.33687776611620257
270,Reward,0.25,0.05,1,0.5104,0.5000919050842803
271,Reward,0.25,0.1,1,0.4152,0.4929537125229427
272,Reward,0.25,0.15,1,0.3032,0.4598248700634877
273,Reward,0.25,0.2,1,0.168,0.37401592255980565
274,Reward,0.25,0.25,1,0.1264,0.3324326234883203
275,Reward,0.25,0.3,1,0.1288,0.3351125188951559
276,Reward,0.25,0.35,1,0.1328,0.3394942784379048
277,Reward,0.25,0.4,1,0.1208,0.3260251430720215
278,Reward,0.25,0.45,1,0.1192,0.32415339013539396
279,Reward,0.25,0.5,1,0.1136,0.31745182394880456
280,Reward,0.3,0.05,1,0.4968,0.5001898758766951
281,Reward,0.3,0.1,1,0.4144,0.4928153138314974
282,Reward,0.3,0.15,1,0.3248,0.4684875072353034
283,Reward,0.3,0.2,1,0.18,0.38434122149417116
284,Reward,0.3,0.25,1,0.1528,0.3599386123267617
285,Reward,0.3,0.3,1,0.1352,0.34207392718142926
286,Reward,0.3,0.35,1,0.128,0.33422352444349757
287,Reward,0.3,0.4,1,0.1176,0.32226281612703406
288,Reward,0.3,0.45,1,0.12,0.32509159884271127
289,Reward,0.3,0.5,1,0.1232,0.32879818520983034
290,Reward,0.35,0.05,1,0.5128,0.5000361876416155
291,Reward,0.35,0.1,1,0.448,0.49748768346176864
292,Reward,0.35,0.15,1,0.332,0.4711194783176349
293,Reward,0.35,0.2,1,0.228,0.4197105258871075
294,Reward,0.35,0.25,1,0.1568,0.36375763317428006
295,Reward,0.35,0.3,1,0.1448,0.3520399205836574
296,Reward,0.35,0.35,1,0.1288,0.3351125188951561
297,Reward,0.35,0.4,1,0.124,0.3297134646553275
298,Reward,0.35,0.45,1,0.1216,0.32695406277844846
299,Reward,0.35,0.5,1,0.1128,0.3164747778702473
300,Reward,0.4,0.05,1,0.5008,0.5001994798234924
301,Reward,0.4,0.1,1,0.4344,0.4958763501960416
302,Reward,0.4,0.15,1,0.348,0.47652666465760757
303,Reward,0.4,0.2,1,0.2232,0.41655801091945016
304,Reward,0.4,0.25,1,0.144,0.35123025233046423
305,Reward,0.4,0.3,1,0.1288,0.3351125188951558
306,Reward,0.4,0.35,1,0.1424,0.3495997940686041
307,Reward,0.4,0.4,1,0.1304,0.33687776611620235
308,Reward,0.4,0.45,1,0.1352,0.34207392718142937
309,Reward,0.4,0.5,1,0.1184,0.32321047633021976
310,Reward,0.45,0.05,1,0.5,0.5002001200800555
311,Reward,0.45,0.1,1,0.424,0.49438804155086796
312,Reward,0.45,0.15,1,0.3568,0.47924680698112254
313,Reward,0.45,0.2,1,0.2448,0.4301406476740195
314,Reward,0.45,0.25,1,0.1896,0.392141377423896
315,Reward,0.45,0.3,1,0.1512,0.3583870994475669
316,Reward,0.45,0.35,1,0.1328,0.33949427843790503
317,Reward,0.45,0.4,1,0.1408,0.34795433288611205
318,Reward,0.45,0.45,1,0.1296,0.33599725493560095
319,Reward,0.45,0.5,1,0.1136,0.3174518239488047
320,Reward,0.5,0.05,1,0.4808,0.49983119648535745
321,Reward,0.5,0.1,1,0.4568,0.4983296358242732
322,Reward,0.5,0.15,1,0.3536,0.4782782035928731
323,Reward,0.5,0.2,1,0.2944,0.4559549933543571
324,Reward,0.5,0.25,1,0.1888,0.39150629847474516
325,Reward,0.5,0.3,1,0.164,0.3704237722080128
326,Reward,0.5,0.35,1,0.1448,0.3520399205836573
327,Reward,0.5,0.4,1,0.14,0.3471259096029774
328,Reward,0.5,0.45,1,0.1352,0.3420739271814296
329,Reward,0.5,0.5,1,0.112,0.31549267583067964
