,TrialType,egs,alpha,r,ResponseSwitch_mean,ResponseSwitch_std,HCPID,ResponseSwitch,PSwitch_z,PSwitch_probz,PSwitch_logprobz
118,Punishment,0.0,0.45,1,0.16,0.3667527860628576,135932_fnca,0.4,-0.6543917568464402,0.32204859814203457,-1.133052818918958
228,Reward,0.0,0.45,1,0.1392,0.3462936549178299,135932_fnca,0.52,-1.0996447511877108,0.21793731081600345,-1.5235478226120138
119,Punishment,0.0,0.5,1,0.16,0.3667527860628576,135932_fnca,0.4,-0.6543917568464402,0.32204859814203457,-1.133052818918958
229,Reward,0.0,0.5,1,0.14,0.347125909602977,135932_fnca,0.52,-1.0947036492741855,0.21912201174021104,-1.5181265730717821
120,Punishment,0.05,0.05,1,0.7208,0.4487855688292925,135932_fnca,0.4,0.7148179938959329,0.3089978637918181,-1.1744209154033756
230,Reward,0.05,0.05,1,0.4528,0.4979664009038591,135932_fnca,0.52,-0.13494886377479542,0.3953261608542078,-0.9280441311217269
121,Punishment,0.05,0.1,1,0.5528,0.4974033454556336,135932_fnca,0.4,0.30719536045748025,0.3805555851148508,-0.9661230279479732
231,Reward,0.05,0.1,1,0.2376,0.4257831290908723,135932_fnca,0.52,-0.6632484490472357,0.32017492696282307,-1.1388877857864543
122,Punishment,0.05,0.15,1,0.3024,0.4594813799391755,135932_fnca,0.4,-0.2124133953217429,0.39004301211678416,-0.9414982584607281
232,Reward,0.05,0.15,1,0.1656,0.3718699635838489,135932_fnca,0.52,-0.9530213104186089,0.25332973402656567,-1.373063342260674
123,Punishment,0.05,0.2,1,0.2048,0.4037169180006009,135932_fnca,0.4,-0.4835071093050143,0.35493234129265516,-1.035828095578918
233,Reward,0.05,0.2,1,0.1368,0.3437736235422878,135932_fnca,0.52,-1.114687031690965,0.21433777455847303,-1.5402021225146798
124,Punishment,0.05,0.25,1,0.1976,0.3983480700944318,135932_fnca,0.4,-0.508098357177981,0.35063113571665333,-1.0480205034881542
234,Reward,0.05,0.25,1,0.14,0.3471259096029771,135932_fnca,0.52,-1.0947036492741853,0.2191220117402111,-1.518126573071782
125,Punishment,0.05,0.3,1,0.1416,0.3487789520683909,135932_fnca,0.4,-0.7408703950384347,0.30319382111591225,-1.1933830043268758
235,Reward,0.05,0.3,1,0.1344,0.3412180883644095,135932_fnca,0.52,-1.1300690471842518,0.21066911348925915,-1.557466558906634
126,Punishment,0.05,0.35,1,0.1464,0.3536482626494012,135932_fnca,0.4,-0.7170966940431807,0.30849415957283266,-1.1760523675085022
236,Reward,0.05,0.35,1,0.14,0.3471259096029769,135932_fnca,0.52,-1.094703649274186,0.21912201174021095,-1.5181265730717826
127,Punishment,0.05,0.4,1,0.152,0.3591645853358703,135932_fnca,0.4,-0.6904912402988855,0.31432505872643685,-1.1573276096694194
237,Reward,0.05,0.4,1,0.1384,0.3454575411395503,135932_fnca,0.52,-1.1046219999749542,0.21674506871235918,-1.5290334146190065
128,Punishment,0.05,0.45,1,0.1416,0.3487789520683906,135932_fnca,0.4,-0.7408703950384352,0.30319382111591214,-1.193383004326876
238,Reward,0.05,0.45,1,0.1368,0.3437736235422877,135932_fnca,0.52,-1.1146870316909652,0.21433777455847297,-1.54020212251468
129,Punishment,0.05,0.5,1,0.1328,0.3394942784379049,135932_fnca,0.4,-0.787053028491236,0.29268311674631187,-1.2286647680332858
239,Reward,0.05,0.5,1,0.1256,0.3315306472349801,135932_fnca,0.52,-1.1896336079012924,0.19660618858181828,-1.6265525937287957
130,Punishment,0.1,0.05,1,0.6296,0.4831051153133795,135932_fnca,0.4,0.47525888822573037,0.35633854225269557,-1.0318740386234513
240,Reward,0.1,0.05,1,0.4784,0.4997331553752113,135932_fnca,0.52,-0.08324442665559338,0.3975624101722868,-0.9224033504892819
131,Punishment,0.1,0.1,1,0.5808,0.4936256608346324,135932_fnca,0.4,0.36626945141850936,0.37306030801332585,-0.9860151887258806
241,Reward,0.1,0.1,1,0.3248,0.4684875072353035,135932_fnca,0.52,-0.41665998982969354,0.36577338399162307,-1.0057413067671128
132,Punishment,0.1,0.15,1,0.3032,0.4598248700634877,135932_fnca,0.4,-0.210514929274345,0.39019962925740637,-0.9410968009283639
242,Reward,0.1,0.15,1,0.1848,0.3882905814728555,135932_fnca,0.52,-0.8632710037120308,0.2748425347756986,-1.291556946129661
133,Punishment,0.1,0.2,1,0.2008,0.4007590875788364,135932_fnca,0.4,-0.4970567260332278,0.35258229335434843,-1.0424712276521082
243,Reward,0.1,0.2,1,0.136,0.3429257623200248,135932_fnca,0.52,-1.1197758879417288,0.21312262966502962,-1.5458875528125162
134,Punishment,0.1,0.25,1,0.1928,0.3946552447513751,135932_fnca,0.4,-0.5250151942881992,0.3475804915911318,-1.0567590103214104
244,Reward,0.1,0.25,1,0.1368,0.3437736235422882,135932_fnca,0.52,-1.1146870316909636,0.21433777455847333,-1.5402021225146783
135,Punishment,0.1,0.3,1,0.1392,0.3462936549178299,135932_fnca,0.4,-0.7531180438806592,0.3004325747022383,-1.2025319272139878
245,Reward,0.1,0.3,1,0.1376,0.3446175401792537,135932_fnca,0.52,-1.1096359163874643,0.2155452387935951,-1.5345844666731965
136,Punishment,0.1,0.35,1,0.1352,0.3420739271814293,135932_fnca,0.4,-0.7741016749854639,0.29565701346380063,-1.218555234812323
246,Reward,0.1,0.35,1,0.1376,0.3446175401792536,135932_fnca,0.52,-1.1096359163874647,0.21554523879359502,-1.5345844666731967
137,Punishment,0.1,0.4,1,0.128,0.3342235244434975,135932_fnca,0.4,-0.8138266163427501,0.2864774616131914,-1.2500954139386176
247,Reward,0.1,0.4,1,0.1384,0.3454575411395505,135932_fnca,0.52,-1.1046219999749534,0.2167450687123594,-1.5290334146190057
138,Punishment,0.1,0.45,1,0.1312,0.3377540854790749,135932_fnca,0.4,-0.7958452956053235,0.2906535123409045,-1.235623400473235
248,Reward,0.1,0.45,1,0.1344,0.341218088364409,135932_fnca,0.52,-1.1300690471842534,0.21066911348925882,-1.5574665589066357
139,Punishment,0.1,0.5,1,0.1152,0.3193909335825983,135932_fnca,0.4,-0.8916971963023721,0.26807178545809346,-1.3165004781514282
249,Reward,0.1,0.5,1,0.1248,0.3306242730471286,135932_fnca,0.52,-1.1953145374286132,0.19527880840481585,-1.6333269548987623
140,Punishment,0.15,0.05,1,0.6248,0.4843683000776332,135932_fnca,0.4,0.46410964541645205,0.3582094475301492,-1.026637414688965
250,Reward,0.15,0.05,1,0.4936,0.5001591420076882,135932_fnca,0.52,-0.0527831999511752,0.3983869275027171,-0.9203315663032156
141,Punishment,0.15,0.1,1,0.532,0.4991746590845914,135932_fnca,0.4,0.2644365005268245,0.38523495249506534,-0.9539018646101093
251,Reward,0.15,0.1,1,0.3576,0.4794853125299517,135932_fnca,0.52,-0.33869650593281836,0.37670375553461377,-0.9762961947702224
142,Punishment,0.15,0.15,1,0.3472,0.4762705396111765,135932_fnca,0.4,-0.11086136052653081,0.3964982490890741,-0.9250836538335694
252,Reward,0.15,0.15,1,0.2136,0.4100116188867064,135932_fnca,0.52,-0.7472958957406127,0.30174767891909215,-1.198164111100055
143,Punishment,0.15,0.2,1,0.2072,0.4054623037272331,135932_fnca,0.4,-0.4755065963658671,0.3562965836594638,-1.0319917947983985
253,Reward,0.15,0.2,1,0.1392,0.34629365491783,135932_fnca,0.52,-1.0996447511877105,0.2179373108160035,-1.5235478226120136
144,Punishment,0.15,0.25,1,0.1824,0.386328409144046,135932_fnca,0.4,-0.5632513551931562,0.3404235920743409,-1.0775645777681362
254,Reward,0.15,0.25,1,0.1424,0.3495997940686036,135932_fnca,0.52,-1.0800921694075765,0.22263133532082957,-1.502238080412455
145,Punishment,0.15,0.3,1,0.1384,0.3454575411395504,135932_fnca,0.4,-0.7572565911777985,0.2994950749968588,-1.2056573056457824
255,Reward,0.15,0.3,1,0.1336,0.3403582156669317,135932_fnca,0.52,-1.1352744908561982,0.2094306505602562,-1.5633626179990727
146,Punishment,0.15,0.35,1,0.1424,0.3495997940686041,135932_fnca,0.4,-0.7368425392992355,0.3040974720982668,-1.1904069970651454
256,Reward,0.15,0.35,1,0.1288,0.3351125188951557,135932_fnca,0.52,-1.1673691012492196,0.2018331642327392,-1.600313842480378
147,Punishment,0.15,0.4,1,0.1096,0.3125155560579704,135932_fnca,0.4,-0.929233743315267,0.25906501954791106,-1.3506762080625243
257,Reward,0.15,0.4,1,0.1328,0.3394942784379047,135932_fnca,0.52,-1.1405199574543667,0.20818432373829399,-1.5693314198805277
148,Punishment,0.15,0.45,1,0.1128,0.3164747778702477,135932_fnca,0.4,-0.9074972796655216,0.26428844184999706,-1.3307141895048336
258,Reward,0.15,0.45,1,0.1248,0.3306242730471288,135932_fnca,0.52,-1.1953145374286123,0.19527880840481607,-1.6333269548987612
149,Punishment,0.15,0.5,1,0.1184,0.32321047633022,135932_fnca,0.4,-0.8712588873891975,0.27294511236151126,-1.2984845576320039
259,Reward,0.15,0.5,1,0.112,0.3154926758306794,135932_fnca,0.52,-1.2932154412959116,0.17288275655480692,-1.7551416220077622
150,Punishment,0.2,0.05,1,0.5864,0.4926755761946218,135932_fnca,0.4,0.37834227838070533,0.37138724524876604,-0.9905099730098242
260,Reward,0.2,0.05,1,0.4968,0.5001898758766947,135932_fnca,0.52,-0.04638238620751131,0.39851338371655187,-0.920014196079824
151,Punishment,0.2,0.1,1,0.5472,0.4979664009038592,135932_fnca,0.4,0.295602273030504,0.3818876265012872,-0.9626288851150729
261,Reward,0.2,0.1,1,0.396,0.489260156154494,135932_fnca,0.52,-0.2534438957274184,0.386333057864273,-0.9510554373454179
152,Punishment,0.2,0.15,1,0.3288,0.4699651623291268,135932_fnca,0.4,-0.15150059133561297,0.3943901040213545,-0.9304147477921929
262,Reward,0.2,0.15,1,0.2632,0.4405462799977498,135932_fnca,0.52,-0.5829126510869906,0.33660938609467117,-1.0888321126033045
153,Punishment,0.2,0.2,1,0.1992,0.3995586035391177,135932_fnca,0.4,-0.5025545645154434,0.35161477974940003,-1.045219078362326
263,Reward,0.2,0.2,1,0.1488,0.3560336612939562,135932_fnca,0.52,-1.042598047192852,0.23166941074576738,-1.462443877209847
154,Punishment,0.2,0.25,1,0.1864,0.3895849858104588,135932_fnca,0.4,-0.5482757492710996,0.3432687256598157,-1.0692416818240655
264,Reward,0.2,0.25,1,0.1336,0.3403582156669317,135932_fnca,0.52,-1.1352744908561982,0.2094306505602562,-1.5633626179990727
155,Punishment,0.2,0.3,1,0.1408,0.3479543328861122,135932_fnca,0.4,-0.7449253407769401,0.3022818511560325,-1.196395414870493
265,Reward,0.2,0.3,1,0.128,0.3342235244434978,135932_fnca,0.52,-1.1728677706116095,0.20053871935804785,-1.6067479368743962
156,Punishment,0.2,0.35,1,0.1304,0.3368777661162023,135932_fnca,0.4,-0.8002902747431675,0.28962427625718784,-1.23917079512892
266,Reward,0.2,0.35,1,0.1256,0.3315306472349801,135932_fnca,0.52,-1.1896336079012924,0.19660618858181828,-1.6265525937287957
157,Punishment,0.2,0.4,1,0.1224,0.3278783972675171,135932_fnca,0.4,-0.846655352452224,0.2787747485473045,-1.2773511761226723
267,Reward,0.2,0.4,1,0.1312,0.3377540854790755,135932_fnca,0.52,-1.151133374000555,0.2056678982375715,-1.5814925555736234
158,Punishment,0.2,0.45,1,0.1104,0.3135131135660871,135932_fnca,0.4,-0.9237253163222269,0.2603905230279258,-1.3455727632119716
268,Reward,0.2,0.45,1,0.132,0.338626245567809,135932_fnca,0.52,-1.145806047459201,0.20693008789492026,-1.575374282401711
159,Punishment,0.2,0.5,1,0.0992,0.2990500037180723,135932_fnca,0.4,-1.0058518517310489,0.24055476385525704,-1.4248075070200628
269,Reward,0.2,0.5,1,0.1288,0.3351125188951559,135932_fnca,0.52,-1.1673691012492187,0.20183316423273942,-1.600313842480377
160,Punishment,0.25,0.05,1,0.5608,0.4964882279051126,135932_fnca,0.4,0.32387474860880605,0.3785580082474729,-0.9713859595978812
270,Reward,0.25,0.05,1,0.5304,0.4992747341976826,135932_fnca,0.52,0.02083021488502199,0.39885573968992916,-0.9191554821307507
161,Punishment,0.25,0.1,1,0.5176,0.4998901400524894,135932_fnca,0.4,0.2352516894765152,0.3880542180397106,-0.94661021190545
271,Reward,0.25,0.1,1,0.3984,0.4897645714712065,135932_fnca,0.52,-0.24828255672868524,0.38683360208326073,-0.949760647192539
162,Punishment,0.25,0.15,1,0.3784,0.4851821940355264,135932_fnca,0.4,-0.04451935842974978,0.3985471297592632,-0.9199295198421709
272,Reward,0.25,0.15,1,0.2784,0.4483907708982663,135932_fnca,0.52,-0.5388157287805011,0.34503834334522265,-1.064099727995304
163,Punishment,0.25,0.2,1,0.2424,0.4287065096509893,135932_fnca,0.4,-0.367617464284138,0.37287582141440223,-0.9865098332280223
273,Reward,0.25,0.2,1,0.1856,0.3889391455319734,135932_fnca,0.52,-0.8597746044374701,0.2756716712210177,-1.2885447184224768
164,Punishment,0.25,0.25,1,0.1776,0.3823286284652451,135932_fnca,0.4,-0.5816985269786483,0.33684745013135686,-1.0881251213492373
274,Reward,0.25,0.25,1,0.1368,0.3437736235422876,135932_fnca,0.52,-1.1146870316909656,0.21433777455847283,-1.5402021225146807
165,Punishment,0.25,0.3,1,0.1504,0.3576061321014692,135932_fnca,0.4,-0.6979746083581617,0.312696311524283,-1.1625228101610374
275,Reward,0.25,0.3,1,0.1344,0.3412180883644091,135932_fnca,0.52,-1.1300690471842532,0.21066911348925885,-1.5574665589066357
166,Punishment,0.25,0.35,1,0.1288,0.3351125188951559,135932_fnca,0.4,-0.8092804198844277,0.28753636717900244,-1.2464059322088303
276,Reward,0.25,0.35,1,0.128,0.3342235244434974,135932_fnca,0.52,-1.1728677706116108,0.20053871935804754,-1.6067479368743978
167,Punishment,0.25,0.4,1,0.1168,0.3213103675293179,135932_fnca,0.4,-0.8813907941335241,0.2705324028361429,-1.3073633991963347
277,Reward,0.25,0.4,1,0.1248,0.3306242730471288,135932_fnca,0.52,-1.1953145374286123,0.19527880840481607,-1.6333269548987612
168,Punishment,0.25,0.45,1,0.1096,0.3125155560579708,135932_fnca,0.4,-0.9292337433152658,0.25906501954791133,-1.3506762080625232
278,Reward,0.25,0.45,1,0.124,0.3297134646553277,135932_fnca,0.52,-1.2010428522049175,0.19394309268592128,-1.6401904996209342
169,Punishment,0.25,0.5,1,0.1072,0.3094911756904613,135932_fnca,0.4,-0.9460689770775402,0.25500763632515333,-1.3664617878989442
279,Reward,0.25,0.5,1,0.1144,0.3184238606072151,135932_fnca,0.52,-1.2737738912735537,0.17725099567279168,-1.7301884962497582
170,Punishment,0.3,0.05,1,0.5616,0.4963895265309688,135932_fnca,0.4,0.32555078494372314,0.37835204152467306,-0.9719301899934099
280,Reward,0.3,0.05,1,0.4944,0.5001687465446194,135932_fnca,0.52,-0.05118272618362465,0.3984200736256453,-0.9202483689344665
171,Punishment,0.3,0.1,1,0.528,0.4994151904237002,135932_fnca,0.4,0.25629977312345215,0.38605195502819306,-0.9517833200562392
281,Reward,0.3,0.1,1,0.4128,0.4925344984726941,135932_fnca,0.52,-0.21764972876502608,0.3896040798320467,-0.9426242354204173
172,Punishment,0.3,0.15,1,0.3944,0.4889170398927798,135932_fnca,0.4,-0.011453885921480948,0.3989161123410702,-0.9190041289560238
282,Reward,0.3,0.15,1,0.3264,0.4690832242331902,135932_fnca,0.52,-0.4127199396577818,0.3663715093608075,-1.004107407500234
173,Punishment,0.3,0.2,1,0.2944,0.4559549933543574,135932_fnca,0.4,-0.23160180618513418,0.3883849735010204,-0.9457582315187809
283,Reward,0.3,0.2,1,0.2,0.4001600960640452,135932_fnca,0.52,-0.7996799359743865,0.28976572329241274,-1.2386825332046723
174,Punishment,0.3,0.25,1,0.1984,0.398954598691949,135932_fnca,0.4,-0.5053206571900292,0.35112499194574565,-1.0466130164961542
284,Reward,0.3,0.25,1,0.1432,0.350416885430591,135932_fnca,0.52,-1.0752906485570453,0.22378633976842421,-1.4970635226417883
175,Punishment,0.3,0.3,1,0.152,0.3591645853358701,135932_fnca,0.4,-0.690491240298886,0.31432505872643673,-1.1573276096694196
285,Reward,0.3,0.3,1,0.1416,0.3487789520683908,135932_fnca,0.52,-1.084927854034612,0.22146897712448313,-1.5074727574347466
176,Punishment,0.3,0.35,1,0.1368,0.343773623542288,135932_fnca,0.4,-0.7656201115372175,0.2975938591538406,-1.2120256107998033
286,Reward,0.3,0.35,1,0.136,0.3429257623200252,135932_fnca,0.52,-1.1197758879417274,0.21312262966502993,-1.5458875528125147
177,Punishment,0.3,0.4,1,0.1144,0.3184238606072154,135932_fnca,0.4,-0.8969177104233891,0.2668231437961505,-1.32116922284024
287,Reward,0.3,0.4,1,0.1256,0.3315306472349804,135932_fnca,0.52,-1.1896336079012915,0.1966061885818185,-1.6265525937287946
178,Punishment,0.3,0.45,1,0.1088,0.3115127479794733,135932_fnca,0.4,-0.9347932047364823,0.2577261476479248,-1.3558577010154242
288,Reward,0.3,0.45,1,0.1208,0.3260251430720215,135932_fnca,0.52,-1.2244454407364942,0.1885161023990456,-1.6685718518748665
179,Punishment,0.3,0.5,1,0.1008,0.3011842119760513,135932_fnca,0.4,-0.9934119655109643,0.24356481289713106,-1.4123721998148515
289,Reward,0.3,0.5,1,0.1176,0.3222628161270339,135932_fnca,0.52,-1.2486702773719218,0.18295276686821343,-1.6985272640007085
180,Punishment,0.35,0.05,1,0.5496,0.4977328906394869,135932_fnca,0.4,0.30056281755419856,0.38132336497472297,-0.9641075368527319
290,Reward,0.35,0.05,1,0.5136,0.5000150518150759,135932_fnca,0.52,-0.012799614685133577,0.39890960235581846,-0.9190204482727166
181,Punishment,0.35,0.1,1,0.5136,0.5000150518150762,135932_fnca,0.4,0.22719316066111814,0.38877795841190693,-0.9447468993302669
291,Reward,0.35,0.1,1,0.4344,0.4958763501960416,135932_fnca,0.52,-0.17262367920179816,0.39304231525079353,-0.9338380005152553
182,Punishment,0.35,0.15,1,0.4464,0.4973177052146204,135932_fnca,0.4,0.09330051899112621,0.3972096600947268,-0.9232910266266794
292,Reward,0.35,0.15,1,0.3632,0.4811142657928567,135932_fnca,0.52,-0.3259101031676955,0.3783077614583628,-0.9720472308780617
183,Punishment,0.35,0.2,1,0.3088,0.4621833518860328,135932_fnca,0.4,-0.19732428619040457,0.3912506130746856,-0.9384069701649491
293,Reward,0.35,0.2,1,0.232,0.4222779356347418,135932_fnca,0.52,-0.6820152693204214,0.31615870925567785,-1.1515109469977762
184,Punishment,0.35,0.25,1,0.1856,0.388939145531974,135932_fnca,0.4,-0.5512430478211522,0.3427092077911779,-1.0708729820902492
294,Reward,0.35,0.25,1,0.1488,0.3560336612939564,135932_fnca,0.52,-1.0425980471928513,0.23166941074576758,-1.462443877209846
185,Punishment,0.35,0.3,1,0.164,0.3704237722080127,135932_fnca,0.4,-0.6371081385874809,0.32566308183748055,-1.1218919233318752
295,Reward,0.35,0.3,1,0.1416,0.3487789520683907,135932_fnca,0.52,-1.0849278540346123,0.22146897712448302,-1.507472757434747
186,Punishment,0.35,0.35,1,0.1328,0.3394942784379048,135932_fnca,0.4,-0.7870530284912363,0.29268311674631176,-1.2286647680332863
296,Reward,0.35,0.35,1,0.1368,0.3437736235422882,135932_fnca,0.52,-1.1146870316909636,0.21433777455847333,-1.5402021225146783
187,Punishment,0.35,0.4,1,0.1408,0.3479543328861122,135932_fnca,0.4,-0.7449253407769401,0.3022818511560325,-1.196395414870493
297,Reward,0.35,0.4,1,0.1336,0.3403582156669316,135932_fnca,0.52,-1.1352744908561987,0.20943065056025606,-1.5633626179990734
188,Punishment,0.35,0.45,1,0.112,0.3154926758306795,135932_fnca,0.4,-0.9128579585618196,0.2630020743798824,-1.335593359459499
298,Reward,0.35,0.45,1,0.1224,0.3278783972675173,135932_fnca,0.52,-1.212644697892666,0.19124649851368486,-1.6541921148682703
189,Punishment,0.35,0.5,1,0.1232,0.3287981852098303,135932_fnca,0.4,-0.8418537949756433,0.2799071216418893,-1.273297439262119
299,Reward,0.35,0.5,1,0.1248,0.3306242730471289,135932_fnca,0.52,-1.195314537428612,0.19527880840481612,-1.633326954898761
190,Punishment,0.4,0.05,1,0.5416,0.4984658609891531,135932_fnca,0.4,0.2840716106796354,0.38316603453617,-0.9592868732017337
300,Reward,0.4,0.05,1,0.5,0.500200120080056,135932_fnca,0.52,-0.0399839967987194,0.3986235093235693,-0.9197378932046727
191,Punishment,0.4,0.1,1,0.5072,0.5001482566428664,135932_fnca,0.4,0.21433644639602673,0.3898829982595373,-0.941908589331511
301,Reward,0.4,0.1,1,0.4304,0.4953303157463287,135932_fnca,0.52,-0.18088939269747112,0.3924684922909094,-0.9352990193999027
192,Punishment,0.4,0.15,1,0.4336,0.4957697753353957,135932_fnca,0.4,0.06777339336039406,0.39802711430311355,-0.9212351496284639
302,Reward,0.4,0.15,1,0.352,0.4777851220981233,135932_fnca,0.52,-0.3516225018942672,0.3750268239172657,-0.9807577251238647
193,Punishment,0.4,0.2,1,0.2792,0.4487855688292922,135932_fnca,0.4,-0.2691708655318852,0.3847486516971145,-0.9551650106302647
303,Reward,0.4,0.2,1,0.2448,0.4301406476740197,135932_fnca,0.52,-0.6397907323758882,0.3251057958858833,-1.1236046238217103
194,Punishment,0.4,0.25,1,0.2232,0.4165580109194503,135932_fnca,0.4,-0.42443068039852866,0.36458001401478723,-1.0090092344364516
304,Reward,0.4,0.25,1,0.1768,0.3816520491616725,135932_fnca,0.52,-0.8992484142397891,0.26626522287886234,-1.3232623884610604
195,Punishment,0.4,0.3,1,0.1624,0.3689649686874009,135932_fnca,0.4,-0.6439635742256671,0.3242361807971543,-1.1262830756694209
305,Reward,0.4,0.3,1,0.1384,0.3454575411395503,135932_fnca,0.52,-1.1046219999749542,0.21674506871235918,-1.5290334146190065
196,Punishment,0.4,0.35,1,0.1424,0.3495997940686037,135932_fnca,0.4,-0.7368425392992364,0.30409747209826665,-1.1904069970651459
306,Reward,0.4,0.35,1,0.1312,0.337754085479075,135932_fnca,0.52,-1.1511333740005567,0.20566789823757112,-1.5814925555736254
197,Punishment,0.4,0.4,1,0.1504,0.3576061321014688,135932_fnca,0.4,-0.6979746083581625,0.31269631152428284,-1.1625228101610379
307,Reward,0.4,0.4,1,0.1248,0.3306242730471289,135932_fnca,0.52,-1.195314537428612,0.19527880840481612,-1.633326954898761
198,Punishment,0.4,0.45,1,0.1128,0.3164747778702474,135932_fnca,0.4,-0.9074972796655224,0.26428844184999684,-1.3307141895048344
308,Reward,0.4,0.45,1,0.124,0.3297134646553277,135932_fnca,0.52,-1.2010428522049175,0.19394309268592128,-1.6401904996209342
199,Punishment,0.4,0.5,1,0.1152,0.3193909335825985,135932_fnca,0.4,-0.8916971963023715,0.2680717854580936,-1.3165004781514276
309,Reward,0.4,0.5,1,0.1112,0.3145054704655581,135932_fnca,0.52,-1.2998184082294628,0.17140904886096098,-1.7637024803907597
200,Punishment,0.45,0.05,1,0.5088,0.5001226430851751,135932_fnca,0.4,0.21754663881809178,0.3896128196009537,-0.9426018032351973
310,Reward,0.45,0.05,1,0.5016,0.5001975590488849,135932_fnca,0.52,-0.036785465396886756,0.3986724532368304,-0.9196151184369055
201,Punishment,0.45,0.1,1,0.5032,0.5001898758766947,135932_fnca,0.4,0.20632164899203298,0.39054079574313416,-0.9402228446260685
311,Reward,0.45,0.1,1,0.44,0.4965856198303151,135932_fnca,0.52,-0.16110011406962665,0.3937988013517365,-0.9319151565812961
202,Punishment,0.45,0.15,1,0.4384,0.4963895265309692,135932_fnca,0.4,0.07735860236286483,0.3977503587228523,-0.9219307098844406
312,Reward,0.45,0.15,1,0.3408,0.4741679324696534,135932_fnca,0.52,-0.3779251774084676,0.37144582504434087,-0.9903522530642834
203,Punishment,0.45,0.2,1,0.3032,0.4598248700634874,135932_fnca,0.4,-0.21051492927434515,0.39019962925740637,-0.9410968009283639
313,Reward,0.45,0.2,1,0.236,0.4247921358581744,135932_fnca,0.52,-0.668562282647387,0.3190439867853271,-1.142426296094015
204,Punishment,0.45,0.25,1,0.2304,0.4212574109080999,135932_fnca,0.4,-0.4026041930856366,0.36788547394720017,-0.9999836013497408
314,Reward,0.45,0.25,1,0.1776,0.3823286284652452,135932_fnca,0.52,-0.895564638657775,0.26714691079319003,-1.3199565442117882
205,Punishment,0.45,0.3,1,0.1872,0.3902281158321486,135932_fnca,0.4,-0.5453220600115166,0.3438235780146312,-1.0676266077722747
315,Reward,0.45,0.3,1,0.1464,0.3536482626494015,135932_fnca,0.52,-1.056416896271814,0.22833375959075047,-1.476946862568959
206,Punishment,0.45,0.35,1,0.1584,0.3652617868575228,135932_fnca,0.4,-0.6614434049577724,0.32055794536717,-1.1376922221857384
316,Reward,0.45,0.35,1,0.148,0.3552421111946794,135932_fnca,0.52,-1.0471731483324536,0.2305645679534607,-1.467224334498924
207,Punishment,0.45,0.4,1,0.136,0.3429257623200251,135932_fnca,0.4,-0.7698459229599379,0.29662994136056814,-1.215269905753692
317,Reward,0.45,0.4,1,0.132,0.338626245567809,135932_fnca,0.52,-1.145806047459201,0.20693008789492026,-1.575374282401711
208,Punishment,0.45,0.45,1,0.1296,0.335997254935601,135932_fnca,0.4,-0.8047684795872107,0.28858526635595816,-1.242764686073228
318,Reward,0.45,0.45,1,0.1232,0.3287981852098302,135932_fnca,0.52,-1.2068193130286682,0.19259900219282067,-1.647144960354166
