,TrialType,egs,alpha,r,ResponseSwitch_mean,ResponseSwitch_std,HCPID,ResponseSwitch,PSwitch_z,PSwitch_probz,PSwitch_logprobz
143,Punishment,0.15,0.2,1,0.2088,0.4066138559644639,120212_fnca,0.4,-0.47022499896489006,0.3571875417775701,-1.0294943080304382
253,Reward,0.15,0.2,1,0.1464,0.3536482626494012,120212_fnca,0.625,-1.35332207322187,0.15966476985388253,-1.8346788501394429
144,Punishment,0.15,0.25,1,0.1848,0.3882905814728554,120212_fnca,0.4,-0.55422410500844,0.3421449803859072,-1.0725207124908758
254,Reward,0.15,0.25,1,0.1344,0.3412180883644092,120212_fnca,0.625,-1.437790131090753,0.1419104912081292,-1.9525587637356552
145,Punishment,0.15,0.3,1,0.1416,0.3487789520683907,120212_fnca,0.4,-0.740870395038435,0.3031938211159122,-1.193383004326876
255,Reward,0.15,0.3,1,0.14,0.3471259096029769,120212_fnca,0.625,-1.3971875523631057,0.15031757422050943,-1.8950050614438758
146,Punishment,0.15,0.35,1,0.136,0.342925762320025,120212_fnca,0.4,-0.7698459229599381,0.2966299413605681,-1.2152699057536922
256,Reward,0.15,0.35,1,0.14,0.3471259096029769,120212_fnca,0.625,-1.3971875523631057,0.15031757422050943,-1.8950050614438758
147,Punishment,0.15,0.4,1,0.1232,0.3287981852098303,120212_fnca,0.4,-0.8418537949756433,0.2799071216418893,-1.273297439262119
257,Reward,0.15,0.4,1,0.132,0.3386262455678088,120212_fnca,0.625,-1.4558824262819237,0.13824395664349187,-1.9787353527829432
148,Punishment,0.15,0.45,1,0.124,0.3297134646553278,120212_fnca,0.4,-0.8370904727488816,0.28102862036894877,-1.2692987629881456
258,Reward,0.15,0.45,1,0.1328,0.3394942784379051,120212_fnca,0.625,-1.449803520297104,0.13947029256288898,-1.9699036569376103
149,Punishment,0.15,0.5,1,0.1072,0.3094911756904616,120212_fnca,0.4,-0.9460689770775393,0.2550076363251535,-1.3664617878989436
259,Reward,0.15,0.5,1,0.1232,0.3287981852098304,120212_fnca,0.625,-1.5261641413250635,0.12449035619758876,-2.083527026337907
150,Punishment,0.2,0.05,1,0.5784,0.4940128327717357,120212_fnca,0.4,0.3611242222171823,0.3737590706998675,-0.9841438851406551
260,Reward,0.2,0.05,1,0.464,0.4989019167110888,120212_fnca,0.625,-0.32270872210986945,0.3787007389227447,-0.9710089928675651
151,Punishment,0.2,0.1,1,0.5376,0.4987837890454853,120212_fnca,0.4,0.27587103474898994,0.3840467660921842,-0.9569909471114117
261,Reward,0.2,0.1,1,0.38,0.4855807151285191,120212_fnca,0.625,-0.5045505152220793,0.351261561206093,-1.0462241444101055
152,Punishment,0.2,0.15,1,0.3624,0.4808858918629183,120212_fnca,0.4,-0.07818902703579066,0.3977246707282857,-0.9219952951790745
262,Reward,0.2,0.15,1,0.2536,0.4352454375093417,120212_fnca,0.625,-0.8533116444030011,0.27720196735770686,-1.2830089144415495
153,Punishment,0.2,0.2,1,0.2168,0.4122301626101279,120212_fnca,0.4,-0.44441192473648233,0.3614290534615593,-1.0176895126286651
263,Reward,0.2,0.2,1,0.1456,0.3528459156517951,120212_fnca,0.625,-1.3586667118264009,0.1585118143245743,-1.8419261501172548
154,Punishment,0.2,0.25,1,0.1872,0.3902281158321485,120212_fnca,0.4,-0.5453220600115168,0.34382357801463115,-1.067626607772275
264,Reward,0.2,0.25,1,0.136,0.3429257623200247,120212_fnca,0.625,-1.4259646073007957,0.14433387830900338,-1.935626063841929
155,Punishment,0.2,0.3,1,0.156,0.3630005723582624,120212_fnca,0.4,-0.6721752486913021,0.3182721910296438,-1.1448483156812796
265,Reward,0.2,0.3,1,0.1312,0.337754085479075,120212_fnca,0.625,-1.462010442596386,0.13701350240152815,-1.9876758003351127
156,Punishment,0.2,0.35,1,0.1248,0.3306242730471287,120212_fnca,0.4,-0.8323647791000865,0.2821393740414878,-1.2653540959478407
266,Reward,0.2,0.35,1,0.1352,0.3420739271814292,120212_fnca,0.625,-1.4318542311475841,0.1431242989527588,-1.9440418028322923
157,Punishment,0.2,0.4,1,0.1288,0.3351125188951561,120212_fnca,0.4,-0.8092804198844273,0.28753636717900255,-1.2464059322088301
267,Reward,0.2,0.4,1,0.1256,0.3315306472349801,120212_fnca,0.625,-1.5063464091934722,0.12828790469133103,-2.0534782854497062
158,Punishment,0.2,0.45,1,0.1096,0.3125155560579704,120212_fnca,0.4,-0.929233743315267,0.25906501954791106,-1.3506762080625243
268,Reward,0.2,0.45,1,0.1288,0.3351125188951556,120212_fnca,0.625,-1.4806966974434124,0.1332977557378215,-2.0151698881145865
159,Punishment,0.2,0.5,1,0.112,0.3154926758306794,120212_fnca,0.4,-0.91285795856182,0.2630020743798823,-1.3355933594594993
269,Reward,0.2,0.5,1,0.1192,0.3241533901353942,120212_fnca,0.625,-1.5603723897156674,0.11808866592954635,-2.136319530498164
160,Punishment,0.25,0.05,1,0.5696,0.4953303157463286,120212_fnca,0.4,0.34239777903449886,0.3762292353996533,-0.9775566527485515
270,Reward,0.25,0.05,1,0.4776,0.4996979071386221,120212_fnca,0.625,-0.29497822163003273,0.38195800582163014,-0.962444608822681
161,Punishment,0.25,0.1,1,0.524,0.499623557250023,120212_fnca,0.4,0.24818685628537643,0.386842791877794,-0.9497368910210817
271,Reward,0.25,0.1,1,0.4032,0.4907366074936201,120212_fnca,0.625,-0.45197361805310915,0.3602062089389141,-1.0210786089126815
162,Punishment,0.25,0.15,1,0.376,0.4845738844382597,120212_fnca,0.4,-0.049528050872617545,0.3984532720936358,-0.9201650471162929
272,Reward,0.25,0.15,1,0.2696,0.4439296101850372,120212_fnca,0.625,-0.8005773704796655,0.2895577279156986,-1.2394005962667405
163,Punishment,0.25,0.2,1,0.2352,0.4242935068840757,120212_fnca,0.4,-0.3884103747197485,0.36995650185844037,-0.9943698427996404
273,Reward,0.25,0.2,1,0.1568,0.36375763317428,120212_fnca,0.625,-1.2871207565166902,0.17424752134775956,-1.7472784541327213
164,Punishment,0.25,0.25,1,0.1704,0.3761343132676065,120212_fnca,0.4,-0.6104202459099966,0.3311297549483523,-1.105244971513083
274,Reward,0.25,0.25,1,0.1264,0.3324326234883207,120212_fnca,0.625,-1.4998527965397392,0.12954619557724584,-2.0437177388487107
165,Punishment,0.25,0.3,1,0.1472,0.3544469863504365,120212_fnca,0.4,-0.7132237252260354,0.3093498090345345,-1.1732825743173243
275,Reward,0.25,0.3,1,0.1296,0.3359972549356013,120212_fnca,0.625,-1.474416807646094,0.13454036754297613,-2.005890994539322
166,Punishment,0.25,0.35,1,0.1328,0.339494278437905,120212_fnca,0.4,-0.7870530284912359,0.29268311674631187,-1.2286647680332858
276,Reward,0.25,0.35,1,0.1224,0.3278783972675171,120212_fnca,0.625,-1.532885375153054,0.12321711465412867,-2.0938073198837324
167,Punishment,0.25,0.4,1,0.1272,0.3333302375089759,120212_fnca,0.4,-0.818407600938556,0.285408430868415,-1.253834033841674
277,Reward,0.25,0.4,1,0.1288,0.335112518895156,120212_fnca,0.625,-1.4806966974434106,0.13329775573782185,-2.015169888114584
168,Punishment,0.25,0.45,1,0.12,0.3250915988427114,120212_fnca,0.4,-0.8612957117217662,0.2753110623581686,-1.2898536847198245
278,Reward,0.25,0.45,1,0.124,0.3297134646553277,120212_fnca,0.625,-1.5195011842289485,0.12575993619693523,-2.073380457641261
169,Punishment,0.25,0.5,1,0.1056,0.3074479783760597,120212_fnca,0.4,-0.9575603702292039,0.2522336434363356,-1.3773994645214176
279,Reward,0.25,0.5,1,0.1176,0.322262816127034,120212_fnca,0.625,-1.5744912990519702,0.11550401836346022,-2.158449958599853
170,Punishment,0.3,0.05,1,0.548,0.4978898627732462,120212_fnca,0.4,0.2972544955537759,0.38170063685278793,-0.9631186507681375
280,Reward,0.3,0.05,1,0.492,0.5001360903665213,120212_fnca,0.625,-0.26592761962555406,0.3850826537601774,-0.9542972826445294
171,Punishment,0.3,0.1,1,0.4952,0.5001770703274444,120212_fnca,0.4,0.19033259548998638,0.3917811908442438,-0.9370517816576501
281,Reward,0.3,0.1,1,0.4088,0.4918089678408467,120212_fnca,0.625,-0.4396015813806064,0.3621983429938398,-1.0155633083808375
172,Punishment,0.3,0.15,1,0.3936,0.4887434256426238,120212_fnca,0.4,-0.013094805299089156,0.3989080777681704,-0.9190242701675831
282,Reward,0.3,0.15,1,0.3048,0.4605069090585207,120212_fnca,0.625,-0.6953207296164786,0.31327496497865126,-1.1606739917218687
173,Punishment,0.3,0.2,1,0.2512,0.4338768942078638,120212_fnca,0.4,-0.34295442321644404,0.3761574770220315,-0.9777474014065346
283,Reward,0.3,0.2,1,0.196,0.3971273953462636,120212_fnca,0.625,-1.0802578845661,0.22259148757201153,-1.5024170817882854
174,Punishment,0.3,0.25,1,0.192,0.3940307198259205,120212_fnca,0.4,-0.5278776235819702,0.34705711156207614,-1.0582659259439469
284,Reward,0.3,0.25,1,0.1376,0.3446175401792538,120212_fnca,0.625,-1.4143215105838127,0.14674025897308157,-1.9190912008547116
175,Punishment,0.3,0.3,1,0.148,0.3552421111946793,120212_fnca,0.4,-0.7093753585477913,0.3101977651341891,-1.1705452328620762
285,Reward,0.3,0.3,1,0.1312,0.337754085479075,120212_fnca,0.625,-1.462010442596386,0.13701350240152815,-1.9876758003351127
176,Punishment,0.3,0.35,1,0.1352,0.3420739271814295,120212_fnca,0.4,-0.7741016749854635,0.29565701346380074,-1.2185552348123225
286,Reward,0.3,0.35,1,0.1256,0.33153064723498,120212_fnca,0.625,-1.5063464091934726,0.12828790469133092,-2.053478285449707
177,Punishment,0.3,0.4,1,0.124,0.3297134646553278,120212_fnca,0.4,-0.8370904727488816,0.28102862036894877,-1.2692987629881456
287,Reward,0.3,0.4,1,0.1264,0.3324326234883205,120212_fnca,0.625,-1.4998527965397401,0.12954619557724564,-2.0437177388487124
178,Punishment,0.3,0.45,1,0.1208,0.3260251430720216,120212_fnca,0.4,-0.8563756689720169,0.2764768528344984,-1.2856281764083075
288,Reward,0.3,0.45,1,0.124,0.3297134646553276,120212_fnca,0.625,-1.519501184228949,0.12575993619693512,-2.073380457641262
179,Punishment,0.3,0.5,1,0.1016,0.3022424861205536,120212_fnca,0.4,-0.9872867439324167,0.24504679404396917,-1.4063060905770093
289,Reward,0.3,0.5,1,0.1168,0.321310367529318,120212_fnca,0.625,-1.5816483106590988,0.11420682471028647,-2.1697442225100634
180,Punishment,0.35,0.05,1,0.5336,0.4990694302769799,120212_fnca,0.4,0.26769822372380714,0.3849007759573821,-0.9547697026971134
290,Reward,0.35,0.05,1,0.4984,0.5001975590488849,120212_fnca,0.625,-0.25309999561118857,0.3863667090362879,-0.9509683370938645
181,Punishment,0.35,0.1,1,0.5184,0.4998613098282865,120212_fnca,0.4,0.23686570188973613,0.3879063968983343,-0.9469912135705313
291,Reward,0.35,0.1,1,0.4456,0.4972307620658598,120212_fnca,0.625,-0.36079827252570085,0.37380304798780783,-0.9840262299334377
182,Punishment,0.35,0.15,1,0.408,0.4916598249875671,120212_fnca,0.4,0.0162714128619361,0.39888947214189524,-0.9190709126429345
292,Reward,0.35,0.15,1,0.32,0.466662854077224,120212_fnca,0.625,-0.6535767681854707,0.3222202924981545,-1.132519829160555
183,Punishment,0.35,0.2,1,0.2784,0.4483907708982665,120212_fnca,0.4,-0.27119202243257,0.384538605859579,-0.9557110897202065
293,Reward,0.35,0.2,1,0.212,0.4088884344187799,120212_fnca,0.625,-1.0100554704783091,0.23953767684132463,-1.4290445599262518
184,Punishment,0.35,0.25,1,0.2048,0.4037169180006006,120212_fnca,0.4,-0.4835071093050146,0.3549323412926551,-1.0358280955789183
294,Reward,0.35,0.25,1,0.152,0.3591645853358705,120212_fnca,0.625,-1.3169449865377931,0.16761081204807735,-1.7861105819881866
185,Punishment,0.35,0.3,1,0.1512,0.3583870994475671,120212_fnca,0.4,-0.6942214169636987,0.3135143265935842,-1.1599102210902155
295,Reward,0.35,0.3,1,0.124,0.3297134646553277,120212_fnca,0.625,-1.5195011842289485,0.12575993619693523,-2.073380457641261
186,Punishment,0.35,0.35,1,0.14,0.3471259096029772,120212_fnca,0.4,-0.7490077600297056,0.3013614676573077,-1.1994448454970312
296,Reward,0.35,0.35,1,0.1416,0.3487789520683907,120212_fnca,0.625,-1.3859781306562673,0.1526807372281093,-1.8794062225333932
187,Punishment,0.35,0.4,1,0.132,0.3386262455678087,120212_fnca,0.4,-0.7914330430903768,0.2916730884324524,-1.2321216640523196
297,Reward,0.35,0.4,1,0.1288,0.3351125188951559,120212_fnca,0.625,-1.4806966974434108,0.1332977557378218,-2.0151698881145843
188,Punishment,0.35,0.45,1,0.124,0.3297134646553278,120212_fnca,0.4,-0.8370904727488816,0.28102862036894877,-1.2692987629881456
298,Reward,0.35,0.45,1,0.1288,0.3351125188951561,120212_fnca,0.625,-1.4806966974434101,0.13329775573782193,-2.0151698881145834
189,Punishment,0.35,0.5,1,0.1032,0.3043416814819649,120212_fnca,0.4,-0.9752196891163861,0.24796559947700292,-1.394465254224803
299,Reward,0.35,0.5,1,0.1224,0.327878397267517,120212_fnca,0.625,-1.5328853751530545,0.1232171146541286,-2.093807319883733
190,Punishment,0.4,0.05,1,0.516,0.4999439520227556,120212_fnca,0.4,0.2320260091769649,0.38834678309455056,-0.9458565676719671
300,Reward,0.4,0.05,1,0.5232,0.4996613745241405,120212_fnca,0.625,-0.2037379817420361,0.3907477312627421,-0.9396931158068318
191,Punishment,0.4,0.1,1,0.5088,0.500122643085175,120212_fnca,0.4,0.21754663881809183,0.3896128196009537,-0.9426018032351973
301,Reward,0.4,0.1,1,0.4008,0.4902567096053357,120212_fnca,0.625,-0.45731143624833714,0.3593331206493407,-1.0235054080664312
192,Punishment,0.4,0.15,1,0.4152,0.4929537125229425,120212_fnca,0.4,0.030834538038482812,0.3987526745489862,-0.919413917572696
302,Reward,0.4,0.15,1,0.3624,0.4808858918629183,120212_fnca,0.625,-0.5460754920106015,0.3436822450659016,-1.0680377546919828
193,Punishment,0.4,0.2,1,0.3016,0.4591362378073574,120212_fnca,0.4,-0.21431547304982346,0.3898847508392339,-0.9419040941989575
303,Reward,0.4,0.2,1,0.2264,0.4186684447307807,120212_fnca,0.625,-0.9520660202999406,0.2535603577370557,-1.372153386709556
194,Punishment,0.4,0.25,1,0.2208,0.4149519346701125,120212_fnca,0.4,-0.4318572466530716,0.36342262201686004,-1.0121888739480587
304,Reward,0.4,0.25,1,0.1736,0.3789167485370071,120212_fnca,0.625,-1.1912907036779183,0.19621872392809592,-1.6285253035393876
195,Punishment,0.4,0.3,1,0.1704,0.3761343132676063,120212_fnca,0.4,-0.6104202459099968,0.33112975494835223,-1.1052449715130832
305,Reward,0.4,0.3,1,0.1384,0.3454575411395504,120212_fnca,0.625,-1.4085667326724647,0.14793701747414834,-1.910968653400464
196,Punishment,0.4,0.35,1,0.1568,0.3637576331742801,120212_fnca,0.4,-0.6685770354225951,0.3190408399877258,-1.1424361593519057
306,Reward,0.4,0.35,1,0.14,0.3471259096029774,120212_fnca,0.625,-1.3971875523631037,0.15031757422050987,-1.895005061443873
197,Punishment,0.4,0.4,1,0.136,0.3429257623200251,120212_fnca,0.4,-0.7698459229599379,0.29662994136056814,-1.215269905753692
307,Reward,0.4,0.4,1,0.1336,0.3403582156669317,120212_fnca,0.625,-1.4437729938062522,0.14069248018484085,-1.9611787620268069
198,Punishment,0.4,0.45,1,0.1392,0.3462936549178299,120212_fnca,0.4,-0.7531180438806592,0.3004325747022383,-1.2025319272139878
308,Reward,0.4,0.45,1,0.1264,0.3324326234883205,120212_fnca,0.625,-1.4998527965397401,0.12954619557724564,-2.0437177388487124
199,Punishment,0.4,0.5,1,0.1256,0.3315306472349804,120212_fnca,0.4,-0.8276761207102292,0.2832395101642964,-1.2614624136016397
309,Reward,0.4,0.5,1,0.1152,0.3193909335825984,120212_fnca,0.625,-1.5961630290552988,0.11160306772179651,-2.192806740866166
200,Punishment,0.45,0.05,1,0.5232,0.4996613745241398,120212_fnca,0.4,0.24656698772710098,0.38699783784836916,-0.9493361729230808
310,Reward,0.45,0.05,1,0.5344,0.4990148822251151,120212_fnca,0.625,-0.18155771145744834,0.3924209613087925,-0.9354201344995056
201,Punishment,0.45,0.1,1,0.5064,0.5001591420076885,120212_fnca,0.4,0.21273229071231162,0.3900165725822943,-0.9415660469605264
311,Reward,0.45,0.1,1,0.4136,0.492675576194622,120212_fnca,0.625,-0.4290856097085894,0.3638564841394365,-1.0109957634341686
202,Punishment,0.45,0.15,1,0.428,0.4949868782176819,120212_fnca,0.4,0.05656715608466357,0.3983045143642005,-0.920538454778426
312,Reward,0.45,0.15,1,0.3704,0.4831051153133796,120212_fnca,0.625,-0.5270074605499605,0.3472164338001666,-1.0578069649423316
203,Punishment,0.45,0.2,1,0.3016,0.4591362378073571,120212_fnca,0.4,-0.21431547304982362,0.3898847508392339,-0.9419040941989575
313,Reward,0.45,0.2,1,0.2544,0.4356977232036034,120212_fnca,0.625,-0.8505897099370818,0.2778455318539764,-1.280689960530097
204,Punishment,0.45,0.25,1,0.1872,0.3902281158321484,120212_fnca,0.4,-0.545322060011517,0.34382357801463115,-1.067626607772275
314,Reward,0.45,0.25,1,0.1528,0.3599386123267619,120212_fnca,0.625,-1.3118903719374353,0.16872810476376737,-1.7794667071957437
205,Punishment,0.45,0.3,1,0.1736,0.3789167485370073,120212_fnca,0.4,-0.5974927233333641,0.3337252229342174,-1.0974373104228328
315,Reward,0.45,0.3,1,0.1504,0.3576061321014691,120212_fnca,0.625,-1.3271584500271782,0.16536282018340012,-1.799613308943944
206,Punishment,0.45,0.35,1,0.1448,0.3520399205836572,120212_fnca,0.4,-0.7249177865308472,0.30675943687088214,-1.181691431819064
316,Reward,0.45,0.35,1,0.1392,0.3462936549178301,120212_fnca,0.625,-1.4028556200813802,0.1491294618811463,-1.9029404786016295
207,Punishment,0.45,0.4,1,0.1464,0.3536482626494014,120212_fnca,0.4,-0.7170966940431802,0.3084941595728327,-1.176052367508502
317,Reward,0.45,0.4,1,0.1304,0.3368777661162023,120212_fnca,0.625,-1.4681883156081996,0.13577896153948696,-1.9967269982488938
208,Punishment,0.45,0.45,1,0.1456,0.3528459156517948,120212_fnca,0.4,-0.7209946005186414,0.3076307311310462,-1.1788551401931904
318,Reward,0.45,0.45,1,0.1384,0.3454575411395507,120212_fnca,0.625,-1.4085667326724634,0.1479370174741486,-1.910968653400462
