,TrialType,ans,bll,lf,ResponseSwitch_mean,ResponseSwitch_std,HCPID,ResponseSwitch,PSwitch_z,PSwitch_probz,PSwitch_logprobz
179,Punishment,0.1,0.7,0.1,0.1704,0.3761343132676062,141422_fnca,0.56,-1.0358002082166151,0.23331178919865597,-1.4553795688754643
322,Reward,0.1,0.7,0.1,0.1848,0.3882905814728557,141422_fnca,0.52,-0.8632710037120304,0.27484253477569864,-1.2915569461296608
180,Punishment,0.1,0.75,0.1,0.1648,0.3711484351694655,141422_fnca,0.56,-1.0648030883372919,0.22631185496170206,-1.48584134167099
323,Reward,0.1,0.75,0.1,0.1776,0.3823286284652448,141422_fnca,0.52,-0.895564638657776,0.2671469107931898,-1.319956544211789
181,Punishment,0.1,0.8,0.1,0.1824,0.3863284091440459,141422_fnca,0.56,-0.9774067634234183,0.24743669095943077,-1.3966005237975938
324,Reward,0.1,0.8,0.1,0.1672,0.3733036893945903,141422_fnca,0.52,-0.945075042178548,0.2552474146007241,-1.3655219508790648
182,Punishment,0.15,0.2,0.1,0.212,0.4088884344187803,141422_fnca,0.56,-0.8510879024853543,0.277727783215931,-1.2811138420831325
325,Reward,0.15,0.2,0.1,0.2064,0.404882926470502,141422_fnca,0.52,-0.7745448856877089,0.29555556482578754,-1.2188984231771656
183,Punishment,0.15,0.25,0.1,0.12,0.3250915988427115,141422_fnca,0.56,-1.3534646898484894,0.15963395490901838,-1.8348718665380064
326,Reward,0.15,0.25,0.1,0.1232,0.3287981852098302,141422_fnca,0.52,-1.2068193130286682,0.19259900219282067,-1.647144960354166
184,Punishment,0.15,0.3,0.1,0.1992,0.3995586035391175,141422_fnca,0.56,-0.9029964485914945,0.26536744558972747,-1.3266398262890984
327,Reward,0.15,0.3,0.1,0.2024,0.4019496122558573,141422_fnca,0.52,-0.7901487905848126,0.29196945485805953,-1.2311060888359937
185,Punishment,0.15,0.35,0.1,0.1704,0.3761343132676062,141422_fnca,0.56,-1.0358002082166151,0.23331178919865597,-1.4553795688754643
328,Reward,0.15,0.35,0.1,0.1576,0.3645113644701117,141422_fnca,0.52,-0.994207685477294,0.2433722793635717,-1.4131629941357318
186,Punishment,0.15,0.4,0.1,0.096,0.29470914947831,141422_fnca,0.56,-1.5744336435477702,0.11551450388153553,-2.158359182172226
329,Reward,0.15,0.4,0.1,0.1008,0.3011842119760514,141422_fnca,0.52,-1.3918392244057356,0.1514428812611254,-1.8875467465018525
187,Punishment,0.15,0.45,0.1,0.16,0.3667527860628572,141422_fnca,0.56,-1.0906529280774016,0.22009402491264465,-1.5137004379665775
330,Reward,0.15,0.45,0.1,0.1552,0.3622401611465493,141422_fnca,0.52,-1.0070666898042129,0.24026082088035625,-1.42603019206128
188,Punishment,0.15,0.5,0.1,0.24,0.4272540659016174,141422_fnca,0.56,-0.7489688818401685,0.3013702432230456,-1.1994157261871288
331,Reward,0.15,0.5,0.1,0.2488,0.4324906918753824,141422_fnca,0.52,-0.6270655186219438,0.3277369036375822,-1.1155441155269765
189,Punishment,0.15,0.55,0.1,0.1784,0.3830023402462539,141422_fnca,0.56,-0.9963385595885597,0.24285668194555804,-1.4152837958661755
332,Reward,0.15,0.55,0.1,0.1496,0.3568216604382171,141422_fnca,0.52,-1.03805357428444,0.2327672748986869,-1.4577161447470233
190,Punishment,0.15,0.6,0.1,0.188,0.3908685489753076,141422_fnca,0.56,-0.9517266123744852,0.2536422915449581,-1.3718303055555794
333,Reward,0.15,0.6,0.1,0.1984,0.3989545986919488,141422_fnca,0.52,-0.8061067626602849,0.2882743668672025,-1.2438425896079952
191,Punishment,0.15,0.65,0.1,0.1216,0.3269540627784487,141422_fnca,0.56,-1.3408611481211954,0.1623675246732797,-1.8178928424751177
334,Reward,0.15,0.65,0.1,0.1336,0.3403582156669316,141422_fnca,0.52,-1.1352744908561987,0.20943065056025606,-1.5633626179990734
192,Punishment,0.15,0.7,0.1,0.2056,0.404301134707808,141422_fnca,0.56,-0.8765743392140812,0.27168015120902866,-1.3031298192889742
335,Reward,0.15,0.7,0.1,0.1848,0.388290581472856,141422_fnca,0.52,-0.8632710037120297,0.2748425347756988,-1.2915569461296603
193,Punishment,0.15,0.75,0.1,0.1712,0.3768343977540596,141422_fnca,0.56,-1.0317529459021142,0.23429000253269142,-1.451195603893518
336,Reward,0.15,0.75,0.1,0.1552,0.362240161146549,141422_fnca,0.52,-1.0070666898042135,0.24026082088035605,-1.4260301920612808
194,Punishment,0.15,0.8,0.1,0.1752,0.3802902267022126,141422_fnca,0.56,-1.0118587672812294,0.2391013841183379,-1.4308676156666171
337,Reward,0.15,0.8,0.1,0.1696,0.375431217241059,141422_fnca,0.52,-0.9333267557636616,0.2580794102590733,-1.3544879497168334
195,Punishment,0.2,0.2,0.1,0.2392,0.4267658178094871,141422_fnca,0.56,-0.7517003157530501,0.30075322061998994,-1.2014652155562904
338,Reward,0.2,0.2,0.1,0.2312,0.4217687412515034,141422_fnca,0.52,-0.6847354290482774,0.3155715508603341,-1.153369837101637
196,Punishment,0.2,0.25,0.1,0.2464,0.4310866601587825,141422_fnca,0.56,-0.7274639393492054,0.3061927648939924,-1.1835404247314047
339,Reward,0.2,0.25,0.1,0.228,0.4197105258871074,141422_fnca,0.52,-0.6957176005601095,0.3131885032016028,-1.1609500230692307
197,Punishment,0.2,0.3,0.1,0.1808,0.3850064206674535,141422_fnca,0.56,-0.9849186393894749,0.2456196945684824,-1.40397089631308
340,Reward,0.2,0.3,0.1,0.176,0.3809725870580085,141422_fnca,0.52,-0.902952106492694,0.265378071055162,-1.3265997865144692
198,Punishment,0.2,0.35,0.1,0.152,0.35916458533587,141422_fnca,0.56,-1.1359694598465546,0.20926542847832064,-1.5641518400567092
341,Reward,0.2,0.35,0.1,0.1352,0.3420739271814293,141422_fnca,0.52,-1.1249030382719278,0.21189975795662241,-1.5516419559613797
199,Punishment,0.2,0.4,0.1,0.2456,0.4306146574218638,141422_fnca,0.56,-0.7301191322244964,0.305600829663862,-1.1854755068247986
342,Reward,0.2,0.4,0.1,0.2256,0.4181441325816853,141422_fnca,0.52,-0.7040634486064165,0.31136444530227564,-1.1667912030364527
200,Punishment,0.2,0.45,0.1,0.208,0.4060392768137735,141422_fnca,0.56,-0.8669112081032543,0.27397838719043477,-1.2947060545721947
343,Reward,0.2,0.45,0.1,0.2,0.4001600960640449,141422_fnca,0.52,-0.799679935974387,0.2897657232924126,-1.2386825332046725
201,Punishment,0.2,0.5,0.1,0.1744,0.3796049524649917,141422_fnca,0.56,-1.0157928591186154,0.23814963139467057,-1.434856099522858
344,Reward,0.2,0.5,0.1,0.1672,0.37330368939459,141422_fnca,0.52,-0.9450750421785487,0.255247414600724,-1.3655219508790652
202,Punishment,0.2,0.55,0.1,0.1064,0.308472306911504,141422_fnca,0.56,-1.4704723563082471,0.13532404971885179,-2.000083008538037
345,Reward,0.2,0.55,0.1,0.1,0.3001200720480336,141422_fnca,0.52,-1.399439887955178,0.14984489799627349,-1.8981545332046732
203,Punishment,0.2,0.6,0.1,0.1392,0.34629365491783,141422_fnca,0.56,-1.2151536536233944,0.1906649205700415,-1.657237734161815
346,Reward,0.2,0.6,0.1,0.1264,0.3324326234883203,141422_fnca,0.52,-1.1839993195307703,0.197925273214929,-1.6198657275293362
204,Punishment,0.2,0.65,0.1,0.1952,0.3965132257448071,141422_fnca,0.56,-0.9200197529723323,0.2612815529551311,-1.3421567061343083
347,Reward,0.2,0.65,0.1,0.1784,0.3830023402462539,141422_fnca,0.52,-0.8919005554388154,0.26802317358715,-1.3166818336007065
205,Punishment,0.2,0.7,0.1,0.1432,0.3504168854305907,141422_fnca,0.56,-1.189440398934652,0.19665137962075724,-1.6263227645135847
348,Reward,0.2,0.7,0.1,0.1296,0.3359972549356013,141422_fnca,0.52,-1.161914254551948,0.20311948019942894,-1.5939609006701774
206,Punishment,0.2,0.75,0.1,0.1864,0.3895849858104585,141422_fnca,0.56,-0.9589691944179916,0.2518933510606853,-1.3787494911260185
349,Reward,0.2,0.75,0.1,0.172,0.3775314874539811,141422_fnca,0.52,-0.9217774187442292,0.26085897638265726,-1.34377533805806
207,Punishment,0.2,0.8,0.1,0.1608,0.3674934028263589,141422_fnca,0.56,-1.086278003713233,0.22114460196854235,-1.508938483880276
350,Reward,0.2,0.8,0.1,0.1696,0.3754312172410592,141422_fnca,0.52,-0.9333267557636611,0.2580794102590735,-1.354487949716833
208,Punishment,0.25,0.2,0.1,0.2,0.4001600960640449,141422_fnca,0.56,-0.8996399279711855,0.26617147548751313,-1.3236145332046727
351,Reward,0.25,0.2,0.1,0.1672,0.3733036893945899,141422_fnca,0.52,-0.945075042178549,0.25524741460072387,-1.3655219508790657
209,Punishment,0.25,0.25,0.1,0.2136,0.4100116188867063,141422_fnca,0.56,-0.844854106672808,0.2791997610351376,-1.2758277639856268
352,Reward,0.25,0.25,0.1,0.2,0.4001600960640448,141422_fnca,0.52,-0.7996799359743872,0.28976572329241257,-1.2386825332046727
210,Punishment,0.25,0.3,0.1,0.1696,0.3754312172410591,141422_fnca,0.56,-1.0398709059649927,0.23232819258511767,-1.4596042837409
353,Reward,0.25,0.3,0.1,0.1656,0.3718699635838485,141422_fnca,0.52,-0.9530213104186099,0.25332973402656545,-1.3730633422606748
211,Punishment,0.25,0.35,0.1,0.1376,0.344617540179254,141422_fnca,0.56,-1.2257066189384533,0.18822506252581644,-1.67011689105944
354,Reward,0.25,0.35,0.1,0.128,0.3342235244434977,141422_fnca,0.52,-1.17286777061161,0.20053871935804776,-1.6067479368743967
212,Punishment,0.25,0.4,0.1,0.2008,0.4007590875788362,141422_fnca,0.56,-0.8962990762607205,0.2669711843316502,-1.3206145502575828
355,Reward,0.25,0.4,0.1,0.16,0.3667527860628572,141422_fnca,0.52,-0.9815876352696612,0.24642547199521322,-1.4006956760618154
213,Punishment,0.25,0.45,0.1,0.1976,0.3983480700944315,141422_fnca,0.56,-0.9097571375558323,0.26374631710519186,-1.3327675578715634
356,Reward,0.25,0.45,0.1,0.1912,0.3934035753504009,141422_fnca,0.52,-0.8357829481014272,0.2813361387135922,-1.268205101373229
214,Punishment,0.25,0.5,0.1,0.2128,0.4094511939464569,141422_fnca,0.56,-0.8479643120674419,0.278465732443893,-1.2784602704746775
357,Reward,0.25,0.5,0.1,0.2152,0.4111255031538121,141422_fnca,0.52,-0.741379451437161,0.30307945542866654,-1.1937602787113053
215,Punishment,0.25,0.55,0.1,0.2512,0.433876894207864,141422_fnca,0.56,-0.7117226202233727,0.30968083472475505,-1.1722130772734842
358,Reward,0.25,0.55,0.1,0.2232,0.4165580109194504,141422_fnca,0.52,-0.7125058028409688,0.3095081690854054,-1.1727707927456994
216,Punishment,0.25,0.6,0.1,0.2512,0.4338768942078641,141422_fnca,0.56,-0.7117226202233725,0.3096808347247551,-1.172213077273484
359,Reward,0.25,0.6,0.1,0.232,0.422277935634742,141422_fnca,0.52,-0.6820152693204212,0.3161587092556779,-1.151510946997776
217,Punishment,0.25,0.65,0.1,0.2144,0.4105697187996164,141422_fnca,0.56,-0.841757158833904,0.27992989268587687,-1.2732160904287357
360,Reward,0.25,0.65,0.1,0.2056,0.4043011347078074,141422_fnca,0.52,-0.7776381835465789,0.2948468808207987,-1.221299105459484
218,Punishment,0.25,0.7,0.1,0.2328,0.422785001775348,141422_fnca,0.56,-0.7739158168478781,0.2956995485064747,-1.218411378988332
361,Reward,0.25,0.7,0.1,0.2296,0.4207439368170318,141422_fnca,0.52,-0.690206024588028,0.3143869548820086,-1.1571307113934775
219,Punishment,0.25,0.75,0.1,0.1752,0.3802902267022124,141422_fnca,0.56,-1.0118587672812298,0.23910138411833778,-1.4308676156666176
362,Reward,0.25,0.75,0.1,0.1896,0.3921413774238956,141422_fnca,0.52,-0.8425532703804562,0.27974227673253327,-1.2738865399190737
220,Punishment,0.25,0.8,0.1,0.1936,0.3952771625431735,141422_fnca,0.56,-0.9269445207575852,0.2596160148717279,-1.3485516054859272
363,Reward,0.25,0.8,0.1,0.196,0.3971273953462637,141422_fnca,0.52,-0.8158591016303411,0.2860034028771522,-1.2517515700612063
221,Punishment,0.3,0.2,0.1,0.2768,0.4475958373654758,141422_fnca,0.56,-0.632713658971673,0.3265729841502452,-1.1191018203293337
364,Reward,0.3,0.2,0.1,0.256,0.4365964878403806,141422_fnca,0.52,-0.6046773333103822,0.33228711754603224,-1.1017558719143503
222,Punishment,0.3,0.25,0.1,0.248,0.4320246708846643,141422_fnca,0.56,-0.7221809795285818,0.3073674883523191,-1.1797112168011035
365,Reward,0.3,0.25,0.1,0.24,0.4272540659016172,141422_fnca,0.52,-0.6553477716101477,0.32184703783550117,-1.133678884081866
223,Punishment,0.3,0.3,0.1,0.3152,0.4647814297300802,141422_fnca,0.56,-0.5266991844793941,0.3472728319787988,-1.057644548670302
366,Reward,0.3,0.3,0.1,0.2984,0.457739074198433,141422_fnca,0.52,-0.4841186005106807,0.35482735104699054,-1.0361239428848825
224,Punishment,0.3,0.35,0.1,0.2904,0.4541286450566719,141422_fnca,0.56,-0.5936643788817946,0.33448701122670027,-1.095157230581226
367,Reward,0.3,0.35,0.1,0.2768,0.4475958373654759,141422_fnca,0.52,-0.5433473229587246,0.34419335883411895,-1.0665516898878789
225,Punishment,0.3,0.4,0.1,0.2832,0.4507330565097091,141422_fnca,0.56,-0.614110715871219,0.330382396247079,-1.1075045188786032
368,Reward,0.3,0.4,0.1,0.2584,0.4379302071027238,141422_fnca,0.52,-0.5973554592881449,0.3337525911423735,-1.097355305575348
226,Punishment,0.3,0.45,0.1,0.2552,0.4361480713153387,141422_fnca,0.56,-0.6988452318057532,0.3125062336847326,-1.163130862213491
369,Reward,0.3,0.45,0.1,0.2536,0.4352454375093416,141422_fnca,0.52,-0.6120684492971448,0.33079632460595987,-1.1062524265171783
227,Punishment,0.3,0.5,0.1,0.2568,0.437042978724292,141422_fnca,0.56,-0.6937532800207126,0.3136161980249815,-1.1595853399744214
370,Reward,0.3,0.5,0.1,0.2512,0.4338768942078637,141422_fnca,0.52,-0.619530570971641,0.3292797461079491,-1.1108475973888965
228,Punishment,0.3,0.55,0.1,0.2416,0.4282244048541955,141422_fnca,0.56,-0.7435353903017528,0.30259470639446856,-1.1953609715202624
371,Reward,0.3,0.55,0.1,0.22,0.4144121015510158,141422_fnca,0.52,-0.7239170836884183,0.3069818955656738,-1.180966505232645
229,Punishment,0.3,0.6,0.1,0.2856,0.4518805116371341,141422_fnca,0.56,-0.6072401728631014,0.33177148442613297,-1.1033088469740773
372,Reward,0.3,0.6,0.1,0.284,0.4511172856856136,141422_fnca,0.52,-0.5231455488151475,0.34792123333180136,-1.0557791658272235
230,Punishment,0.3,0.65,0.1,0.288,0.4530123355284185,141422_fnca,0.56,-0.600425151078335,0.33313958114493436,-1.0991937142283934
373,Reward,0.3,0.65,0.1,0.2512,0.4338768942078638,141422_fnca,0.52,-0.6195305709716408,0.32927974610794913,-1.1108475973888963
231,Punishment,0.3,0.7,0.1,0.2224,0.416024880699567,141422_fnca,0.56,-0.8114899268339636,0.28702197911252897,-1.2481964838811686
374,Reward,0.3,0.7,0.1,0.1952,0.3965132257448072,141422_fnca,0.52,-0.8191403940937867,0.28523723946043844,-1.2544340258227347
232,Punishment,0.3,0.75,0.1,0.2608,0.4392467531674359,141422_fnca,0.56,-0.6811661050251371,0.3163417493411733,-1.1509321645222308
375,Reward,0.3,0.75,0.1,0.252,0.4343350291353756,141422_fnca,0.52,-0.6170351963863097,0.3297881666130591,-1.1093047499944186
233,Punishment,0.3,0.8,0.1,0.3408,0.4741679324696535,141422_fnca,0.56,-0.4622834759371433,0.3585125762842607,-1.0257915392669361
376,Reward,0.3,0.8,0.1,0.304,0.4601667118797035,141422_fnca,0.52,-0.46939510056621964,0.35732683442710866,-1.0291044134224583
234,Punishment,0.35,0.2,0.1,0.3248,0.4684875072353032,141422_fnca,0.56,-0.5020411352865983,0.35170547092512516,-1.044961183964601
377,Reward,0.35,0.2,0.1,0.292,0.4548642887905947,141422_fnca,0.52,-0.5012484066538011,0.35184536081037127,-1.04456351579116
235,Punishment,0.35,0.25,0.1,0.3472,0.4762705396111765,141422_fnca,0.56,-0.44680487727359386,0.36104385992851146,-1.0187558323824084
378,Reward,0.35,0.25,0.1,0.3464,0.4760129311778399,141422_fnca,0.52,-0.36469597489809064,0.3732749086638376,-0.985440110258107
236,Punishment,0.35,0.3,0.1,0.3032,0.4598248700634874,141422_fnca,0.56,-0.5584734900583869,0.34133705706039635,-1.0748848527536703
379,Reward,0.35,0.3,0.1,0.2912,0.4544973204006831,141422_fnca,0.52,-0.5034133090120109,0.3514629379246046,-1.0456510130498837
237,Punishment,0.35,0.35,0.1,0.316,0.4650989718790124,141422_fnca,0.56,-0.5246195213337786,0.3476526762722168,-1.0565513542869143
380,Reward,0.35,0.35,0.1,0.2976,0.4573856155160818,141422_fnca,0.52,-0.48624178910624355,0.35446202128337656,-1.0371540719412928
238,Punishment,0.35,0.4,0.1,0.352,0.4777851220981235,141422_fnca,0.56,-0.4353421452024259,0.362873886606115,-1.0136999248993976
381,Reward,0.35,0.4,0.1,0.3,0.4584409825785712,141422_fnca,0.52,-0.47988728835405703,0.3555517616429831,-1.0340844379665775
239,Punishment,0.35,0.45,0.1,0.4048,0.4910497570421081,141422_fnca,0.56,-0.31605758433700126,0.3795060533136179,-0.9688847315131429
