,TrialType,ans,bll,lf,ResponseSwitch_mean,ResponseSwitch_std
419,Reward,0.5,0.35,0.1,0.3872,0.48730496909668874
420,Reward,0.5,0.4,0.1,0.3656,0.4817907615036802
421,Reward,0.5,0.45,0.1,0.4216,0.494012832771735
422,Reward,0.5,0.5,0.1,0.368,0.48245436029516225
423,Reward,0.5,0.55,0.1,0.3992,0.48992997980128383
424,Reward,0.5,0.6,0.1,0.3896,0.4878547343148727
425,Reward,0.5,0.65,0.1,0.4416,0.49677647840411765
426,Reward,0.5,0.7,0.1,0.4032,0.4907366074936204
427,Reward,0.5,0.75,0.1,0.3728,0.48374307839256336
428,Reward,0.5,0.8,0.1,0.3872,0.48730496909668874
