,TrialType,ans,bll,lf,ResponseSwitch_mean,ResponseSwitch_std,HCPID,ResponseSwitch,PSwitch_z,PSwitch_probz,PSwitch_logprobz
149,Punishment,0.0,0.5,0.1,0.1976,0.398348070094432,150524_fnca,0.44,-0.6085130522724432,0.3315148743271646,-1.1040826005976352
292,Reward,0.0,0.5,0.1,0.2008,0.4007590875788364,150524_fnca,0.4166666666666667,-0.5386444708485916,0.3450701786733679,-1.0640074661925523
150,Punishment,0.0,0.55,0.1,0.1856,0.3889391455319737,150524_fnca,0.44,-0.6540869000265915,0.32211283692226866,-1.1328533695978709
293,Reward,0.0,0.55,0.1,0.1944,0.3958964854880346,150524_fnca,0.4166666666666667,-0.5614262182516505,0.34077316358564236,-1.0765382324748476
151,Punishment,0.0,0.6,0.1,0.1352,0.342073927181429,150524_fnca,0.44,-0.8910354627476194,0.2682299534420344,-1.3159106311416047
294,Reward,0.0,0.6,0.1,0.1336,0.3403582156669316,150524_fnca,0.4166666666666667,-0.8316727895402726,0.2823018620815497,-1.2647783476355219
152,Punishment,0.0,0.65,0.1,0.0792,0.2701587470338116,150524_fnca,0.44,-1.3355110799164471,0.16353414778555442,-1.8107334554944698
295,Reward,0.0,0.65,0.1,0.0928,0.2902680906533843,150524_fnca,0.4166666666666667,-1.1157501533759808,0.21408380347718814,-1.541387735583935
153,Punishment,0.0,0.7,0.1,0.1488,0.3560336612939562,150524_fnca,0.44,-0.8179001921943925,0.28552693947654545,-1.2534188954004848
296,Reward,0.0,0.7,0.1,0.1488,0.3560336612939561,150524_fnca,0.4166666666666667,-0.7523633178198421,0.30060330284806475,-1.2019638142051132
154,Punishment,0.0,0.75,0.1,0.2224,0.4160248806995669,150524_fnca,0.44,-0.5230456400446402,0.3479394168099761,-1.0557269039895263
297,Reward,0.0,0.75,0.1,0.2168,0.4122301626101279,150524_fnca,0.4166666666666667,-0.4848424127947503,0.3547029445101367,-1.0364746158269902
155,Punishment,0.0,0.8,0.1,0.1568,0.3637576331742801,150524_fnca,0.44,-0.7785403636171008,0.29463997782837936,-1.2220010820951965
298,Reward,0.0,0.8,0.1,0.1736,0.3789167485370073,150524_fnca,0.4166666666666667,-0.6414777589144421,0.3247546220813708,-1.12468539079562
156,Punishment,0.05,0.2,0.1,0.1848,0.3882905814728558,150524_fnca,0.44,-0.6572397379096362,0.3214476529883265,-1.1349205697484364
299,Reward,0.05,0.2,0.1,0.1912,0.3934035753504012,150524_fnca,0.4166666666666667,-0.5731179907702807,0.33852049264962397,-1.0831706488769544
157,Punishment,0.05,0.25,0.1,0.0768,0.2663804174887056,150524_fnca,0.44,-1.3634635887429658,0.15748028358835023,-1.848455012118596
300,Reward,0.05,0.25,0.1,0.0792,0.2701587470338119,150524_fnca,0.4166666666666667,-1.2491421076380358,0.1828449897308602,-1.6991165357418696
158,Punishment,0.05,0.3,0.1,0.18,0.3843412214941715,150524_fnca,0.44,-0.6764822128347815,0.3173491710460904,-1.1477526253455939
301,Reward,0.05,0.3,0.1,0.2088,0.4066138559644637,150524_fnca,0.4166666666666667,-0.5112139284423041,0.35007482083828323,-1.0496083735213793
159,Punishment,0.05,0.35,0.1,0.112,0.3154926758306795,150524_fnca,0.44,-1.03964378613985,0.23238306325175745,-1.4593681342342737
302,Reward,0.05,0.35,0.1,0.1264,0.3324326234883208,150524_fnca,0.4166666666666667,-0.8731593897759089,0.27249304362629234,-1.3001421931815915
160,Punishment,0.05,0.4,0.1,0.188,0.3908685489753081,150524_fnca,0.44,-0.6447180277375536,0.3240785997305179,-1.126769200849573
303,Reward,0.05,0.4,0.1,0.1904,0.3927737987768588,150524_fnca,0.4166666666666667,-0.5760737283680484,0.33794605275798456,-1.0848690034626045
161,Punishment,0.05,0.45,0.1,0.2192,0.4138700166870873,150524_fnca,0.44,-0.5335008362467079,0.3460229750180504,-1.061250104342641
304,Reward,0.05,0.45,0.1,0.2312,0.4217687412515034,150524_fnca,0.4166666666666667,-0.4397354486639676,0.3621770256301211,-1.015622165610523
162,Punishment,0.05,0.5,0.1,0.1768,0.3816520491616721,150524_fnca,0.44,-0.68963339926548,0.3145111828582478,-1.156735645895903
305,Reward,0.05,0.5,0.1,0.1848,0.3882905814728554,150524_fnca,0.4166666666666667,-0.5971472853839387,0.3337940898993502,-1.0972309734253762
163,Punishment,0.05,0.55,0.1,0.1512,0.358387099447567,150524_fnca,0.44,-0.8058325772472517,0.28833807825410707,-1.2436216044811463
306,Reward,0.05,0.55,0.1,0.1504,0.3576061321014687,150524_fnca,0.4166666666666667,-0.7445808188521639,0.30235942172260294,-1.196138831105952
164,Punishment,0.05,0.6,0.1,0.1552,0.3622401611465495,150524_fnca,0.44,-0.7862187315138147,0.29287526419032917,-1.2280084800962687
307,Reward,0.05,0.6,0.1,0.1504,0.3576061321014693,150524_fnca,0.4166666666666667,-0.7445808188521627,0.3023594217226032,-1.196138831105951
165,Punishment,0.05,0.65,0.1,0.1008,0.3011842119760513,150524_fnca,0.44,-1.1262210518092215,0.2115856364498434,-1.5531254619738073
308,Reward,0.05,0.65,0.1,0.1,0.3001200720480337,150524_fnca,0.4166666666666667,-1.055133248855094,0.22864341709061037,-1.4755916196244254
166,Punishment,0.05,0.7,0.1,0.1608,0.3674934028263594,150524_fnca,0.44,-0.7597415296511376,0.2989311112951822,-1.207542129142998
309,Reward,0.05,0.7,0.1,0.1392,0.3462936549178299,150524_fnca,0.4166666666666667,-0.8012467532288607,0.28940253278205685,-1.2399367129845682
167,Punishment,0.05,0.75,0.1,0.14,0.347125909602977,150524_fnca,0.44,-0.8642397231111991,0.27461266015968777,-1.2923936827063338
310,Reward,0.05,0.75,0.1,0.1392,0.3462936549178304,150524_fnca,0.4166666666666667,-0.8012467532288596,0.28940253278205713,-1.239936712984567
168,Punishment,0.05,0.8,0.1,0.176,0.3809725870580079,150524_fnca,0.44,-0.6929632445176499,0.31378803702739494,-1.1590375623308868
311,Reward,0.05,0.8,0.1,0.18,0.3843412214941716,150524_fnca,0.4166666666666667,-0.615772270657301,0.33004499746592314,-1.1085262778598968
169,Punishment,0.1,0.2,0.1,0.1752,0.3802902267022124,150524_fnca,0.44,-0.6963102951561061,0.3130593321645894,-1.1613625467748645
312,Reward,0.1,0.2,0.1,0.1792,0.383673199610397,150524_fnca,0.4166666666666667,-0.6189295132102098,0.32940232454204,-1.1104754043659864
170,Punishment,0.1,0.25,0.1,0.1584,0.3652617868575234,150524_fnca,0.44,-0.770953902467336,0.2963768498383635,-1.21612349306948
313,Reward,0.1,0.25,0.1,0.1568,0.3637576331742801,150524_fnca,0.4166666666666667,-0.7143950888369724,0.30909126037119267,-1.1741187046818655
171,Punishment,0.1,0.3,0.1,0.1264,0.3324326234883203,150524_fnca,0.44,-0.9433490513334591,0.2556637307998995,-1.3638922495305414
314,Reward,0.1,0.3,0.1,0.1192,0.3241533901353939,150524_fnca,0.4166666666666667,-0.9176725455267316,0.26184567287160254,-1.3399999836114282
172,Punishment,0.1,0.35,0.1,0.116,0.3203530878276415,150524_fnca,0.44,-1.0113840393956828,0.23921623891320687,-1.4303873707768366
315,Reward,0.1,0.35,0.1,0.124,0.3297134646553273,150524_fnca,0.4166666666666667,-0.887639414339999,0.26904129500039314,-1.3128903981496007
173,Punishment,0.1,0.4,0.1,0.0912,0.2880085400388473,150524_fnca,0.44,-1.2110751992039994,0.19161059791464055,-1.652290102268176
316,Reward,0.1,0.4,0.1,0.0872,0.2822408331732463,150524_fnca,0.4166666666666667,-1.1673245963826646,0.20184365026594822,-1.600261889864648
174,Punishment,0.1,0.45,0.1,0.1664,0.3725883756615903,150524_fnca,0.44,-0.7343224262275477,0.30466171592262986,-1.1885532460350288
317,Reward,0.1,0.45,0.1,0.172,0.377531487453981,150524_fnca,0.4166666666666667,-0.6480695645194103,0.32337727173128616,-1.1289356134328619
175,Punishment,0.1,0.5,0.1,0.1352,0.3420739271814293,150524_fnca,0.44,-0.8910354627476185,0.26822995344203454,-1.315910631141604
318,Reward,0.1,0.5,0.1,0.1216,0.3269540627784489,150524_fnca,0.4166666666666667,-0.9024713262750009,0.26549327171023174,-1.3261657805789522
176,Punishment,0.1,0.55,0.1,0.18,0.384341221494171,150524_fnca,0.44,-0.6764822128347824,0.3173491710460902,-1.1477526253455945
319,Reward,0.1,0.55,0.1,0.1928,0.394655244751375,150524_fnca,0.4166666666666667,-0.5672461462097084,0.33965576558909627,-1.0798226283995556
177,Punishment,0.1,0.6,0.1,0.1904,0.3927737987768588,150524_fnca,0.44,-0.635480270774889,0.3260005793477289,-1.1208561204767358
320,Reward,0.1,0.6,0.1,0.1616,0.3682307905812683,150524_fnca,0.4166666666666667,-0.6926815279733475,0.31384928800577505,-1.1588423828024184
178,Punishment,0.1,0.65,0.1,0.1304,0.3368777661162022,150524_fnca,0.44,-0.9190277042302845,0.26152000596007113,-1.3412444937760661
321,Reward,0.1,0.65,0.1,0.148,0.3552421111946793,150524_fnca,0.4166666666666667,-0.7562917182401058,0.2997138434374048,-1.2049271147439584
179,Punishment,0.1,0.7,0.1,0.104,0.3053827219826105,150524_fnca,0.44,-1.100258710835425,0.21779018177421572,-1.5242231485892883
322,Reward,0.1,0.7,0.1,0.096,0.2947091494783102,150524_fnca,0.4166666666666667,-1.088078423198961,0.2207121620084152,-1.5108958607202414
180,Punishment,0.1,0.75,0.1,0.2016,0.4013555892811731,150524_fnca,0.44,-0.5939869939944622,0.33442293729922223,-1.0953488077219613
323,Reward,0.1,0.75,0.1,0.1976,0.3983480700944321,150524_fnca,0.4166666666666667,-0.5499378134673399,0.3429555841259266,-1.070154332545292
181,Punishment,0.1,0.8,0.1,0.228,0.4197105258871073,150524_fnca,0.44,-0.5051100387628192,0.3511623563230987,-1.046506608834161
324,Reward,0.1,0.8,0.1,0.2072,0.4054623037272332,150524_fnca,0.4166666666666667,-0.5166119383753645,0.3491050215709826,-1.0523824806406483
182,Punishment,0.15,0.2,0.1,0.1584,0.3652617868575236,150524_fnca,0.44,-0.7709539024673356,0.2963768498383636,-1.2161234930694795
325,Reward,0.15,0.2,0.1,0.1768,0.3816520491616723,150524_fnca,0.4166666666666667,-0.6284956865646393,0.3274427831136932,-1.1164419472198515
183,Punishment,0.15,0.25,0.1,0.1496,0.3568216604382171,150524_fnca,0.44,-0.813851938369874,0.28647155792923246,-1.2501160219988734
326,Reward,0.15,0.25,0.1,0.1448,0.3520399205836573,150524_fnca,0.4166666666666667,-0.7722609021611271,0.2960781072247024,-1.2171319837080317
184,Punishment,0.15,0.3,0.1,0.18,0.3843412214941711,150524_fnca,0.44,-0.6764822128347822,0.31734917104609023,-1.1477526253455943
327,Reward,0.15,0.3,0.1,0.184,0.3876392799615324,150524_fnca,0.4166666666666667,-0.6002143711797099,0.33318173774166016,-1.09906717889
185,Punishment,0.15,0.35,0.1,0.1632,0.3696959562668544,150524_fnca,0.44,-0.7487233639098824,0.3014256567882551,-1.1992318710369376
328,Reward,0.15,0.35,0.1,0.1672,0.3733036893945901,150524_fnca,0.4166666666666667,-0.6682673484187697,0.31910688880896765,-1.142229157685999
186,Punishment,0.15,0.4,0.1,0.1848,0.3882905814728557,150524_fnca,0.44,-0.6572397379096363,0.32144765298832645,-1.1349205697484366
329,Reward,0.15,0.4,0.1,0.1864,0.3895849858104587,150524_fnca,0.4166666666666667,-0.5910563164739009,0.3350041638516111,-1.0936123178265207
187,Punishment,0.15,0.45,0.1,0.1784,0.383002340246254,150524_fnca,0.44,-0.6830245471393268,0.3159409976260635,-1.152199799202114
330,Reward,0.15,0.45,0.1,0.1904,0.392773798776859,150524_fnca,0.4166666666666667,-0.5760737283680482,0.3379460527579846,-1.0848690034626045
188,Punishment,0.15,0.5,0.1,0.1328,0.3394942784379048,150524_fnca,0.44,-0.904875338145613,0.264917129175169,-1.3283382219967417
331,Reward,0.15,0.5,0.1,0.1304,0.3368777661162024,150524_fnca,0.4166666666666667,-0.8497642036961324,0.2780405996226888,-1.2799881341463337
189,Punishment,0.15,0.55,0.1,0.1096,0.3125155560579707,150524_fnca,0.44,-1.0572273718710878,0.22813826893978942,-1.4778033911213964
332,Reward,0.15,0.55,0.1,0.1144,0.318423860607215,150524_fnca,0.4166666666666667,-0.9492588466525795,0.2542379315155795,-1.3694847121787654
190,Punishment,0.15,0.6,0.1,0.1592,0.3660089206891263,150524_fnca,0.44,-0.7671944155658996,0.2972350114184884,-1.2132321688424237
333,Reward,0.15,0.6,0.1,0.1384,0.3454575411395504,150524_fnca,0.4166666666666667,-0.8055017868440699,0.2884149326029038,-1.2433550975091674
191,Punishment,0.15,0.65,0.1,0.1536,0.3607092026870429,150524_fnca,0.44,-0.7939913865976002,0.291082166022533,-1.2341496942002625
334,Reward,0.15,0.65,0.1,0.156,0.3630005723582623,150524_fnca,0.4166666666666667,-0.718088858574588,0.30827459912450417,-1.17676433760915
192,Punishment,0.15,0.7,0.1,0.1,0.3001200720480333,150524_fnca,0.44,-1.1328799092970496,0.21000016182932787,-1.5606469776491183
335,Reward,0.15,0.7,0.1,0.1088,0.3115127479794736,150524_fnca,0.4166666666666667,-0.9882955630661794,0.24480272590017696,-1.407302593192821
193,Punishment,0.15,0.75,0.1,0.1864,0.3895849858104583,150524_fnca,0.44,-0.6509491105578231,0.32277302702727495,-1.1308059054726831
336,Reward,0.15,0.75,0.1,0.1816,0.385668811736024,150524_fnca,0.4166666666666667,-0.6095039565386507,0.3313148756885441,-1.1046860697228074
194,Punishment,0.15,0.8,0.1,0.1512,0.3583870994475666,150524_fnca,0.44,-0.8058325772472527,0.2883380782541068,-1.2436216044811472
337,Reward,0.15,0.8,0.1,0.1528,0.359938612326762,150524_fnca,0.4166666666666667,-0.7330879700873031,0.3049377812311929,-1.187647519148034
195,Punishment,0.2,0.2,0.1,0.2248,0.4176176284436155,150524_fnca,0.44,-0.5153039176100181,0.34934070637496306,-1.0517075969567888
338,Reward,0.2,0.2,0.1,0.216,0.4116789813276038,150524_fnca,0.4166666666666667,-0.48743481151149953,0.3542562063266305,-1.037734880941298
196,Punishment,0.2,0.25,0.1,0.2056,0.4043011347078073,150524_fnca,0.44,-0.5797658722115716,0.3372257247415136,-1.0870027664952948
339,Reward,0.2,0.25,0.1,0.2128,0.4094511939464573,150524_fnca,0.4166666666666667,-0.4979022400733938,0.3524340193003874,-1.0428918535397242
197,Punishment,0.2,0.3,0.1,0.1936,0.3952771625431737,150524_fnca,0.44,-0.623360070727808,0.32849704974289273,-1.1132274220935616
340,Reward,0.2,0.3,0.1,0.1816,0.385668811736024,150524_fnca,0.4166666666666667,-0.6095039565386507,0.3313148756885441,-1.1046860697228074
198,Punishment,0.2,0.35,0.1,0.1616,0.3682307905812685,150524_fnca,0.44,-0.7560475851585723,0.29976917752669413,-1.204742508716727
341,Reward,0.2,0.35,0.1,0.168,0.3740159225598053,150524_fnca,0.4166666666666667,-0.6648558301068179,0.3198333594267151,-1.1399551706181856
199,Punishment,0.2,0.4,0.1,0.156,0.3630005723582621,150524_fnca,0.44,-0.7823679124111883,0.29376113484407906,-1.2249883083899928
342,Reward,0.2,0.4,0.1,0.1656,0.3718699635838485,150524_fnca,0.4166666666666667,-0.675146398614839,0.31763579128808705,-1.146849862985966
200,Punishment,0.2,0.45,0.1,0.1688,0.3747250927227754,150524_fnca,0.44,-0.7237305567914981,0.3070233447909776,-1.1808314926215386
343,Reward,0.2,0.45,0.1,0.168,0.3740159225598058,150524_fnca,0.4166666666666667,-0.664855830106817,0.31983335942671526,-1.1399551706181852
201,Punishment,0.2,0.5,0.1,0.1368,0.343773623542288,150524_fnca,0.44,-0.8819757515884665,0.27039291247993497,-1.3078791463996926
344,Reward,0.2,0.5,0.1,0.132,0.3386262455678087,150524_fnca,0.4166666666666667,-0.8406515159193803,0.28019036864520586,-1.2722860188134486
202,Punishment,0.2,0.55,0.1,0.1456,0.3528459156517951,150524_fnca,0.44,-0.8343585314177981,0.28167098397757523,-1.2670156126795051
345,Reward,0.2,0.55,0.1,0.136,0.3429257623200249,150524_fnca,0.4166666666666667,-0.8184473069851869,0.28539915623871553,-1.2538665303603251
203,Punishment,0.2,0.6,0.1,0.1488,0.3560336612939562,150524_fnca,0.44,-0.8179001921943925,0.28552693947654545,-1.2534188954004848
346,Reward,0.2,0.6,0.1,0.1568,0.3637576331742795,150524_fnca,0.4166666666666667,-0.7143950888369737,0.3090912603711924,-1.1741187046818664
204,Punishment,0.2,0.65,0.1,0.2256,0.4181441325816856,150524_fnca,0.44,-0.5127418593111943,0.34980107600324967,-1.0503906403496228
347,Reward,0.2,0.65,0.1,0.228,0.4197105258871077,150524_fnca,0.4166666666666667,-0.44951616657194243,0.36060542454785566,-1.0199709252094398
205,Punishment,0.2,0.7,0.1,0.1624,0.3689649686874009,150524_fnca,0.44,-0.7523749503579342,0.30060067199070994,-1.2019725661677245
348,Reward,0.2,0.7,0.1,0.1624,0.368964968687401,150524_fnca,0.4166666666666667,-0.689134980947445,0.3146192680060816,-1.1563920441873903
206,Punishment,0.2,0.75,0.1,0.2568,0.4370429787242919,150524_fnca,0.44,-0.4191807417539399,0.36538825429794375,-1.0067947803333643
349,Reward,0.2,0.75,0.1,0.2344,0.4237927798537925,150524_fnca,0.4166666666666667,-0.43008440759549577,0.36370039823576494,-1.011424832033057
207,Punishment,0.2,0.8,0.1,0.176,0.3809725870580086,150524_fnca,0.44,-0.6929632445176487,0.3137880370273952,-1.159037562330886
350,Reward,0.2,0.8,0.1,0.1632,0.3696959562668545,150524_fnca,0.4166666666666667,-0.6856084367980184,0.31538284489676893,-1.1539679975089838
208,Punishment,0.25,0.2,0.1,0.1976,0.3983480700944313,150524_fnca,0.44,-0.6085130522724443,0.33151487432716437,-1.1040826005976359
351,Reward,0.25,0.2,0.1,0.1856,0.3889391455319733,150524_fnca,0.4166666666666667,-0.5940946529067528,0.33440155036917885,-1.0954127615108702
209,Punishment,0.25,0.25,0.1,0.2248,0.4176176284436154,150524_fnca,0.44,-0.5153039176100183,0.34934070637496306,-1.0517075969567888
352,Reward,0.25,0.25,0.1,0.2336,0.4232899473216943,150524_fnca,0.4166666666666667,-0.43248526884466415,0.36332399772628304,-1.0124602870884933
210,Punishment,0.25,0.3,0.1,0.2384,0.4262755079135058,150524_fnca,0.44,-0.4729335752522427,0.3567315943581534,-1.030771616505107
353,Reward,0.25,0.3,0.1,0.2376,0.4257831290908729,150524_fnca,0.4166666666666667,-0.4205583886073826,0.36517696315926246,-1.0073732123186918
211,Punishment,0.25,0.35,0.1,0.208,0.4060392768137736,150524_fnca,0.44,-0.5713732962498719,0.33885863819683865,-1.0821722550383945
354,Reward,0.25,0.35,0.1,0.2008,0.4007590875788364,150524_fnca,0.4166666666666667,-0.5386444708485916,0.3450701786733679,-1.0640074661925523
212,Punishment,0.25,0.4,0.1,0.2176,0.4127790562024575,150524_fnca,0.44,-0.5387870257906655,0.34504367947707987,-1.0640842627848481
355,Reward,0.25,0.4,0.1,0.2248,0.4176176284436153,150524_fnca,0.4166666666666667,-0.45943143583693713,0.3589841092783037,-1.0244771553222674
213,Punishment,0.25,0.45,0.1,0.2288,0.4202283111200072,150524_fnca,0.44,-0.5025839392807743,0.35160958895011524,-1.045233841216163
356,Reward,0.25,0.45,0.1,0.2328,0.4227850017753479,150524_fnca,0.4166666666666667,-0.43489401443896664,0.36294465021057787,-1.0135049351020926
214,Punishment,0.25,0.5,0.1,0.2272,0.4191905731159416,150524_fnca,0.44,-0.507645003603511,0.35071187623207334,-1.0477902580464769
357,Reward,0.25,0.5,0.1,0.216,0.4116789813276039,150524_fnca,0.4166666666666667,-0.4874348115114994,0.3542562063266305,-1.037734880941298
215,Punishment,0.25,0.55,0.1,0.2736,0.4459844859738773,150524_fnca,0.44,-0.37310714886559204,0.3721184708168611,-0.9885430054719783
358,Reward,0.25,0.55,0.1,0.2392,0.4267658178094872,150524_fnca,0.4166666666666667,-0.41584086461650427,0.3658981197946775,-1.0054003455471736
216,Punishment,0.25,0.6,0.1,0.272,0.4451679903493799,150524_fnca,0.44,-0.3773856243979919,0.37152152045495523,-0.9901484879558038
359,Reward,0.25,0.6,0.1,0.2496,0.4329547318598932,150524_fnca,0.4166666666666667,-0.38587559939344995,0.3703197259450899,-0.9933885223082998
217,Punishment,0.25,0.65,0.1,0.2008,0.4007590875788364,150524_fnca,0.44,-0.5968673135901008,0.3338498866437405,-1.0970638282208045
360,Reward,0.25,0.65,0.1,0.1688,0.3747250927227758,150524_fnca,0.4166666666666667,-0.6614626868610588,0.32055385697359445,-1.1377049762593983
218,Punishment,0.25,0.7,0.1,0.2608,0.439246753167436,150524_fnca,0.44,-0.40797114311665944,0.36708613433199794,-1.0021587600126296
361,Reward,0.25,0.7,0.1,0.2424,0.4287065096509894,150524_fnca,0.4166666666666667,-0.4064940996779765,0.3673070031611162,-1.001557259741177
219,Punishment,0.25,0.75,0.1,0.2032,0.4025411674763346,150524_fnca,0.44,-0.5882628141727181,0.33555644258963996,-1.0919651024738757
362,Reward,0.25,0.75,0.1,0.2168,0.412230162610128,150524_fnca,0.4166666666666667,-0.4848424127947502,0.3547029445101367,-1.0364746158269902
220,Punishment,0.25,0.8,0.1,0.1896,0.3921413774238959,150524_fnca,0.44,-0.638545214598263,0.3253647140565392,-1.1228085287478435
363,Reward,0.25,0.8,0.1,0.1792,0.383673199610397,150524_fnca,0.4166666666666667,-0.6189295132102098,0.32940232454204,-1.1104754043659864
221,Punishment,0.3,0.2,0.1,0.2784,0.448390770898266,150524_fnca,0.44,-0.3603999245485473,0.37385674638010813,-0.983882586011972
364,Reward,0.3,0.2,0.1,0.252,0.4343350291353751,150524_fnca,0.4166666666666667,-0.3791236156900962,0.37127736126953853,-0.9908058911916385
222,Punishment,0.3,0.25,0.1,0.2136,0.4100116188867061,150524_fnca,0.44,-0.5521794738762233,0.3425321973318894,-1.071389618889784
365,Reward,0.3,0.25,0.1,0.172,0.3775314874539814,150524_fnca,0.4166666666666667,-0.6480695645194097,0.32337727173128633,-1.1289356134328612
223,Punishment,0.3,0.3,0.1,0.2712,0.4447570202319875,150524_fnca,0.44,-0.3795330760871477,0.37121969897204254,-0.990961211126759
366,Reward,0.3,0.3,0.1,0.2512,0.433876894207864,150524_fnca,0.4166666666666667,-0.3813677770713323,0.370960673293046,-0.9916592238988373
224,Punishment,0.3,0.35,0.1,0.26,0.438809803029271,150524_fnca,0.44,-0.410200498615554,0.36675150522656197,-1.0030707577368971
367,Reward,0.3,0.35,0.1,0.24,0.4272540659016173,150524_fnca,0.4166666666666667,-0.4134932368492598,0.36625448914868847,-1.0044268616647116
225,Punishment,0.3,0.4,0.1,0.2536,0.4352454375093421,150524_fnca,0.44,-0.42826411016887256,0.36398464102057865,-1.0106436072340408
368,Reward,0.3,0.4,0.1,0.2544,0.4356977232036035,150524_fnca,0.4166666666666667,-0.37242945745401274,0.37221248795852724,-0.9882903835944178
226,Punishment,0.3,0.45,0.1,0.256,0.4365964878403806,150524_fnca,0.44,-0.4214417777617815,0.36504117657575796,-1.007745119226178
369,Reward,0.3,0.45,0.1,0.2544,0.4356977232036039,150524_fnca,0.4166666666666667,-0.3724294574540124,0.3722124879585273,-0.9882903835944177
227,Punishment,0.3,0.5,0.1,0.3056,0.4608454652421653,150524_fnca,0.44,-0.29163789195446554,0.38233241088048786,-0.9614648632164949
370,Reward,0.3,0.5,0.1,0.2936,0.4555931211878194,150524_fnca,0.4166666666666667,-0.2701240667238523,0.3846497731184204,-0.9554220389163888
228,Punishment,0.3,0.55,0.1,0.2384,0.426275507913506,150524_fnca,0.44,-0.47293357525224256,0.35673159435815344,-1.0307716165051068
371,Reward,0.3,0.55,0.1,0.232,0.4222779356347416,150524_fnca,0.4166666666666667,-0.4373107166707334,0.3625623336178032,-1.014558864662208
229,Punishment,0.3,0.6,0.1,0.2352,0.4242935068840755,150524_fnca,0.44,-0.4826847375158041,0.35507337840988235,-1.035430811120023
372,Reward,0.3,0.6,0.1,0.236,0.4247921358581742,150524_fnca,0.4166666666666667,-0.42530605304563845,0.3644444453033907,-1.0093811525833023
230,Punishment,0.3,0.65,0.1,0.2528,0.4347912081859206,150524_fnca,0.44,-0.43055148419641365,0.36362730491354045,-1.0116258234765398
373,Reward,0.3,0.65,0.1,0.2544,0.4356977232036031,150524_fnca,0.4166666666666667,-0.37242945745401307,0.3722124879585272,-0.9882903835944179
231,Punishment,0.3,0.7,0.1,0.244,0.4296646242727938,150524_fnca,0.44,-0.45616974013564526,0.35952054698591274,-1.0229839491123838
374,Reward,0.3,0.7,0.1,0.2184,0.4133256712187023,150524_fnca,0.4166666666666667,-0.4796863114794488,0.35558604774848157,-1.033988011915052
232,Punishment,0.3,0.75,0.1,0.28,0.4491785937990609,150524_fnca,0.44,-0.3562057547016046,0.37441899429278325,-0.9823798030459425
375,Reward,0.3,0.75,0.1,0.2752,0.4467937552470744,150524_fnca,0.4166666666666667,-0.31662632927453616,0.37943777952862745,-0.9690646493996061
233,Punishment,0.3,0.8,0.1,0.2712,0.4447570202319875,150524_fnca,0.44,-0.3795330760871477,0.37121969897204254,-0.990961211126759
376,Reward,0.3,0.8,0.1,0.2736,0.4459844859738773,150524_fnca,0.4166666666666667,-0.32078843808716373,0.37893479096287874,-0.9703911442098737
234,Punishment,0.35,0.2,0.1,0.2872,0.4526367904305183,150524_fnca,0.44,-0.3375775085685516,0.37684631756879133,-0.975917820350348
377,Reward,0.35,0.2,0.1,0.2888,0.4533861568307581,150524_fnca,0.4166666666666667,-0.2820259611816893,0.38338795904268197,-0.9587078545949005
235,Punishment,0.35,0.25,0.1,0.2864,0.4522595172428655,150524_fnca,0.44,-0.3396280103432651,0.3765847618858336,-0.9766121259095352
378,Reward,0.35,0.25,0.1,0.3088,0.4621833518860332,150524_fnca,0.4166666666666667,-0.23338501100590228,0.3882239889240823,-0.9461728148857852
