,TrialType,egs,alpha,r,ResponseSwitch_mean,ResponseSwitch_std,HCPID,ResponseSwitch,PSwitch_z,PSwitch_probz,PSwitch_logprobz
203,Punishment,0.45,0.2,1,0.3352,0.4722492726308858,127630_fnca,0.391304347826087,-0.11880240177720429,0.3961368532008574,-0.9259955385386888
313,Reward,0.45,0.2,1,0.272,0.4451679903493797,127630_fnca,0.5416666666666666,-0.6057638296388405,0.33206868735062717,-1.1024134418540297
204,Punishment,0.45,0.25,1,0.212,0.4088884344187801,127630_fnca,0.391304347826087,-0.43851655545347357,0.3623709319402979,-1.0150869179080622
314,Reward,0.45,0.25,1,0.1792,0.383673199610397,127630_fnca,0.5416666666666666,-0.9447276146333269,0.2553312221897843,-1.3651936661300603
205,Punishment,0.45,0.3,1,0.1624,0.3689649686874006,127630_fnca,0.391304347826087,-0.6203958837621313,0.3291031473739815,-1.1113840594991706
315,Reward,0.45,0.3,1,0.1416,0.3487789520683906,127630_fnca,0.5416666666666666,-1.1470493396867,0.20663535130362662,-1.57679962704252
206,Punishment,0.45,0.35,1,0.1592,0.3660089206891264,127630_fnca,0.391304347826087,-0.6341494283502104,0.32627611357371944,-1.1200112819431218
316,Reward,0.45,0.35,1,0.14,0.3471259096029772,127630_fnca,0.5416666666666666,-1.1571209626099936,0.20425154229381737,-1.5884029942604119
207,Punishment,0.45,0.4,1,0.1432,0.3504168854305909,127630_fnca,0.391304347826087,-0.7080262342986621,0.3104944949385615,-1.1695891074322446
317,Reward,0.45,0.4,1,0.12,0.3250915988427115,127630_fnca,0.5416666666666666,-1.2970703277714688,0.1720217682132536,-1.7601342507972653
208,Punishment,0.45,0.45,1,0.1408,0.3479543328861119,127630_fnca,0.391304347826087,-0.7199345550557606,0.3078657662144973,-1.1780914149863406
318,Reward,0.45,0.45,1,0.128,0.3342235244434973,127630_fnca,0.5416666666666666,-1.2376946456879332,0.1854662134634697,-1.6848825511869618
209,Punishment,0.45,0.5,1,0.1136,0.3174518239488043,127630_fnca,0.391304347826087,-0.8747921003310178,0.2721044871258528,-1.3015691426054494
319,Reward,0.45,0.5,1,0.1296,0.3359972549356011,127630_fnca,0.5416666666666666,-1.2263989083650262,0.18806536800653867,-1.6709656744241366
210,Punishment,0.5,0.05,1,0.4912,0.5001226430851754,127630_fnca,0.391304347826087,0.19974231032147033,0.3910628350439583,-0.938887028470952
320,Reward,0.5,0.05,1,0.4904,0.5001079146954913,127630_fnca,0.5416666666666666,-0.10251120840165504,0.39685162562657067,-0.9241928071286565
211,Punishment,0.5,0.1,1,0.484,0.4999439520227552,127630_fnca,0.391304347826087,0.18541208829283712,0.3921435314905646,-0.9361273544472279
321,Reward,0.5,0.1,1,0.4624,0.4987837890454855,127630_fnca,0.5416666666666666,-0.15891989356421948,0.3939362048218637,-0.931566299489904
212,Punishment,0.5,0.15,1,0.436,0.4960855578471959,127630_fnca,0.391304347826087,0.09009666068061624,0.39732637318208075,-0.9229972373375717
322,Reward,0.5,0.15,1,0.3832,0.486360974583774,127630_fnca,0.5416666666666666,-0.32582109780144647,0.37831873397526317,-0.9720182270909425
213,Punishment,0.5,0.2,1,0.3384,0.473354720852557,127630_fnca,0.391304347826087,-0.11176469885163756,0.3964583818758776,-0.9251842071593712
323,Reward,0.5,0.2,1,0.2688,0.4435131600510981,127630_fnca,0.5416666666666666,-0.6152391659251534,0.330153312574248,-1.108198148848812
214,Punishment,0.5,0.25,1,0.2136,0.4100116188867062,127630_fnca,0.391304347826087,-0.4334129562196382,0.36317810105887843,-1.0128619285141958
324,Reward,0.5,0.25,1,0.172,0.3775314874539807,127630_fnca,0.5416666666666666,-0.9791677752752405,0.2470107800761827,-1.3983232992734045
215,Punishment,0.5,0.3,1,0.1968,0.397739006200854,127630_fnca,0.391304347826087,-0.4890250762276615,0.3539812632949708,-1.0385112957944076
325,Reward,0.5,0.3,1,0.1736,0.3789167485370067,127630_fnca,0.5416666666666666,-0.971365525772529,0.24889752198241563,-1.3907140255343435
216,Punishment,0.5,0.35,1,0.1712,0.3768343977540593,127630_fnca,0.391304347826087,-0.5840877296178729,0.3363786660988879,-1.0895177711497535
326,Reward,0.5,0.35,1,0.1496,0.3568216604382171,127630_fnca,0.5416666666666666,-1.098774850677968,0.2181458028271018,-1.522591619445868
217,Punishment,0.5,0.4,1,0.1712,0.3768343977540589,127630_fnca,0.391304347826087,-0.5840877296178736,0.3363786660988878,-1.0895177711497537
327,Reward,0.5,0.4,1,0.1536,0.3607092026870431,127630_fnca,0.5416666666666666,-1.0758435431528464,0.22365329913620066,-1.4976581978765078
218,Punishment,0.5,0.45,1,0.1416,0.3487789520683907,127630_fnca,0.391304347826087,-0.7159386951111758,0.3087502316417908,-1.1752226407834194
328,Reward,0.5,0.45,1,0.1392,0.3462936549178298,127630_fnca,0.5416666666666666,-1.162212073340373,0.2030491959106159,-1.5943069849137368
219,Punishment,0.5,0.5,1,0.152,0.35916458533587,127630_fnca,0.391304347826087,-0.6662804674973825,0.31953023931847857,-1.1409033638889379
329,Reward,0.5,0.5,1,0.1256,0.3315306472349803,127630_fnca,0.5416666666666666,-1.2549870430885666,0.18151177118530648,-1.7064347723647644
