,TrialType,egs,alpha,r,ResponseSwitch_mean,ResponseSwitch_std,HCPID,ResponseSwitch,PSwitch_z,PSwitch_probz,PSwitch_logprobz
209,Punishment,0.45,0.5,1,0.1128,0.3164747778702472,130013_fnca,0.2,-0.27553538574802794,0.3840823072350693,-0.9568984076043299
319,Reward,0.45,0.5,1,0.1296,0.335997254935601,130013_fnca,0.48,-1.042865662897036,0.23160477208698046,-1.46272292862951
210,Punishment,0.5,0.05,1,0.5392,0.4986604955597193,130013_fnca,0.2,0.6802223216404308,0.31654504139653267,-1.1502897366336216
320,Reward,0.5,0.05,1,0.5272,0.4994594355723257,130013_fnca,0.48,0.09450216902182257,0.397164842854459,-0.9234038631795872
211,Punishment,0.5,0.1,1,0.5048,0.5001770703274443,130013_fnca,0.2,0.6093841922830662,0.3313390591166189,-1.104613080106915
321,Reward,0.5,0.1,1,0.452,0.4978898627732463,130013_fnca,0.48,-0.056237336996660225,0.39831192390778947,-0.9205198522409106
212,Punishment,0.5,0.15,1,0.4312,0.4954421564060488,130013_fnca,0.2,0.4666538707104201,0.35778556562957253,-1.0278214507291814
322,Reward,0.5,0.15,1,0.3728,0.4837430783925637,130013_fnca,0.48,-0.22160523796271414,0.38926576273208,-0.9434929739509281
213,Punishment,0.5,0.2,1,0.3416,0.4744359931637641,130013_fnca,0.2,0.29845964901554806,0.3815636448522205,-0.9634776142499146
323,Reward,0.5,0.2,1,0.2976,0.4573856155160816,130013_fnca,0.48,-0.39878822991447327,0.36844841655463406,-0.9984545593638321
214,Punishment,0.5,0.25,1,0.2216,0.4154895248212509,130013_fnca,0.2,0.05198687020880391,0.3984035468634075,-0.9202898505417262
324,Reward,0.5,0.25,1,0.1864,0.3895849858104585,130013_fnca,0.48,-0.7536224718445457,0.3003184256980731,-1.202911948239214
215,Punishment,0.5,0.3,1,0.1776,0.3823286284652448,130013_fnca,0.2,-0.05858834084677039,0.3982581642667162,-0.9206548300462613
325,Reward,0.5,0.3,1,0.1496,0.3568216604382173,130013_fnca,0.48,-0.9259527563271565,0.2598546645697411,-1.3476327866796018
216,Punishment,0.5,0.35,1,0.1416,0.3487789520683906,130013_fnca,0.2,-0.16744129671147298,0.3933888063164303,-0.9329568271268823
326,Reward,0.5,0.35,1,0.1488,0.356033661293956,130013_fnca,0.48,-0.9302491196936226,0.25882056786168317,-1.3516202455500526
217,Punishment,0.5,0.4,1,0.1704,0.3761343132676062,130013_fnca,0.2,-0.07869529302672439,0.3977088763619902,-0.9220350077769537
327,Reward,0.5,0.4,1,0.1504,0.3576061321014691,130013_fnca,0.48,-0.9216844187293677,0.2608813384305738,-1.343689617068919
218,Punishment,0.5,0.45,1,0.1488,0.3560336612939557,130013_fnca,0.2,-0.14380662719901433,0.3948384021704853,-0.9292787062178508
328,Reward,0.5,0.45,1,0.136,0.3429257623200249,130013_fnca,0.48,-1.0031325662811317,0.2412127376639243,-1.4220760059715571
219,Punishment,0.5,0.5,1,0.144,0.3512302523304646,130013_fnca,0.2,-0.15943956885385513,0.39390361906837756,-0.9316490212628243
329,Reward,0.5,0.5,1,0.1248,0.3306242730471287,130013_fnca,0.48,-1.074331284652437,0.22401721267142866,-1.4960323877961506
