,TrialType,ans,bll,lf,ResponseSwitch_mean,ResponseSwitch_std,HCPID,ResponseSwitch,PSwitch_z,PSwitch_probz,PSwitch_logprobz
383,Reward,0.35,0.5,0.1,0.2744,0.4463900214397633,152831_fnca,0.0,0.6147090813431815,0.3302609562361002,-1.1078721605475617
241,Punishment,0.35,0.55,0.1,0.2808,0.4495698504574703,152831_fnca,0.04,0.5356231067429641,0.34563063969981966,-1.0623845894431652
384,Reward,0.35,0.55,0.1,0.2888,0.4533861568307578,152831_fnca,0.0,0.6369846005417512,0.3256887123558552,-1.1218132238683398
242,Punishment,0.35,0.6,0.1,0.28,0.4491785937990608,152831_fnca,0.04,0.5343086320524072,0.3458737723283838,-1.06168139034753
385,Reward,0.35,0.6,0.1,0.2904,0.4541286450566718,152831_fnca,0.0,0.6394663784394404,0.32517325129498664,-1.1233971577818995
243,Punishment,0.35,0.65,0.1,0.3472,0.4762705396111761,152831_fnca,0.04,0.6450115521543616,0.32401726278421195,-1.126958484410962
386,Reward,0.35,0.65,0.1,0.3456,0.4757538369479497,152831_fnca,0.0,0.7264260908899631,0.30642386187451737,-1.182785965967509
244,Punishment,0.35,0.7,0.1,0.2952,0.4563151748858073,152831_fnca,0.04,0.5592625756175296,0.34118656241541506,-1.075325847447849
387,Reward,0.35,0.7,0.1,0.2968,0.4570304820131711,152831_fnca,0.0,0.6494096382644485,0.3230962629861495,-1.1298049723400534
245,Punishment,0.35,0.75,0.1,0.2984,0.4577390741984327,152831_fnca,0.04,0.5645137471658844,0.34018135089892504,-1.0782764185743068
388,Reward,0.35,0.75,0.1,0.3096,0.4625137567469141,152831_fnca,0.0,0.6693854949906107,0.3188683352197739,-1.1429770036565852
246,Punishment,0.35,0.8,0.1,0.2512,0.433876894207864,152831_fnca,0.04,0.48677402004914594,0.35437025069738226,-1.0374130065020757
389,Reward,0.35,0.8,0.1,0.2512,0.4338768942078641,152831_fnca,0.0,0.578966069300878,0.3373820241323766,-1.0865393879055272
247,Punishment,0.4,0.2,0.1,0.3296,0.4702560500430395,152831_fnca,0.04,0.6158347138191945,0.3300323065829864,-1.1085647305770574
390,Reward,0.4,0.2,0.1,0.296,0.4566736697824146,152831_fnca,0.0,0.648165242679814,0.32335721950821034,-1.1289976241137636
248,Punishment,0.4,0.25,0.1,0.3512,0.4775363785034969,152831_fnca,0.04,0.6516781003684753,0.3226198104536727,-1.1312807064546049
391,Reward,0.4,0.25,0.1,0.3376,0.4730806318455472,152831_fnca,0.0,0.7136204217090432,0.3092622717055328,-1.173565586344769
249,Punishment,0.4,0.3,0.1,0.3128,0.463819213282598,152831_fnca,0.04,0.5881601973090044,0.33557669752871355,-1.091904742053956
392,Reward,0.4,0.3,0.1,0.3072,0.4615176690518767,152831_fnca,0.0,0.6656299868889078,0.31966868691500444,-1.1404701729275364
250,Punishment,0.4,0.35,0.1,0.3728,0.483743078392564,152831_fnca,0.04,0.6879684999439484,0.31487206621218167,-1.1555888616622358
393,Reward,0.4,0.35,0.1,0.3832,0.4863609745837735,152831_fnca,0.0,0.7878921624580212,0.2924897770913433,-1.229325563036061
251,Punishment,0.4,0.4,0.1,0.308,0.4618513238221292,152831_fnca,0.04,0.5802733177900637,0.3371264842459831,-1.0872970948742169
394,Reward,0.4,0.4,0.1,0.3,0.4584409825785718,152831_fnca,0.0,0.6543917568464405,0.3220485981420345,-1.1330528189189581
252,Punishment,0.4,0.45,0.1,0.3936,0.4887434256426242,152831_fnca,0.04,0.7234879927746735,0.30707723874082604,-1.1806559710492357
395,Reward,0.4,0.45,0.1,0.3648,0.4815666985871747,152831_fnca,0.0,0.7575274641503533,0.29943363777915,-1.205862462675705
253,Punishment,0.4,0.5,0.1,0.3656,0.48179076150368,152831_fnca,0.04,0.6758120454277599,0.3174930046224538,-1.1472994935772989
396,Reward,0.4,0.5,0.1,0.3504,0.4772861632871127,152831_fnca,0.0,0.7341507610167529,0.30470011878276665,-1.1884272031554113
254,Punishment,0.4,0.55,0.1,0.3584,0.4797223643290663,152831_fnca,0.04,0.6637172324565487,0.3200753585211155,-1.139198815534563
397,Reward,0.4,0.55,0.1,0.3096,0.4625137567469148,152831_fnca,0.0,0.6693854949906096,0.3188683352197742,-1.1429770036565843
255,Punishment,0.4,0.6,0.1,0.3328,0.4714042188504892,152831_fnca,0.04,0.621122994431377,0.32895463662890007,-1.1118354203103729
398,Reward,0.4,0.6,0.1,0.3192,0.4663532440957424,152831_fnca,0.0,0.6844596966810595,0.3156311255697694,-1.1531810713950366
256,Punishment,0.4,0.65,0.1,0.3144,0.4644622914469387,152831_fnca,0.04,0.590790695074862,0.33505675087813996,-1.093455355898192
399,Reward,0.4,0.65,0.1,0.2776,0.4479941953186797,152831_fnca,0.0,0.6196508858837554,0.3292552005335648,-1.1109221433929342
257,Punishment,0.4,0.7,0.1,0.3552,0.4787654259305419,152831_fnca,0.04,0.6583599878528582,0.3212108653847086,-1.1356574700074804
400,Reward,0.4,0.7,0.1,0.3376,0.4730806318455467,152831_fnca,0.0,0.7136204217090439,0.3092622717055326,-1.1735655863447696
258,Punishment,0.4,0.75,0.1,0.3488,0.4767813087077415,152831_fnca,0.04,0.6476763966208435,0.3234596538061071,-1.1286808905745527
401,Reward,0.4,0.75,0.1,0.3688,0.4826727031339979,152831_fnca,0.0,0.7640788418432999,0.2979448813547899,-1.2108467714809719
259,Punishment,0.4,0.8,0.1,0.396,0.4892601561544947,152831_fnca,0.04,0.7276292490238776,0.30615594115433004,-1.1836606952221989
402,Reward,0.4,0.8,0.1,0.3736,0.4839528988720505,152831_fnca,0.0,0.7719759523514579,0.2961432560157272,-1.216911968709143
260,Punishment,0.45,0.2,0.1,0.3632,0.4811142657928569,152831_fnca,0.04,0.6717738861211681,0.31835804234754994,-1.1445786102418407
403,Reward,0.45,0.2,0.1,0.3528,0.4780323963682607,152831_fnca,0.0,0.7380252942694165,0.30383235281495874,-1.191279200695402
261,Punishment,0.45,0.25,0.1,0.3792,0.4853821552852302,152831_fnca,0.04,0.6988308002396016,0.31250938542819995,-1.1631207768864336
404,Reward,0.45,0.25,0.1,0.3704,0.4831051153133792,152831_fnca,0.0,0.7667068475557954,0.2973461804390106,-1.2128582282491456
262,Punishment,0.45,0.3,0.1,0.3952,0.4890892829139981,152831_fnca,0.04,0.7262477678588977,0.30646355326108415,-1.1826564433646882
405,Reward,0.45,0.3,0.1,0.372,0.4835318422130512,152831_fnca,0.0,0.7693391986294283,0.2967456410753598,-1.2148799344785581
263,Punishment,0.45,0.35,0.1,0.348,0.4765266646576073,152831_fnca,0.04,0.6463436840859752,0.32373868636051506,-1.127818612183588
406,Reward,0.45,0.35,0.1,0.3536,0.4782782035928732,152831_fnca,0.0,0.7393186587716559,0.3035422184731797,-1.1922345728086325
264,Punishment,0.45,0.4,0.1,0.3552,0.4787654259305421,152831_fnca,0.04,0.6583599878528579,0.32121086538470867,-1.1356574700074802
407,Reward,0.45,0.4,0.1,0.3424,0.4747025531964298,152831_fnca,0.0,0.7212937821682969,0.30756436600393927,-1.179070893301996
265,Punishment,0.45,0.45,0.1,0.3784,0.4851821940355262,152831_fnca,0.04,0.6974699487327467,0.3128064351171913,-1.1621706978973028
408,Reward,0.45,0.45,0.1,0.3616,0.4806560768484774,152831_fnca,0.0,0.752305062636275,0.3006164777878558,-1.2019199868387573
266,Punishment,0.45,0.5,0.1,0.3704,0.4831051153133796,152831_fnca,0.04,0.6839091318370265,0.3157500423868595,-1.1528043835097104
409,Reward,0.45,0.5,0.1,0.3672,0.4822345903812042,152831_fnca,0.0,0.7614551243819531,0.2985417510463072,-1.2088454864284404
267,Punishment,0.45,0.55,0.1,0.4232,0.4942642994979577,152831_fnca,0.04,0.775293704985835,0.2953841112113291,-1.219478697700004
410,Reward,0.45,0.55,0.1,0.3968,0.4894296610489512,152831_fnca,0.0,0.8107395844166325,0.2871967178205782,-1.2475878700746996
268,Punishment,0.45,0.6,0.1,0.3752,0.4843683000776329,152831_fnca,0.04,0.6920353787526461,0.31398972519212875,-1.1583950159273317
411,Reward,0.45,0.6,0.1,0.3464,0.4760129311778394,152831_fnca,0.0,0.7277113231837482,0.30613765717127694,-1.1837204181495935
269,Punishment,0.45,0.65,0.1,0.404,0.4908938596327519,152831_fnca,0.04,0.741504487899515,0.3030513590588377,-1.1938529859922336
412,Reward,0.45,0.65,0.1,0.4048,0.4910497570421073,152831_fnca,0.0,0.8243563797655816,0.28401726408557904,-1.2587202536347804
270,Punishment,0.45,0.7,0.1,0.4064,0.4913574928182116,152831_fnca,0.04,0.7456892493864089,0.30210979697775925,-1.1969647615299055
413,Reward,0.45,0.7,0.1,0.3504,0.4772861632871122,152831_fnca,0.0,0.7341507610167537,0.3047001187827665,-1.188427203155412
271,Punishment,0.45,0.75,0.1,0.4112,0.492248318153938,152831_fnca,0.04,0.7540909461958116,0.30021238320845467,-1.2032651107719199
414,Reward,0.45,0.75,0.1,0.3984,0.4897645714712064,152831_fnca,0.0,0.813452060861087,0.2865647798049236,-1.2497906608642475
272,Punishment,0.45,0.8,0.1,0.3824,0.4861680033300934,152831_fnca,0.04,0.7042832881939389,0.3113162482030632,-1.166946008219306
415,Reward,0.45,0.8,0.1,0.3792,0.4853821552852302,152831_fnca,0.0,0.7812400927206866,0.29402026823590044,-1.2241065744417863
273,Punishment,0.5,0.2,0.1,0.3992,0.4899299798012843,152831_fnca,0.04,0.7331659927112271,0.30492033913930866,-1.1877047196387922
416,Reward,0.5,0.2,0.1,0.356,0.4790068455110399,152831_fnca,0.0,0.7432044099916628,0.3026691661978235,-1.1951149307202005
274,Punishment,0.5,0.25,0.1,0.3936,0.4887434256426243,152831_fnca,0.04,0.7234879927746732,0.3070772387408261,-1.1806559710492355
417,Reward,0.5,0.25,0.1,0.3544,0.4785225460327334,152831_fnca,0.0,0.7406129615797814,0.3032516431716478,-1.19319231263466
275,Punishment,0.5,0.3,0.1,0.4048,0.4910497570421077,152831_fnca,0.04,0.7428982394725394,0.30273803139030875,-1.1948874303103718
418,Reward,0.5,0.3,0.1,0.3944,0.4889170398927797,152831_fnca,0.0,0.8066808227557226,0.28814095021329605,-1.2443055081055976
276,Punishment,0.5,0.35,0.1,0.3824,0.4861680033300929,152831_fnca,0.04,0.7042832881939396,0.31131624820306303,-1.1669460082193066
419,Reward,0.5,0.35,0.1,0.3616,0.4806560768484775,152831_fnca,0.0,0.7523050626362748,0.3006164777878558,-1.2019199868387573
277,Punishment,0.5,0.4,0.1,0.4032,0.49073660749362,152831_fnca,0.04,0.7401118939444963,0.3033641618036842,-1.1928213409837274
420,Reward,0.5,0.4,0.1,0.3848,0.4867427398491291,152831_fnca,0.0,0.7905613550995597,0.2918742671803977,-1.2314321612930985
278,Punishment,0.5,0.45,0.1,0.4224,0.4941392302409212,152831_fnca,0.04,0.7738709590282036,0.29570981394476503,-1.2183766638182885
421,Reward,0.5,0.45,0.1,0.4112,0.4922483181539377,152831_fnca,0.0,0.8353507464324297,0.28143775693371686,-1.2678439679872813
279,Punishment,0.5,0.5,0.1,0.432,0.495552679305009,152831_fnca,0.04,0.7910359813809561,0.291764737449849,-1.231807495124339
422,Reward,0.5,0.5,0.1,0.4136,0.4926755761946219,152831_fnca,0.0,0.8394976734885178,0.2804620926832753,-1.2713167051009897
280,Punishment,0.5,0.55,0.1,0.3536,0.4782782035928726,152831_fnca,0.04,0.6556853263314243,0.32177582974902125,-1.1339001567878457
423,Reward,0.5,0.55,0.1,0.3032,0.4598248700634875,152831_fnca,0.0,0.6593814726857588,0.32099475470602773,-1.1363304964652927
281,Punishment,0.5,0.6,0.1,0.3904,0.4880352269110958,152831_fnca,0.04,0.7179809585012427,0.30829848393853254,-1.1766868615898542
424,Reward,0.5,0.6,0.1,0.4008,0.4902567096053357,152831_fnca,0.0,0.8175308815715143,0.28561317907344513,-1.2531169043662214
282,Punishment,0.5,0.65,0.1,0.3896,0.4878547343148722,152831_fnca,0.04,0.7166067589586217,0.30860252508533476,-1.1757011566972626
425,Reward,0.5,0.65,0.1,0.392,0.4883920775945956,152831_fnca,0.0,0.802633822257435,0.2890807958518917,-1.2410490595204624
283,Punishment,0.5,0.7,0.1,0.42,0.4937560491060572,152831_fnca,0.04,0.7696108243898745,0.29668362497708023,-1.2150889437137036
426,Reward,0.5,0.7,0.1,0.3904,0.4880352269110961,152831_fnca,0.0,0.7999422551338041,0.28970493514755286,-1.2388923389789508
284,Punishment,0.5,0.75,0.1,0.4056,0.4912043010115705,152831_fnca,0.04,0.7442931571386795,0.30242417772260993,-1.1959246850864043
427,Reward,0.5,0.75,0.1,0.392,0.4883920775945958,152831_fnca,0.0,0.8026338222574346,0.2890807958518918,-1.2410490595204622
285,Punishment,0.5,0.8,0.1,0.4192,0.4936256608346323,152831_fnca,0.04,0.7681934512051926,0.29700713335369844,-1.2139991224419449
428,Reward,0.5,0.8,0.1,0.4144,0.4928153138314977,152831_fnca,0.0,0.8408829603490989,0.2801358514553396,-1.2724806097074048
