,TrialType,egs,alpha,r,ResponseSwitch_mean,ResponseSwitch_std
57,Neutral,0.25,0.4,1,0.18,0.38482937191039607
58,Neutral,0.25,0.45,1,0.12666666666666668,0.3331549132304483
59,Neutral,0.25,0.5,1,0.15,0.3576680324053049
60,Neutral,0.3,0.05,1,0.4166666666666667,0.49383038625644476
61,Neutral,0.3,0.1,1,0.2966666666666667,0.4575515273966043
62,Neutral,0.3,0.15,1,0.2966666666666667,0.4575515273966041
63,Neutral,0.3,0.2,1,0.20333333333333334,0.40315091187798274
64,Neutral,0.3,0.25,1,0.18333333333333332,0.38758607487931873
65,Neutral,0.3,0.3,1,0.19,0.3929563789010983
66,Neutral,0.3,0.35,1,0.18,0.38482937191039596
67,Neutral,0.3,0.4,1,0.14333333333333334,0.3509979402633573
68,Neutral,0.3,0.45,1,0.16,0.36721859746989827
69,Neutral,0.3,0.5,1,0.18,0.384829371910396
70,Neutral,0.35,0.05,1,0.43333333333333335,0.4963635881027164
71,Neutral,0.35,0.1,1,0.35333333333333333,0.4788037862995706
72,Neutral,0.35,0.15,1,0.2966666666666667,0.4575515273966042
73,Neutral,0.35,0.2,1,0.21,0.40798878599580135
74,Neutral,0.35,0.25,1,0.18333333333333332,0.3875860748793186
75,Neutral,0.35,0.3,1,0.2,0.4006683379765068
76,Neutral,0.35,0.35,1,0.14666666666666667,0.35436441131823404
77,Neutral,0.35,0.4,1,0.16333333333333333,0.3702871825318563
78,Neutral,0.35,0.45,1,0.17666666666666667,0.382023597419724
79,Neutral,0.35,0.5,1,0.14,0.3475667929841462
80,Neutral,0.4,0.05,1,0.45,0.49832495341626676
81,Neutral,0.4,0.1,1,0.31,0.4632659976896476
82,Neutral,0.4,0.15,1,0.3333333333333333,0.47219216464988545
83,Neutral,0.4,0.2,1,0.25333333333333335,0.43564685564303246
84,Neutral,0.4,0.25,1,0.26,0.4393671337968621
85,Neutral,0.4,0.3,1,0.20666666666666667,0.4055908059796305
86,Neutral,0.4,0.35,1,0.19666666666666666,0.3981422858999376
87,Neutral,0.4,0.4,1,0.17666666666666667,0.38202359741972386
88,Neutral,0.4,0.45,1,0.15666666666666668,0.3640935354604675
89,Neutral,0.4,0.5,1,0.17333333333333334,0.3791676620467902
90,Neutral,0.45,0.05,1,0.41333333333333333,0.4932543851982258
91,Neutral,0.45,0.1,1,0.41,0.4926550822840808
92,Neutral,0.45,0.15,1,0.3233333333333333,0.46853028109529166
93,Neutral,0.45,0.2,1,0.25333333333333335,0.4356468556430323
94,Neutral,0.45,0.25,1,0.24,0.4277967197686489
95,Neutral,0.45,0.3,1,0.21,0.4079887859958013
96,Neutral,0.45,0.35,1,0.18333333333333332,0.38758607487931845
97,Neutral,0.45,0.4,1,0.16666666666666666,0.3733006833947208
98,Neutral,0.45,0.45,1,0.16,0.36721859746989843
99,Neutral,0.45,0.5,1,0.19,0.39295637890109825
100,Neutral,0.5,0.05,1,0.42,0.4943831669050471
101,Neutral,0.5,0.1,1,0.39,0.48856489044334017
102,Neutral,0.5,0.15,1,0.37,0.4836109993188816
103,Neutral,0.5,0.2,1,0.3,0.4590232468373729
104,Neutral,0.5,0.25,1,0.25333333333333335,0.43564685564303235
105,Neutral,0.5,0.3,1,0.24333333333333335,0.4298116047846787
106,Neutral,0.5,0.35,1,0.2,0.40066833797650675
107,Neutral,0.5,0.4,1,0.21,0.40798878599580113
108,Neutral,0.5,0.45,1,0.2,0.40066833797650675
109,Neutral,0.5,0.5,1,0.18666666666666668,0.39029474612365456
110,Punishment,0.0,0.05,1,0.88,0.32509159884271144
111,Punishment,0.0,0.1,1,0.6,0.49009402539000435
112,Punishment,0.0,0.15,1,0.28,0.44917859379906117
113,Punishment,0.0,0.2,1,0.2,0.4001600960640447
114,Punishment,0.0,0.25,1,0.2,0.4001600960640447
115,Punishment,0.0,0.3,1,0.2,0.4001600960640447
116,Punishment,0.0,0.35,1,0.16,0.36675278606285766
117,Punishment,0.0,0.4,1,0.16,0.36675278606285766
118,Punishment,0.0,0.45,1,0.16,0.36675278606285766
119,Punishment,0.0,0.5,1,0.16,0.36675278606285766
120,Punishment,0.05,0.05,1,0.6952,0.4605069090585207
121,Punishment,0.05,0.1,1,0.5496,0.497732890639487
122,Punishment,0.05,0.15,1,0.3048,0.4605069090585209
123,Punishment,0.05,0.2,1,0.2032,0.4025411674763348
124,Punishment,0.05,0.25,1,0.1992,0.39955860353911793
125,Punishment,0.05,0.3,1,0.1384,0.3454575411395505
126,Punishment,0.05,0.35,1,0.1544,0.3614763783952007
127,Punishment,0.05,0.4,1,0.1552,0.3622401611465492
128,Punishment,0.05,0.45,1,0.144,0.35123025233046445
129,Punishment,0.05,0.5,1,0.1352,0.3420739271814296
130,Punishment,0.1,0.05,1,0.6248,0.48436830007763293
131,Punishment,0.1,0.1,1,0.5504,0.4976524554074843
132,Punishment,0.1,0.15,1,0.3088,0.462183351886033
133,Punishment,0.1,0.2,1,0.208,0.4060392768137737
134,Punishment,0.1,0.25,1,0.1928,0.39465524475137476
135,Punishment,0.1,0.3,1,0.148,0.35524211119467913
136,Punishment,0.1,0.35,1,0.1376,0.34461754017925333
137,Punishment,0.1,0.4,1,0.1336,0.34035821566693164
138,Punishment,0.1,0.45,1,0.1184,0.32321047633021993
139,Punishment,0.1,0.5,1,0.1128,0.3164747778702473
140,Punishment,0.15,0.05,1,0.6088,0.48821434083205184
141,Punishment,0.15,0.1,1,0.5632,0.49618819229979905
142,Punishment,0.15,0.15,1,0.3136,0.464141553737138
143,Punishment,0.15,0.2,1,0.1952,0.39651322574480696
144,Punishment,0.15,0.25,1,0.1848,0.38829058147285567
145,Punishment,0.15,0.3,1,0.1424,0.3495997940686041
146,Punishment,0.15,0.35,1,0.136,0.3429257623200253
147,Punishment,0.15,0.4,1,0.116,0.32035308782764155
148,Punishment,0.15,0.45,1,0.1088,0.3115127479794738
149,Punishment,0.15,0.5,1,0.1168,0.32131036752931796
150,Punishment,0.2,0.05,1,0.5872,0.4925344984726943
151,Punishment,0.2,0.1,1,0.5376,0.4987837890454854
152,Punishment,0.2,0.15,1,0.3768,0.48477806036809423
153,Punishment,0.2,0.2,1,0.2264,0.41866844473078063
154,Punishment,0.2,0.25,1,0.1736,0.3789167485370072
155,Punishment,0.2,0.3,1,0.1432,0.35041688543059096
156,Punishment,0.2,0.35,1,0.1224,0.32787839726751716
157,Punishment,0.2,0.4,1,0.116,0.32035308782764144
158,Punishment,0.2,0.45,1,0.1072,0.3094911756904617
159,Punishment,0.2,0.5,1,0.1168,0.3213103675293181
160,Punishment,0.25,0.05,1,0.5504,0.497652455407485
161,Punishment,0.25,0.1,1,0.5568,0.496962108283575
162,Punishment,0.25,0.15,1,0.3944,0.48891703989277974
163,Punishment,0.25,0.2,1,0.2472,0.4315566624701071
164,Punishment,0.25,0.25,1,0.1896,0.3921413774238961
165,Punishment,0.25,0.3,1,0.1496,0.3568216604382168
166,Punishment,0.25,0.35,1,0.136,0.3429257623200251
167,Punishment,0.25,0.4,1,0.124,0.3297134646553276
168,Punishment,0.25,0.45,1,0.1168,0.321310367529318
169,Punishment,0.25,0.5,1,0.1024,0.30329495588323135
170,Punishment,0.3,0.05,1,0.5312,0.4992253406555021
171,Punishment,0.3,0.1,1,0.5,0.5002001200800564
172,Punishment,0.3,0.15,1,0.3904,0.4880352269110954
173,Punishment,0.3,0.2,1,0.2504,0.43341679720112
174,Punishment,0.3,0.25,1,0.1808,0.3850064206674537
175,Punishment,0.3,0.3,1,0.1544,0.3614763783952008
176,Punishment,0.3,0.35,1,0.1344,0.34121808836440903
177,Punishment,0.3,0.4,1,0.1312,0.3377540854790747
178,Punishment,0.3,0.45,1,0.1136,0.31745182394880445
179,Punishment,0.3,0.5,1,0.1048,0.30641813532969475
180,Punishment,0.35,0.05,1,0.5584,0.49677647840411754
181,Punishment,0.35,0.1,1,0.516,0.49994395202275554
182,Punishment,0.35,0.15,1,0.4296,0.49521715643303443
183,Punishment,0.35,0.2,1,0.3048,0.46050690905852026
184,Punishment,0.35,0.25,1,0.192,0.3940307198259205
185,Punishment,0.35,0.3,1,0.1536,0.3607092026870432
186,Punishment,0.35,0.35,1,0.1432,0.3504168854305911
187,Punishment,0.35,0.4,1,0.1336,0.34035821566693164
188,Punishment,0.35,0.45,1,0.1344,0.34121808836440926
189,Punishment,0.35,0.5,1,0.1208,0.32602514307202174
190,Punishment,0.4,0.05,1,0.5152,0.49996893418303356
191,Punishment,0.4,0.1,1,0.512,0.5000560416951976
192,Punishment,0.4,0.15,1,0.416,0.49309077339638696
193,Punishment,0.4,0.2,1,0.3136,0.46414155373713756
194,Punishment,0.4,0.25,1,0.2,0.40016009606404496
195,Punishment,0.4,0.3,1,0.1696,0.37543121724105905
196,Punishment,0.4,0.35,1,0.1456,0.3528459156517953
197,Punishment,0.4,0.4,1,0.1248,0.330624273047129
198,Punishment,0.4,0.45,1,0.1296,0.3359972549356013
199,Punishment,0.4,0.5,1,0.124,0.32971346465532736
200,Punishment,0.45,0.05,1,0.5352,0.4989590445141584
201,Punishment,0.45,0.1,1,0.4936,0.5001591420076886
202,Punishment,0.45,0.15,1,0.44,0.4965856198303153
203,Punishment,0.45,0.2,1,0.3352,0.47224927263088595
204,Punishment,0.45,0.25,1,0.2328,0.4227850017753477
205,Punishment,0.45,0.3,1,0.164,0.37042377220801254
206,Punishment,0.45,0.35,1,0.172,0.3775314874539807
207,Punishment,0.45,0.4,1,0.1352,0.34207392718142926
208,Punishment,0.45,0.45,1,0.1256,0.33153064723498027
209,Punishment,0.45,0.5,1,0.1256,0.33153064723498
210,Punishment,0.5,0.05,1,0.5064,0.500159142007688
211,Punishment,0.5,0.1,1,0.4672,0.49912268909258545
212,Punishment,0.5,0.15,1,0.42,0.49375604910605775
213,Punishment,0.5,0.2,1,0.3392,0.47362729889080873
214,Punishment,0.5,0.25,1,0.2304,0.4212574109081002
215,Punishment,0.5,0.3,1,0.1944,0.3958964854880344
216,Punishment,0.5,0.35,1,0.1736,0.37891674853700713
217,Punishment,0.5,0.4,1,0.14,0.34712590960297707
218,Punishment,0.5,0.45,1,0.1416,0.3487789520683909
219,Punishment,0.5,0.5,1,0.14,0.3471259096029769
220,Reward,0.0,0.05,1,0.4984,0.5001975590488846
221,Reward,0.0,0.1,1,0.1832,0.38698522717649325
222,Reward,0.0,0.15,1,0.1784,0.38300234024625396
223,Reward,0.0,0.2,1,0.14,0.34712590960297734
224,Reward,0.0,0.25,1,0.1408,0.34795433288611205
225,Reward,0.0,0.3,1,0.144,0.3512302523304646
226,Reward,0.0,0.35,1,0.1352,0.3420739271814295
227,Reward,0.0,0.4,1,0.1472,0.3544469863504362
228,Reward,0.0,0.45,1,0.1448,0.35203992058365735
229,Reward,0.0,0.5,1,0.1392,0.3462936549178296
230,Reward,0.05,0.05,1,0.4544,0.49811558428566227
231,Reward,0.05,0.1,1,0.2664,0.4422527671004517
232,Reward,0.05,0.15,1,0.1664,0.37258837566159053
233,Reward,0.05,0.2,1,0.136,0.3429257623200248
234,Reward,0.05,0.25,1,0.1424,0.3495997940686038
235,Reward,0.05,0.3,1,0.14,0.34712590960297734
236,Reward,0.05,0.35,1,0.1368,0.3437736235422879
237,Reward,0.05,0.4,1,0.1376,0.34461754017925367
238,Reward,0.05,0.45,1,0.1432,0.3504168854305913
239,Reward,0.05,0.5,1,0.1224,0.3278783972675172
240,Reward,0.1,0.05,1,0.5072,0.500148256642866
241,Reward,0.1,0.1,1,0.3088,0.4621833518860328
242,Reward,0.1,0.15,1,0.1896,0.39214137742389577
243,Reward,0.1,0.2,1,0.1384,0.3454575411395501
244,Reward,0.1,0.25,1,0.1408,0.34795433288611244
245,Reward,0.1,0.3,1,0.1408,0.34795433288611205
246,Reward,0.1,0.35,1,0.1392,0.3462936549178296
247,Reward,0.1,0.4,1,0.1336,0.3403582156669318
248,Reward,0.1,0.45,1,0.132,0.3386262455678086
249,Reward,0.1,0.5,1,0.124,0.32971346465532764
250,Reward,0.15,0.05,1,0.4872,0.5000361876416161
251,Reward,0.15,0.1,1,0.3616,0.48065607684847694
252,Reward,0.15,0.15,1,0.216,0.41167898132760383
253,Reward,0.15,0.2,1,0.1328,0.33949427843790503
254,Reward,0.15,0.25,1,0.14,0.3471259096029769
255,Reward,0.15,0.3,1,0.1304,0.33687776611620274
256,Reward,0.15,0.35,1,0.132,0.3386262455678089
257,Reward,0.15,0.4,1,0.132,0.33862624556780874
258,Reward,0.15,0.45,1,0.1304,0.33687776611620246
259,Reward,0.15,0.5,1,0.1224,0.32787839726751716
260,Reward,0.2,0.05,1,0.488,0.5000560416951971
261,Reward,0.2,0.1,1,0.3792,0.4853821552852302
262,Reward,0.2,0.15,1,0.2664,0.44225276710045186
263,Reward,0.2,0.2,1,0.1504,0.357606132101469
264,Reward,0.2,0.25,1,0.1344,0.34121808836440926
265,Reward,0.2,0.3,1,0.1264,0.33243262348832053
266,Reward,0.2,0.35,1,0.1288,0.33511251889515586
267,Reward,0.2,0.4,1,0.1256,0.33153064723498005
268,Reward,0.2,0.45,1,0.12,0.3250915988427114
269,Reward,0.2,0.5,1,0.1232,0.3287981852098302
270,Reward,0.25,0.05,1,0.4944,0.5001687465446196
271,Reward,0.25,0.1,1,0.4304,0.49533031574632913
272,Reward,0.25,0.15,1,0.2776,0.4479941953186794
273,Reward,0.25,0.2,1,0.1816,0.38566881173602413
274,Reward,0.25,0.25,1,0.1408,0.34795433288611205
275,Reward,0.25,0.3,1,0.1312,0.33775408547907493
276,Reward,0.25,0.35,1,0.124,0.3297134646553276
277,Reward,0.25,0.4,1,0.128,0.33422352444349757
278,Reward,0.25,0.45,1,0.1224,0.32787839726751716
279,Reward,0.25,0.5,1,0.1184,0.32321047633021993
280,Reward,0.3,0.05,1,0.5048,0.5001770703274442
281,Reward,0.3,0.1,1,0.424,0.49438804155086796
282,Reward,0.3,0.15,1,0.2864,0.4522595172428653
283,Reward,0.3,0.2,1,0.1992,0.3995586035391175
284,Reward,0.3,0.25,1,0.14,0.34712590960297696
285,Reward,0.3,0.3,1,0.1376,0.3446175401792533
286,Reward,0.3,0.35,1,0.1224,0.32787839726751705
287,Reward,0.3,0.4,1,0.12,0.32509159884271144
288,Reward,0.3,0.45,1,0.1176,0.32226281612703384
289,Reward,0.3,0.5,1,0.124,0.3297134646553275
290,Reward,0.35,0.05,1,0.5224,0.49969790713862156
291,Reward,0.35,0.1,1,0.4272,0.49486975747310447
292,Reward,0.35,0.15,1,0.3592,0.47995796453249406
293,Reward,0.35,0.2,1,0.2248,0.4176176284436151
294,Reward,0.35,0.25,1,0.1504,0.35760613210146863
295,Reward,0.35,0.3,1,0.144,0.3512302523304644
296,Reward,0.35,0.35,1,0.124,0.3297134646553278
297,Reward,0.35,0.4,1,0.12,0.3250915988427117
298,Reward,0.35,0.45,1,0.1288,0.335112518895156
299,Reward,0.35,0.5,1,0.1192,0.324153390135394
300,Reward,0.4,0.05,1,0.488,0.500056041695197
301,Reward,0.4,0.1,1,0.424,0.4943880415508678
302,Reward,0.4,0.15,1,0.3416,0.47443599316376406
303,Reward,0.4,0.2,1,0.2528,0.4347912081859208
304,Reward,0.4,0.25,1,0.16,0.3667527860628571
305,Reward,0.4,0.3,1,0.1536,0.3607092026870433
306,Reward,0.4,0.35,1,0.1344,0.34121808836440926
307,Reward,0.4,0.4,1,0.1192,0.3241533901353943
308,Reward,0.4,0.45,1,0.1232,0.32879818520983
309,Reward,0.4,0.5,1,0.124,0.3297134646553276
310,Reward,0.45,0.05,1,0.5072,0.5001482566428658
311,Reward,0.45,0.1,1,0.4352,0.4959816107544366
312,Reward,0.45,0.15,1,0.344,0.47523118136396797
313,Reward,0.45,0.2,1,0.272,0.4451679903493796
314,Reward,0.45,0.25,1,0.1904,0.39277379877685875
315,Reward,0.45,0.3,1,0.136,0.34292576232002486
316,Reward,0.45,0.35,1,0.1312,0.33775408547907504
317,Reward,0.45,0.4,1,0.1224,0.3278783972675174
318,Reward,0.45,0.45,1,0.1264,0.3324326234883205
319,Reward,0.45,0.5,1,0.124,0.32971346465532786
320,Reward,0.5,0.05,1,0.5088,0.500122643085175
321,Reward,0.5,0.1,1,0.4352,0.49598161075443675
322,Reward,0.5,0.15,1,0.3664,0.4820133914401369
323,Reward,0.5,0.2,1,0.2856,0.45188051163713383
324,Reward,0.5,0.25,1,0.1832,0.3869852271764933
325,Reward,0.5,0.3,1,0.1576,0.36451136447011095
326,Reward,0.5,0.35,1,0.1576,0.364511364470111
327,Reward,0.5,0.4,1,0.136,0.34292576232002486
328,Reward,0.5,0.45,1,0.1336,0.34035821566693153
329,Reward,0.5,0.5,1,0.1288,0.33511251889515564
