,TrialType,ans,bll,lf,ResponseSwitch_mean,ResponseSwitch_std
418,Reward,0.5,0.3,0.1,0.396,0.48926015615449464
419,Reward,0.5,0.35,0.1,0.3936,0.4887434256426245
420,Reward,0.5,0.4,0.1,0.3912,0.48821434083205223
421,Reward,0.5,0.45,0.1,0.3752,0.484368300077633
422,Reward,0.5,0.5,0.1,0.3648,0.48156669858717405
423,Reward,0.5,0.55,0.1,0.4192,0.49362566083463216
424,Reward,0.5,0.6,0.1,0.3896,0.48785473431487225
425,Reward,0.5,0.65,0.1,0.3744,0.48416130549207326
426,Reward,0.5,0.7,0.1,0.4216,0.49401283277173547
427,Reward,0.5,0.75,0.1,0.392,0.48839207759459563
428,Reward,0.5,0.8,0.1,0.3888,0.48767286151259703
