,TrialType,ans,bll,lf,ResponseSwitch_mean,ResponseSwitch_std,HCPID,ResponseSwitch,PSwitch_z,PSwitch_probz,PSwitch_logprobz
166,Punishment,0.05,0.7,0.1,0.1208,0.3260251430720215,101410_fnca,0.52,-1.2244454407364942,0.1885161023990456,-1.6685718518748665
309,Reward,0.05,0.7,0.1,0.1344,0.341218088364409,101410_fnca,0.4,-0.7783878084339672,0.29467497097613876,-1.22188232336399
167,Punishment,0.05,0.75,0.1,0.1608,0.3674934028263589,101410_fnca,0.52,-0.9774325123592014,0.2474304636710415,-1.3966256913130828
310,Reward,0.05,0.75,0.1,0.164,0.3704237722080124,101410_fnca,0.4,-0.6371081385874814,0.3256630818374805,-1.1218919233318754
168,Punishment,0.05,0.8,0.1,0.2176,0.4127790562024575,101410_fnca,0.52,-0.7325953084491782,0.30504789674812327,-1.187286476185546
311,Reward,0.05,0.8,0.1,0.18,0.3843412214941714,101410_fnca,0.4,-0.5724080262448153,0.33865817709482277,-1.0827640074594154
169,Punishment,0.1,0.2,0.1,0.1712,0.376834397754059,101410_fnca,0.52,-0.9256055234842026,0.2599382111177365,-1.347311325756905
312,Reward,0.1,0.2,0.1,0.1736,0.3789167485370071,101410_fnca,0.4,-0.5974927233333645,0.33372522293421736,-1.0974373104228328
170,Punishment,0.1,0.25,0.1,0.116,0.3203530878276414,101410_fnca,0.52,-1.2611084935674568,0.180119303670053,-1.714135849478663
313,Reward,0.1,0.25,0.1,0.1016,0.3022424861205535,101410_fnca,0.4,-0.987286743932417,0.2450467940439691,-1.4063060905770095
171,Punishment,0.1,0.3,0.1,0.1384,0.3454575411395502,101410_fnca,0.52,-1.1046219999749545,0.21674506871235916,-1.5290334146190068
314,Reward,0.1,0.3,0.1,0.1408,0.3479543328861122,101410_fnca,0.4,-0.7449253407769401,0.3022818511560325,-1.196395414870493
172,Punishment,0.1,0.35,0.1,0.1656,0.3718699635838484,101410_fnca,0.52,-0.9530213104186103,0.25332973402656533,-1.3730633422606753
315,Reward,0.1,0.35,0.1,0.1536,0.3607092026870432,101410_fnca,0.4,-0.6830987348381583,0.31592498779391365,-1.152250473973419
173,Punishment,0.1,0.4,0.1,0.1408,0.3479543328861122,101410_fnca,0.52,-1.0897981837292272,0.22029921823145823,-1.5127685738344336
316,Reward,0.1,0.4,0.1,0.1384,0.3454575411395507,101410_fnca,0.4,-0.757256591177798,0.2994950749968589,-1.205657305645782
174,Punishment,0.1,0.45,0.1,0.1224,0.3278783972675173,101410_fnca,0.52,-1.212644697892666,0.19124649851368486,-1.6541921148682703
317,Reward,0.1,0.45,0.1,0.1328,0.339494278437905,101410_fnca,0.4,-0.7870530284912359,0.29268311674631187,-1.2286647680332858
175,Punishment,0.1,0.5,0.1,0.08,0.2714017817585455,101410_fnca,0.52,-1.6212126432959422,0.10719520609633465,-2.2331037505959808
318,Reward,0.1,0.5,0.1,0.0672,0.2504682564278002,101410_fnca,0.4,-1.328711289591832,0.16502218183573872,-1.8016753787490674
176,Punishment,0.1,0.55,0.1,0.1664,0.3725883756615904,101410_fnca,0.52,-0.9490365859432047,0.25429157076097636,-1.3692737539340396
319,Reward,0.1,0.55,0.1,0.1496,0.3568216604382175,101410_fnca,0.4,-0.7017511204125904,0.3118709337290008,-1.1651658507048357
177,Punishment,0.1,0.6,0.1,0.26,0.4388098030292711,101410_fnca,0.52,-0.5925118313335779,0.3347157320813838,-1.0944736683398077
320,Reward,0.1,0.6,0.1,0.2336,0.4232899473216949,101410_fnca,0.4,-0.3931111547837874,0.3692775597652251,-0.9962067232123941
178,Punishment,0.1,0.65,0.1,0.1336,0.3403582156669316,101410_fnca,0.52,-1.1352744908561987,0.20943065056025606,-1.5633626179990734
321,Reward,0.1,0.65,0.1,0.1376,0.3446175401792534,101410_fnca,0.4,-0.7614238087344951,0.29854886985024687,-1.208821641458545
179,Punishment,0.1,0.7,0.1,0.1304,0.3368777661162023,101410_fnca,0.52,-1.156502563204518,0.20439771034417914,-1.5876876225539827
322,Reward,0.1,0.7,0.1,0.1456,0.3528459156517951,101410_fnca,0.4,-0.7209946005186408,0.3076307311310464,-1.17885514019319
180,Punishment,0.1,0.75,0.1,0.1816,0.3856688117360236,101410_fnca,0.52,-0.8774367791804297,0.2714747396407331,-1.3038861839339357
323,Reward,0.1,0.75,0.1,0.1872,0.3902281158321484,101410_fnca,0.4,-0.545322060011517,0.34382357801463115,-1.067626607772275
181,Punishment,0.1,0.8,0.1,0.2168,0.4122301626101277,101410_fnca,0.52,-0.7355114387560125,0.3043956110461659,-1.1894270714751423
324,Reward,0.1,0.8,0.1,0.2192,0.4138700166870877,101410_fnca,0.4,-0.4368521340281009,0.36263501215406874,-1.0143584267071255
182,Punishment,0.15,0.2,0.1,0.2248,0.4176176284436154,101410_fnca,0.52,-0.7068667122605827,0.310749297996531,-1.1687688076557154
325,Reward,0.15,0.2,0.1,0.2104,0.4077558728964,101410_fnca,0.4,-0.4649841059387326,0.3580639624093133,-1.0270436425924938
183,Punishment,0.15,0.25,0.1,0.12,0.3250915988427114,101410_fnca,0.52,-1.2304224453168089,0.18713813777163993,-1.6759082301743704
326,Reward,0.15,0.25,0.1,0.1184,0.32321047633022,101410_fnca,0.4,-0.8712588873891975,0.27294511236151126,-1.2984845576320039
184,Punishment,0.15,0.3,0.1,0.1328,0.3394942784379048,101410_fnca,0.52,-1.1405199574543663,0.2081843237382941,-1.5693314198805273
327,Reward,0.15,0.3,0.1,0.1344,0.341218088364409,101410_fnca,0.4,-0.7783878084339672,0.29467497097613876,-1.22188232336399
185,Punishment,0.15,0.35,0.1,0.184,0.3876392799615321,101410_fnca,0.52,-0.8667852237093812,0.27400830982509466,-1.2945968452251335
328,Reward,0.15,0.35,0.1,0.1816,0.385668811736024,101410_fnca,0.4,-0.5662889851448156,0.33984007470220035,-1.0792801405528452
186,Punishment,0.15,0.4,0.1,0.1824,0.3863284091440456,101410_fnca,0.52,-0.8738679113658535,0.2723244489649435,-1.3007610964621323
329,Reward,0.15,0.4,0.1,0.212,0.4088884344187801,101410_fnca,0.4,-0.45978311973346747,0.358926089040325,-1.0246387918005926
187,Punishment,0.15,0.45,0.1,0.1304,0.3368777661162023,101410_fnca,0.52,-1.156502563204518,0.20439771034417914,-1.5876876225539827
330,Reward,0.15,0.45,0.1,0.1208,0.3260251430720215,101410_fnca,0.4,-0.8563756689720171,0.2764768528344984,-1.2856281764083075
188,Punishment,0.15,0.5,0.1,0.1512,0.3583870994475672,101410_fnca,0.52,-1.029054897814357,0.2349422535608952,-1.448415524562531
331,Reward,0.15,0.5,0.1,0.1584,0.365261786857523,101410_fnca,0.4,-0.6614434049577721,0.3205579453671701,-1.1376922221857382
189,Punishment,0.15,0.55,0.1,0.22,0.4144121015510161,101410_fnca,0.52,-0.7239170836884179,0.3069818955656739,-1.1809665052326446
332,Reward,0.15,0.55,0.1,0.2216,0.415489524821251,101410_fnca,0.4,-0.4293730391319734,0.3638115967924946,-1.0111191365713863
190,Punishment,0.15,0.6,0.1,0.1664,0.3725883756615906,101410_fnca,0.52,-0.9490365859432044,0.25429157076097647,-1.3692737539340392
333,Reward,0.15,0.6,0.1,0.1824,0.3863284091440458,101410_fnca,0.4,-0.5632513551931564,0.3404235920743409,-1.0775645777681362
191,Punishment,0.15,0.65,0.1,0.212,0.4088884344187802,101410_fnca,0.52,-0.7532617067973827,0.30040006801772673,-1.2026401326683258
334,Reward,0.15,0.65,0.1,0.2216,0.4154895248212513,101410_fnca,0.4,-0.42937303913197306,0.36381159679249464,-1.011119136571386
192,Punishment,0.15,0.7,0.1,0.1992,0.3995586035391174,101410_fnca,0.52,-0.802885977572482,0.28902228598845847,-1.2412514796959326
335,Reward,0.15,0.7,0.1,0.1808,0.3850064206674535,101410_fnca,0.4,-0.5693411544150129,0.3392516189072972,-1.0810132082599824
193,Punishment,0.15,0.75,0.1,0.1496,0.3568216604382171,101410_fnca,0.52,-1.03805357428444,0.2327672748986869,-1.4577161447470233
336,Reward,0.15,0.75,0.1,0.1496,0.3568216604382173,101410_fnca,0.4,-0.7017511204125908,0.3118709337290007,-1.165165850704836
194,Punishment,0.15,0.8,0.1,0.1496,0.3568216604382173,101410_fnca,0.52,-1.0380535742844395,0.23276727489868698,-1.4577161447470228
337,Reward,0.15,0.8,0.1,0.1528,0.3599386123267616,101410_fnca,0.4,-0.6867837779392933,0.3151285865995568,-1.1547745120249568
195,Punishment,0.2,0.2,0.1,0.1728,0.37822559892602,101410_fnca,0.52,-0.9179706529274648,0.26177403923146725,-1.3402735930227108
338,Reward,0.2,0.2,0.1,0.16,0.3667527860628572,101410_fnca,0.4,-0.6543917568464409,0.32204859814203446,-1.1330528189189584
196,Punishment,0.2,0.25,0.1,0.2072,0.4054623037272332,101410_fnca,0.52,-0.7714650588342489,0.29626003855009225,-1.216517701705738
339,Reward,0.2,0.25,0.1,0.24,0.4272540659016169,101410_fnca,0.4,-0.3744844409200847,0.3719269438668311,-0.9890578314502869
197,Punishment,0.2,0.3,0.1,0.1168,0.3213103675293179,101410_fnca,0.52,-1.254861469613831,0.1815403770078301,-1.7062771871653644
340,Reward,0.2,0.3,0.1,0.1168,0.3213103675293183,101410_fnca,0.4,-0.8813907941335231,0.2705324028361431,-1.3073633991963338
198,Punishment,0.2,0.35,0.1,0.1976,0.3983480700944321,101410_fnca,0.52,-0.8093424424613682,0.2875219344863662,-1.2464561277893393
341,Reward,0.2,0.35,0.1,0.1928,0.3946552447513748,101410_fnca,0.4,-0.5250151942881996,0.34758049159113175,-1.0567590103214106
199,Punishment,0.2,0.4,0.1,0.1864,0.3895849858104582,101410_fnca,0.52,-0.8562958331312692,0.27649575517585184,-1.2855598101236598
342,Reward,0.2,0.4,0.1,0.1592,0.3660089206891265,101410_fnca,0.4,-0.6579074617815832,0.32130654350875587,-1.1353596473386152
200,Punishment,0.2,0.45,0.1,0.1776,0.3823286284652448,101410_fnca,0.52,-0.895564638657776,0.2671469107931898,-1.319956544211789
343,Reward,0.2,0.45,0.1,0.1784,0.3830023402462542,101410_fnca,0.4,-0.5785865429895825,0.33745614189011625,-1.0863197270689906
201,Punishment,0.2,0.5,0.1,0.1616,0.3682307905812683,101410_fnca,0.52,-0.9733026383650593,0.24842915959740072,-1.3925975461288653
344,Reward,0.2,0.5,0.1,0.144,0.3512302523304644,101410_fnca,0.4,-0.7288666004747665,0.30588018871505457,-1.1845617938484942
202,Punishment,0.2,0.55,0.1,0.1808,0.3850064206674532,101410_fnca,0.52,-0.88102426814586,0.27061979498134037,-1.3070404137356466
345,Reward,0.2,0.55,0.1,0.2016,0.4013555892811732,101410_fnca,0.4,-0.494324746679955,0.3530600896865109,-1.0411170107947736
203,Punishment,0.2,0.6,0.1,0.2192,0.4138700166870877,101410_fnca,0.52,-0.7267982406839201,0.3063410134388612,-1.1830563745352933
346,Reward,0.2,0.6,0.1,0.208,0.4060392768137735,101410_fnca,0.4,-0.4728606589654114,0.3567438953540504,-1.030737134603274
204,Punishment,0.2,0.65,0.1,0.1664,0.3725883756615905,101410_fnca,0.52,-0.9490365859432046,0.25429157076097636,-1.3692737539340396
347,Reward,0.2,0.65,0.1,0.1648,0.3711484351694655,101410_fnca,0.4,-0.6337087205894004,0.32636728050094116,-1.1197319044801999
205,Punishment,0.2,0.7,0.1,0.1424,0.3495997940686036,101410_fnca,0.52,-1.0800921694075765,0.22263133532082957,-1.502238080412455
348,Reward,0.2,0.7,0.1,0.1336,0.3403582156669315,101410_fnca,0.4,-0.7827047731989945,0.2936837079080413,-1.2252519141989173
206,Punishment,0.2,0.75,0.1,0.1752,0.3802902267022127,101410_fnca,0.52,-0.906675943239521,0.2644854162567749,-1.3299691662293103
349,Reward,0.2,0.75,0.1,0.1672,0.3733036893945901,101410_fnca,0.4,-0.6236209461994505,0.32844362293242435,-1.1133900754740216
207,Punishment,0.2,0.8,0.1,0.1736,0.3789167485370069,101410_fnca,0.52,-0.9141849795171271,0.2626834400974914,-1.3368056215920376
350,Reward,0.2,0.8,0.1,0.184,0.3876392799615323,101410_fnca,0.4,-0.5572190723846019,0.34157599884816964,-1.0741850805192508
208,Punishment,0.25,0.2,0.1,0.2024,0.4019496122558572,101410_fnca,0.52,-0.7901487905848128,0.2919694548580595,-1.2311060888359937
351,Reward,0.25,0.2,0.1,0.1952,0.3965132257448071,101410_fnca,0.4,-0.5165023174581514,0.3491247903652695,-1.0523258551744932
209,Punishment,0.25,0.25,0.1,0.1616,0.3682307905812683,101410_fnca,0.52,-0.9733026383650593,0.24842915959740072,-1.3925975461288653
352,Reward,0.25,0.25,0.1,0.1512,0.3583870994475672,101410_fnca,0.4,-0.6942214169636985,0.31351432659358425,-1.1599102210902152
210,Punishment,0.25,0.3,0.1,0.2136,0.4100116188867059,101410_fnca,0.52,-0.7472958957406137,0.30174767891909193,-1.1981641111000556
353,Reward,0.25,0.3,0.1,0.2048,0.4037169180006003,101410_fnca,0.4,-0.483507109305015,0.35493234129265505,-1.0358280955789185
211,Punishment,0.25,0.35,0.1,0.1864,0.3895849858104587,101410_fnca,0.52,-0.8562958331312681,0.2764957551758521,-1.2855598101236587
354,Reward,0.25,0.35,0.1,0.1672,0.3733036893945895,101410_fnca,0.4,-0.6236209461994514,0.3284436229324242,-1.113390075474022
212,Punishment,0.25,0.4,0.1,0.1976,0.3983480700944319,101410_fnca,0.52,-0.8093424424613687,0.28752193448636615,-1.2464561277893396
355,Reward,0.25,0.4,0.1,0.1984,0.3989545986919489,101410_fnca,0.4,-0.5053206571900294,0.35112499194574565,-1.0466130164961542
213,Punishment,0.25,0.45,0.1,0.2648,0.4414032503998706,101410_fnca,0.52,-0.5781561412808184,0.33754015598360343,-1.0860707950550355
356,Reward,0.25,0.45,0.1,0.232,0.4222779356347416,101410_fnca,0.4,-0.3978422404369127,0.3685872748221052,-0.9980777573426038
214,Punishment,0.25,0.5,0.1,0.176,0.3809725870580084,101410_fnca,0.52,-0.9029521064926942,0.2653780710551619,-1.3265997865144694
357,Reward,0.25,0.5,0.1,0.2072,0.4054623037272332,101410_fnca,0.4,-0.47550659636586695,0.3562965836594639,-1.0319917947983983
215,Punishment,0.25,0.55,0.1,0.2176,0.4127790562024575,101410_fnca,0.52,-0.7325953084491782,0.30504789674812327,-1.187286476185546
358,Reward,0.25,0.55,0.1,0.1992,0.3995586035391173,101410_fnca,0.4,-0.502554564515444,0.3516147797493999,-1.0452190783623263
216,Punishment,0.25,0.6,0.1,0.2376,0.4257831290908723,101410_fnca,0.52,-0.6632484490472357,0.32017492696282307,-1.1388877857864543
359,Reward,0.25,0.6,0.1,0.2432,0.4291865805179808,101410_fnca,0.4,-0.3653422709786493,0.37318685960644615,-0.9856760206865911
217,Punishment,0.25,0.65,0.1,0.2584,0.4379302071027235,101410_fnca,0.52,-0.5973554592881453,0.33375259114237343,-1.097355305575348
360,Reward,0.25,0.65,0.1,0.236,0.4247921358581742,101410_fnca,0.4,-0.3860711773034209,0.37029177235337046,-0.9934640101768973
218,Punishment,0.25,0.7,0.1,0.1832,0.3869852271764935,101410_fnca,0.52,-0.8703174600677835,0.2731689600777126,-1.2976647738540916
361,Reward,0.25,0.7,0.1,0.1952,0.396513225744807,101410_fnca,0.4,-0.5165023174581516,0.34912479036526944,-1.0523258551744934
219,Punishment,0.25,0.75,0.1,0.1568,0.3637576331742799,101410_fnca,0.52,-0.998467020006113,0.24234166050825615,-1.4174067282246163
362,Reward,0.25,0.75,0.1,0.1576,0.3645113644701111,101410_fnca,0.4,-0.6649998426040188,0.3198027343163763,-1.1400509285363576
220,Punishment,0.25,0.8,0.1,0.184,0.3876392799615322,101410_fnca,0.52,-0.8667852237093809,0.27400830982509466,-1.2945968452251335
363,Reward,0.25,0.8,0.1,0.1912,0.3934035753504009,101410_fnca,0.4,-0.5307526750717093,0.34652935883723024,-1.0597877342525603
221,Punishment,0.3,0.2,0.1,0.3016,0.4591362378073574,101410_fnca,0.52,-0.47567580603741294,0.35626791197707375,-1.0320722694293438
364,Reward,0.3,0.2,0.1,0.2832,0.4507330565097091,101410_fnca,0.4,-0.25913342346010976,0.3857701324155478,-0.9525135987817509
222,Punishment,0.3,0.25,0.1,0.2848,0.4514997692505577,101410_fnca,0.52,-0.5209304987916326,0.34832378138438813,-1.054622825490322
365,Reward,0.3,0.25,0.1,0.2584,0.4379302071027235,101410_fnca,0.4,-0.3233391935596383,0.37862362157433843,-0.9712126502505712
223,Punishment,0.3,0.3,0.1,0.2328,0.422785001775348,101410_fnca,0.52,-0.6793050812919027,0.3167424708918482,-1.1496662299391718
366,Reward,0.3,0.3,0.1,0.2224,0.416024880699567,101410_fnca,0.4,-0.4268975444481989,0.36419738569292043,-1.0100592899326235
224,Punishment,0.3,0.35,0.1,0.3024,0.4594813799391752,101410_fnca,0.52,-0.4735774059632302,0.35662291607659186,-1.0310763129241038
367,Reward,0.3,0.35,0.1,0.2968,0.4570304820131707,101410_fnca,0.4,-0.225805507644512,0.3889001714950072,-0.9444325968459706
225,Punishment,0.3,0.4,0.1,0.2336,0.4232899473216948,101410_fnca,0.52,-0.6766047760220957,0.31732285775734764,-1.1478355446726278
368,Reward,0.3,0.4,0.1,0.2784,0.4483907708982664,101410_fnca,0.4,-0.27119202243257007,0.384538605859579,-0.9557110897202065
226,Punishment,0.3,0.45,0.1,0.2392,0.4267658178094877,101410_fnca,0.52,-0.6579720968312224,0.3212928799267616,-1.1354021733089104
369,Reward,0.3,0.45,0.1,0.2352,0.4242935068840756,101410_fnca,0.4,-0.3884103747197486,0.3699565018584403,-0.9943698427996405
227,Punishment,0.3,0.5,0.1,0.3224,0.4675822350316723,101410_fnca,0.52,-0.42259945993588766,0.3648628735203684,-1.0082336849737246
370,Reward,0.3,0.5,0.1,0.2968,0.457030482013171,101410_fnca,0.4,-0.22580550764451185,0.3889001714950072,-0.9444325968459706
228,Punishment,0.3,0.55,0.1,0.2504,0.43341679720112,101410_fnca,0.52,-0.6220340368462843,0.328768407486825,-1.112401704702315
371,Reward,0.3,0.55,0.1,0.2536,0.4352454375093413,101410_fnca,0.4,-0.33636194060473745,0.37700070905689875,-0.9755082107483651
229,Punishment,0.3,0.6,0.1,0.2288,0.4202283111200072,101410_fnca,0.52,-0.6929566435537948,0.3137894723610286,-1.1590329881273431
372,Reward,0.3,0.6,0.1,0.2312,0.4217687412515031,101410_fnca,0.4,-0.4002193227955308,0.368237824849208,-0.9990262863741293
230,Punishment,0.3,0.65,0.1,0.2456,0.4306146574218638,101410_fnca,0.52,-0.6372286573867743,0.3256380748787409,-1.121968714102148
373,Reward,0.3,0.65,0.1,0.236,0.4247921358581744,101410_fnca,0.4,-0.3860711773034207,0.37029177235337046,-0.9934640101768973
231,Punishment,0.3,0.7,0.1,0.228,0.4197105258871078,101410_fnca,0.52,-0.6957176005601088,0.31318850320160296,-1.1609500230692302
374,Reward,0.3,0.7,0.1,0.236,0.4247921358581742,101410_fnca,0.4,-0.3860711773034209,0.37029177235337046,-0.9934640101768973
232,Punishment,0.3,0.75,0.1,0.2336,0.4232899473216945,101410_fnca,0.52,-0.6766047760220961,0.31732285775734753,-1.1478355446726283
375,Reward,0.3,0.75,0.1,0.1952,0.3965132257448069,101410_fnca,0.4,-0.5165023174581517,0.34912479036526944,-1.0523258551744934
233,Punishment,0.3,0.8,0.1,0.2528,0.4347912081859202,101410_fnca,0.52,-0.6145478449641124,0.3302936868731669,-1.10777306007969
376,Reward,0.3,0.8,0.1,0.24,0.4272540659016171,101410_fnca,0.4,-0.37448444092008454,0.3719269438668311,-0.9890578314502869
234,Punishment,0.35,0.2,0.1,0.3616,0.4806560768484771,101410_fnca,0.52,-0.32954956283624465,0.37785680027599056,-0.9732399903874526
377,Reward,0.35,0.2,0.1,0.3456,0.47575383694795,101410_fnca,0.4,-0.11434484764008673,0.39634275257004253,-0.92547590529559
235,Punishment,0.35,0.25,0.1,0.3416,0.4744359931637644,101410_fnca,0.52,-0.3760254335054643,0.3717119336768505,-0.9896360965261588
378,Reward,0.35,0.25,0.1,0.3152,0.4647814297300798,101410_fnca,0.4,-0.18245135148632627,0.39235714058951837,-0.9355827810342661
236,Punishment,0.35,0.3,0.1,0.32,0.4666628540772238,101410_fnca,0.52,-0.428574929957686,0.36393617559236136,-1.0107767684987905
379,Reward,0.35,0.3,0.1,0.3304,0.4705453967220395,101410_fnca,0.4,-0.14791346485345408,0.3946019555029434,-0.9298777297471497
237,Punishment,0.35,0.35,0.1,0.2648,0.4414032503998706,101410_fnca,0.52,-0.5781561412808184,0.33754015598360343,-1.0860707950550355
380,Reward,0.35,0.35,0.1,0.2472,0.4315566624701071,101410_fnca,0.4,-0.3540670630026112,0.37470348376178286,-0.98162027575632
238,Punishment,0.35,0.4,0.1,0.2712,0.444757020231987,101410_fnca,0.52,-0.5594065718630478,0.34115908364709874,-1.075406389526456
381,Reward,0.35,0.4,0.1,0.2776,0.4479941953186798,101410_fnca,0.4,-0.2732178257643071,0.3843266167899253,-0.9562625233623602
