,TrialType,ans,bll,lf,ResponseSwitch_mean,ResponseSwitch_std,HCPID,ResponseSwitch,PSwitch_z,PSwitch_probz,PSwitch_logprobz
382,Reward,0.35,0.45,0.1,0.2824,0.4503470772548584,118730_fnca,0.12,0.36061075601939635,0.3738283321522553,-0.983958591883113
240,Punishment,0.35,0.5,0.1,0.324,0.4681873123949323,118730_fnca,0.32,0.008543589059555429,0.39892772068733745,-0.918975029661682
383,Reward,0.35,0.5,0.1,0.332,0.4711194783176343,118730_fnca,0.12,0.44999200788099686,0.36052825907093994,-1.0201849367830582
241,Punishment,0.35,0.55,0.1,0.2704,0.444344228537682,118730_fnca,0.32,-0.11162516988964058,0.39646456060034646,-0.9251686224811182
384,Reward,0.35,0.55,0.1,0.264,0.4409756996186107,118730_fnca,0.12,0.32654860602192404,0.37822896877324264,-0.9722555292521035
242,Punishment,0.35,0.6,0.1,0.2568,0.4370429787242918,118730_fnca,0.32,-0.1446082034871671,0.3947927641562143,-0.9293942994625657
385,Reward,0.35,0.6,0.1,0.2424,0.4287065096509896,118730_fnca,0.12,0.28551001033235063,0.38300910539581906,-0.9596965162046621
243,Punishment,0.35,0.65,0.1,0.3032,0.4598248700634875,118730_fnca,0.32,-0.03653564888232432,0.3986761044603717,-0.9196059600242988
386,Reward,0.35,0.65,0.1,0.3112,0.463169710737604,118730_fnca,0.12,0.4128076503437831,0.3663582455616644,-1.0041436112958502
244,Punishment,0.35,0.7,0.1,0.36,0.4801921152768537,118730_fnca,0.32,0.08329999333066532,0.3975605705917265,-0.9224079776491171
387,Reward,0.35,0.7,0.1,0.3544,0.4785225460327333,118730_fnca,0.12,0.4898410784263567,0.3538399190274211,-1.0389106742616208
245,Punishment,0.35,0.75,0.1,0.3096,0.462513756746915,118730_fnca,0.32,-0.022485817661183308,0.39884143814741335,-0.9191913392026188
388,Reward,0.35,0.75,0.1,0.3008,0.4587894399396744,118730_fnca,0.12,0.39408056127833535,0.3691366871714775,-0.9965882775933965
246,Punishment,0.35,0.8,0.1,0.312,0.4634952667394044,118730_fnca,0.32,-0.017260154685674337,0.39888285979330745,-0.9190874896745593
389,Reward,0.35,0.8,0.1,0.3328,0.4714042188504894,118730_fnca,0.12,0.45141725824794043,0.3602967420024749,-1.0208273037267166
247,Punishment,0.4,0.2,0.1,0.3416,0.474435993163764,118730_fnca,0.32,0.04552774307016838,0.39852903570904213,-0.9199749208992043
390,Reward,0.4,0.2,0.1,0.3432,0.4749676150942408,118730_fnca,0.12,0.46992677586178955,0.35723761851243685,-1.029354120540601
248,Punishment,0.4,0.25,0.1,0.408,0.4916598249875674,118730_fnca,0.32,0.17898554148129803,0.39260296488926594,-0.9349564452343493
391,Reward,0.4,0.25,0.1,0.3776,0.4849808296459759,118730_fnca,0.12,0.5311550153189388,0.34645533972077464,-1.0600013583539036
249,Punishment,0.4,0.3,0.1,0.3312,0.4708332052072165,118730_fnca,0.32,0.023787617092704414,0.3988294254772578,-0.9192214585681472
392,Reward,0.4,0.3,0.1,0.2992,0.4580908619370532,118730_fnca,0.12,0.3911887681894517,0.3695560497189304,-0.995452859383463
250,Punishment,0.4,0.35,0.1,0.3432,0.4749676150942404,118730_fnca,0.32,0.04884543548384196,0.3984666506369974,-0.9201314714884757
393,Reward,0.4,0.35,0.1,0.3344,0.4719691132638872,118730_fnca,0.12,0.45426701446059403,0.35983208265460087,-1.0221177934181433
251,Punishment,0.4,0.4,0.1,0.352,0.4777851220981233,118730_fnca,0.32,0.06697571464652702,0.39804850614769144,-0.9211814063808792
394,Reward,0.4,0.4,0.1,0.3424,0.4747025531964295,118730_fnca,0.12,0.4685039052401557,0.3574762016706457,-1.0286864878173112
252,Punishment,0.4,0.45,0.1,0.348,0.4765266646576073,118730_fnca,0.32,0.0587585167350886,0.3982541877573089,-0.9206648148491264
395,Reward,0.4,0.45,0.1,0.3144,0.4644622914469388,118730_fnca,0.12,0.4185485099218409,0.36548502906430674,-1.0065299607835694
253,Punishment,0.4,0.5,0.1,0.3296,0.4702560500430391,118730_fnca,0.32,0.020414410402846236,0.3988591598327442,-0.9191469072807206
396,Reward,0.4,0.5,0.1,0.2888,0.4533861568307582,118730_fnca,0.12,0.37230955876539995,0.3722291063574114,-0.988245736978716
254,Punishment,0.4,0.55,0.1,0.3584,0.4797223643290667,118730_fnca,0.32,0.08004629939174447,0.39766623214628083,-0.9221422382278291
397,Reward,0.4,0.55,0.1,0.3344,0.4719691132638872,118730_fnca,0.12,0.45426701446059403,0.35983208265460087,-1.0221177934181433
255,Punishment,0.4,0.6,0.1,0.3656,0.4817907615036808,118730_fnca,0.32,0.09464689579700793,0.3971594067109466,-0.9234175506466775
398,Reward,0.4,0.6,0.1,0.3496,0.4770344741332737,118730_fnca,0.12,0.48130693367006944,0.3553092594344372,-1.034766715404115
256,Punishment,0.4,0.65,0.1,0.34,0.4738983685675493,118730_fnca,0.32,0.04220314169988375,0.3985871594728875,-0.9198290857893427
399,Reward,0.4,0.65,0.1,0.292,0.4548642887905945,118730_fnca,0.12,0.3781347629142711,0.37141639670508364,-0.9904314826667886
257,Punishment,0.4,0.7,0.1,0.3608,0.4804248186814707,118730_fnca,0.32,0.08492483821292973,0.39750623984908207,-0.9225446472774188
400,Reward,0.4,0.7,0.1,0.3544,0.4785225460327338,118730_fnca,0.12,0.48984107842635616,0.35383991902742123,-1.0389106742616203
258,Punishment,0.4,0.75,0.1,0.3576,0.4794853125299514,118730_fnca,0.32,0.07841741762976578,0.3977175579954539,-0.9220131788985332
401,Reward,0.4,0.75,0.1,0.3656,0.4817907615036805,118730_fnca,0.12,0.5097648598189731,0.3503338789483197,-1.0488686393578013
259,Punishment,0.4,0.8,0.1,0.3272,0.4693787523210914,118730_fnca,0.32,0.015339424642457243,0.398895348012214,-0.9190561821788534
402,Reward,0.4,0.8,0.1,0.3128,0.4638192132825983,118730_fnca,0.12,0.4156792010307037,0.36592271382582264,-1.0053331322894348
260,Punishment,0.45,0.2,0.1,0.34,0.4738983685675492,118730_fnca,0.32,0.04220314169988376,0.3985871594728875,-0.9198290857893427
403,Reward,0.45,0.2,0.1,0.3232,0.4678855560014778,118730_fnca,0.12,0.43429423583094795,0.3630392677882447,-1.0132442748426662
261,Punishment,0.45,0.25,0.1,0.412,0.4923920795138507,118730_fnca,0.32,0.18684297296340255,0.3920391069745061,-0.9363936814775741
404,Reward,0.45,0.25,0.1,0.3824,0.4861680033300936,118730_fnca,0.12,0.5397311180551679,0.3448680588884916,-1.0645933731032133
262,Punishment,0.45,0.3,0.1,0.4008,0.4902567096053357,118730_fnca,0.32,0.16481161484775037,0.39356069958718615,-0.9325199673990343
405,Reward,0.45,0.3,0.1,0.3512,0.4775363785034972,118730_fnca,0.12,0.48415159641771005,0.35482168291101207,-1.0361399173615813
263,Punishment,0.45,0.35,0.1,0.3552,0.478765425930542,118730_fnca,0.32,0.07352243519168974,0.39786548530593174,-0.9216413074429306
406,Reward,0.45,0.35,0.1,0.3688,0.482672703133998,118730_fnca,0.12,0.5154631666231372,0.3493120356504596,-1.0517896712772488
264,Punishment,0.45,0.4,0.1,0.356,0.4790068455110401,118730_fnca,0.32,0.07515550213398829,0.39781718716397874,-0.9217627079551786
407,Reward,0.45,0.4,0.1,0.3768,0.4847780603680942,118730_fnca,0.12,0.5297269430984781,0.3467178818479409,-1.0592438503269017
265,Punishment,0.45,0.45,0.1,0.3584,0.4797223643290667,118730_fnca,0.32,0.08004629939174447,0.39766623214628083,-0.9221422382278291
408,Reward,0.45,0.45,0.1,0.3784,0.4851821940355267,118730_fnca,0.12,0.5325834360299692,0.3461922261207953,-1.060761091371417
266,Punishment,0.45,0.5,0.1,0.3608,0.4804248186814711,118730_fnca,0.32,0.08492483821292968,0.39750623984908207,-0.9225446472774188
409,Reward,0.45,0.5,0.1,0.3384,0.4733547208525581,118730_fnca,0.12,0.46138760295163056,0.3586609401130988,-1.0253777932833983
267,Punishment,0.45,0.55,0.1,0.396,0.4892601561544943,118730_fnca,0.32,0.1553365812522886,0.39415806893770683,-0.9310032599422471
410,Reward,0.45,0.55,0.1,0.4072,0.4915093337263414,118730_fnca,0.12,0.5843225759775803,0.3363325186318762,-1.0896549696032103
268,Punishment,0.45,0.6,0.1,0.3912,0.4882143408320521,118730_fnca,0.32,0.14583758412064568,0.3947222864322261,-0.9295728336757458
411,Reward,0.45,0.6,0.1,0.3432,0.4749676150942405,118730_fnca,0.12,0.46992677586178977,0.35723761851243685,-1.029354120540601
269,Punishment,0.45,0.65,0.1,0.4,0.4900940253900042,118730_fnca,0.32,0.16323398338989764,0.3936625534940897,-0.9322611998713394
412,Reward,0.45,0.65,0.1,0.3696,0.4828896208335062,118730_fnca,0.12,0.5168883099395891,0.34905516768334577,-1.052525295680775
270,Punishment,0.45,0.7,0.1,0.3944,0.4889170398927798,118730_fnca,0.32,0.15217305581395976,0.39434983692668074,-0.9305168526625519
413,Reward,0.45,0.7,0.1,0.3648,0.4815666985871745,118730_fnca,0.12,0.5083407983114215,0.3505879359481053,-1.0481437168186192
271,Punishment,0.45,0.75,0.1,0.3392,0.4736272988908085,118730_fnca,0.32,0.04053820386824118,0.398614614941845,-0.9197602061911041
414,Reward,0.45,0.75,0.1,0.3472,0.4762705396111768,118730_fnca,0.12,0.47703979378082917,0.3560365034414359,-1.0327220156299006
272,Punishment,0.45,0.8,0.1,0.4104,0.4921032132164615,118730_fnca,0.32,0.18370129999585214,0.39226736543083446,-0.9358116170147557
415,Reward,0.45,0.8,0.1,0.3928,0.4885684387017197,118730_fnca,0.12,0.5583659900850648,0.3413575481755452,-1.07482482264651
273,Punishment,0.5,0.2,0.1,0.3824,0.4861680033300929,118730_fnca,0.32,0.12835069270824134,0.39566970922705835,-0.9271754833640155
416,Reward,0.5,0.2,0.1,0.3848,0.4867427398491289,118730_fnca,0.12,0.5440245499749571,0.34406665057921765,-1.0669198886923998
274,Punishment,0.5,0.25,0.1,0.3792,0.4853821552852302,118730_fnca,0.32,0.1219657528720059,0.39598602623267587,-0.9263763556414901
417,Reward,0.5,0.25,0.1,0.348,0.4765266646576071,118730_fnca,0.12,0.4784622077000078,0.35579463758190494,-1.0334015753032555
275,Punishment,0.5,0.3,0.1,0.4336,0.4957697753353959,118730_fnca,0.32,0.2291386156470467,0.38860542343418686,-0.945190785794995
418,Reward,0.5,0.3,0.1,0.424,0.4943880415508686,118730_fnca,0.12,0.6149016045096245,0.33022186745205795,-1.107990524818928
276,Punishment,0.5,0.35,0.1,0.4304,0.4953303157463284,118730_fnca,0.32,0.22288157314509843,0.3891553604023701,-0.9437766310284895
419,Reward,0.5,0.35,0.1,0.4208,0.4938851060706313,118730_fnca,0.12,0.6090485343710327,0.3314068210030733,-1.1044085918144242
277,Punishment,0.5,0.4,0.1,0.4712,0.4993696587147002,118730_fnca,0.32,0.30278171162654394,0.3810682006087183,-0.9647769156524224
420,Reward,0.5,0.4,0.1,0.4352,0.4959816107544366,118730_fnca,0.12,0.6355074324641793,0.3259949522720804,-1.1208733815632792
278,Punishment,0.5,0.45,0.1,0.4336,0.4957697753353961,118730_fnca,0.32,0.2291386156470466,0.38860542343418686,-0.945190785794995
421,Reward,0.5,0.45,0.1,0.4136,0.4926755761946219,118730_fnca,0.12,0.5959296831146732,0.33403662817846186,-1.0965046268132501
279,Punishment,0.5,0.5,0.1,0.4376,0.496289514926621,118730_fnca,0.32,0.2369584616700753,0.38789787239490087,-0.9470131894831968
422,Reward,0.5,0.5,0.1,0.4016,0.4904180338020844,118730_fnca,0.12,0.5742040067671002,0.3383096583650799,-1.0837936538983688
280,Punishment,0.5,0.55,0.1,0.3664,0.4820133914401363,118730_fnca,0.32,0.0962628856874045,0.3970981479536756,-0.9235718047851058
423,Reward,0.5,0.55,0.1,0.4216,0.4940128327717356,118730_fnca,0.12,0.6105104563940706,0.33111152001073435,-1.1053000418879209
281,Punishment,0.5,0.6,0.1,0.4,0.490094025390005,118730_fnca,0.32,0.16323398338989736,0.39366255349408974,-0.9322611998713393
424,Reward,0.5,0.6,0.1,0.3776,0.4849808296459766,118730_fnca,0.12,0.531155015318938,0.3464553397207748,-1.0600013583539032
282,Punishment,0.5,0.65,0.1,0.4328,0.495661885324715,118730_fnca,0.32,0.22757448845618453,0.38874424980257466,-0.9448336071027197
425,Reward,0.5,0.65,0.1,0.4072,0.4915093337263413,118730_fnca,0.12,0.5843225759775804,0.3363325186318762,-1.0896549696032103
283,Punishment,0.5,0.7,0.1,0.3912,0.488214340832052,118730_fnca,0.32,0.1458375841206457,0.3947222864322261,-0.9295728336757458
426,Reward,0.5,0.7,0.1,0.3856,0.4869315371358544,118730_fnca,0.12,0.5454565575322292,0.34379835827340316,-1.0676999612821279
284,Punishment,0.5,0.75,0.1,0.3688,0.482672703133998,118730_fnca,0.32,0.10110370792286613,0.3969084961762194,-0.9240495130825487
427,Reward,0.5,0.75,0.1,0.3376,0.473080631845547,118730_fnca,0.12,0.4599638737081987,0.3588962549215754,-1.0247219157629985
285,Punishment,0.5,0.8,0.1,0.404,0.490893859632752,118730_fnca,0.32,0.1711164202845034,0.3931441470993893,-0.933578947850164
428,Reward,0.5,0.8,0.1,0.4048,0.4910497570421075,118730_fnca,0.12,0.5799819588864564,0.337183471984924,-1.0871280695215584
